datetime,open,high,low,close,volume
2023-09-09T20:00:00,33410,33420,33290,33300,859.737648
2023-09-10T00:00:00,33300,33300,32970,33030,2661.553076
2023-09-10T04:00:00,33080,33110,32100,32730,6858.513736
2023-09-10T08:00:00,32720,32750,32490,32650,530.745087
2023-09-10T12:00:00,32650,32660,32150,32250,1557.721412
2023-09-10T16:00:00,32260,32380,32060,32380,912.24591
2023-09-10T20:00:00,32360,32430,32100,32170,968.229917
2023-09-11T00:00:00,32210,32210,31680,31830,4946.346142
2023-09-11T04:00:00,31830,31940,31770,31800,942.175718
2023-09-11T08:00:00,31790,31810,30750,31080,8855.873964
2023-09-11T12:00:00,31000,31150,30610,31100,3929.164849
2023-09-11T16:00:00,31130,31200,30500,30630,684.197546
2023-09-11T20:00:00,30590,31020,30550,30960,1012.998061
2023-09-12T00:00:00,31000,31600,30630,31500,2228.668257
2023-09-12T04:00:00,31550,31610,31080,31210,761.967081
2023-09-12T08:00:00,31210,32250,31210,31930,2227.10615
2023-09-12T12:00:00,31930,32050,31600,31670,998.422498
2023-09-12T16:00:00,31790,31860,31320,31350,592.711605
2023-09-12T20:00:00,31350,31460,31040,31040,1001.333617
2023-09-13T00:00:00,31050,31390,30970,31230,2633.67225
2023-09-13T04:00:00,31210,32150,31070,31340,3515.896875
2023-09-13T08:00:00,31420,31720,31420,31640,1257.610364
2023-09-13T12:00:00,31640,31980,31470,31980,1022.589653
2023-09-13T16:00:00,32010,32010,31470,31470,752.518882
2023-09-13T20:00:00,31650,32030,31630,31990,1328.396832
2023-09-14T00:00:00,32010,32320,31930,32020,3116.793518
2023-09-14T04:00:00,32020,32090,31700,32050,1563.838027
2023-09-14T08:00:00,32050,32290,32000,32270,910.119218
2023-09-14T12:00:00,32270,32670,32190,32490,3017.589831
2023-09-14T16:00:00,32490,33210,32490,33210,404.814736
2023-09-14T20:00:00,33210,33540,32910,33030,1742.302613
2023-09-15T00:00:00,33130,33410,32870,33270,1291.147764
2023-09-15T04:00:00,33290,33330,32550,32840,2064.991409
2023-09-15T08:00:00,32840,33360,32840,33330,2475.024417
2023-09-15T12:00:00,33300,33630,33250,33610,1334.368216
2023-09-15T16:00:00,33610,33680,33360,33430,195.243675
2023-09-15T20:00:00,33550,33640,33440,33440,1748.369783
2023-09-16T00:00:00,33460,34780,33460,33780,21752.077063
2023-09-16T04:00:00,33760,34000,33650,33930,1891.556681
2023-09-16T08:00:00,34010,34100,33800,34000,3337.333704
2023-09-16T12:00:00,34070,34500,33580,33770,5075.024235
2023-09-16T16:00:00,33810,36050,33770,35570,13619.732102
2023-09-16T20:00:00,35710,36000,35510,36000,6222.523673
2023-09-17T00:00:00,36000,36130,34960,35220,8346.72518
2023-09-17T04:00:00,35220,35220,34600,34800,2496.148948
2023-09-17T08:00:00,34720,35580,34710,35180,2575.18787
2023-09-17T12:00:00,35130,35180,34580,34730,1379.142983
2023-09-17T16:00:00,34650,34670,34260,34260,379.049666
2023-09-17T20:00:00,34260,34340,33820,34210,1791.690297
2023-09-18T00:00:00,34240,34840,34000,34810,3715.344234
2023-09-18T04:00:00,34780,35430,34470,35250,3451.73698
2023-09-18T08:00:00,35350,35350,34750,34890,2847.605515
2023-09-18T12:00:00,34940,35340,34930,35040,4285.702705
2023-09-18T16:00:00,35040,35050,34480,34610,857.775752
2023-09-18T20:00:00,34570,34800,34460,34560,487.279995
2023-09-19T00:00:00,34620,34810,34360,34800,1625.173039
2023-09-19T04:00:00,34810,34950,34780,34950,807.170375
2023-09-19T08:00:00,34930,35400,34870,35020,1641.489207
2023-09-19T12:00:00,35000,35320,34740,35320,1389.876541
2023-09-19T16:00:00,35280,35300,34830,34950,524.13143
2023-09-19T20:00:00,34920,35060,34770,34970,406.844033
2023-09-20T00:00:00,34990,35120,34630,34790,1794.030895
2023-09-20T04:00:00,34700,34710,34560,34710,1405.806864
2023-09-20T08:00:00,34670,34870,34240,34400,1426.853791
2023-09-20T12:00:00,34400,34620,34110,34440,1250.13743
2023-09-20T16:00:00,34440,34700,34020,34330,765.865885
2023-09-20T20:00:00,34360,34880,34350,34700,2365.771465
2023-09-21T00:00:00,34770,46110,34760,37700,732927.577059
2023-09-21T04:00:00,37710,37710,36020,36480,86387.315107
2023-09-21T08:00:00,36470,36520,35250,35560,59444.945644
2023-09-21T12:00:00,35560,35750,35270,35670,42128.664889
2023-09-21T16:00:00,35680,35680,34850,34860,13200.795671
2023-09-21T20:00:00,34930,35690,34820,35400,24887.884991
2023-09-22T00:00:00,35400,35450,34550,35000,31260.395919
2023-09-22T04:00:00,34970,34970,34260,34570,29279.386613
2023-09-22T08:00:00,34570,34770,34460,34590,9849.873723
2023-09-22T12:00:00,34600,34600,34140,34250,16403.36383
2023-09-22T16:00:00,34250,34410,34200,34350,2778.043242
2023-09-22T20:00:00,34390,34530,34300,34400,5174.262272
2023-09-23T00:00:00,34400,34540,33580,33750,19409.494527
2023-09-23T04:00:00,33750,33920,33630,33820,2592.481394
2023-09-23T08:00:00,33850,33850,33530,33760,5395.84424
2023-09-23T12:00:00,33780,33870,33540,33570,3411.372697
2023-09-23T16:00:00,33550,33840,33390,33840,1777.299917
2023-09-23T20:00:00,33860,34050,33720,33990,3013.54725
2023-09-24T00:00:00,33990,33990,33550,33580,6721.820715
2023-09-24T04:00:00,33580,33710,33540,33700,1696.13995
2023-09-24T08:00:00,33700,33840,33680,33840,2472.5404
2023-09-24T12:00:00,33850,33970,33600,33630,5164.253762
2023-09-24T16:00:00,33630,33670,33100,33280,1634.859644
2023-09-24T20:00:00,33180,33270,32500,32740,2790.963968
2023-09-25T00:00:00,32760,33090,32410,33010,9413.372007
2023-09-25T04:00:00,33000,33370,32880,33280,4006.403152
2023-09-25T08:00:00,33270,33300,32950,33090,3095.326779
2023-09-25T12:00:00,33070,33570,33000,33490,6855.327408
2023-09-25T16:00:00,33530,33630,33360,33430,721.160806
2023-09-25T20:00:00,33470,33550,33290,33330,961.365834
2023-09-26T00:00:00,33430,33700,33290,33640,3586.307148
2023-09-26T04:00:00,33640,33890,33520,33890,3298.384743
2023-09-26T08:00:00,33890,33890,33290,33360,3497.318962
2023-09-26T12:00:00,33420,33500,33240,33260,1183.60902
2023-09-26T16:00:00,33290,33400,33200,33360,683.001465
2023-09-26T20:00:00,33400,33470,32880,33350,3770.474879
2023-09-27T00:00:00,33280,33380,32880,33070,4379.424243
2023-09-27T04:00:00,33130,33130,32830,32870,2944.979362
2023-09-27T08:00:00,32870,33180,32650,33130,9460.954055
2023-09-27T12:00:00,33150,33210,32390,32590,6837.271662
2023-09-27T16:00:00,32580,32580,32190,32360,2879.561548
2023-09-27T20:00:00,32370,32430,32190,32320,6043.39778
2023-09-28T00:00:00,32330,32830,32300,32420,6655.362467
2023-09-28T04:00:00,32420,32820,32300,32750,3596.726555
2023-09-28T08:00:00,32720,33160,32650,32980,5243.617196
2023-09-28T12:00:00,32980,33610,32980,33500,4416.868027
2023-09-28T16:00:00,33510,33680,33280,33640,3160.43474
2023-09-28T20:00:00,33640,33720,33370,33520,2136.805397
2023-09-29T00:00:00,33540,33700,33330,33650,4444.713968
2023-09-29T04:00:00,33710,34130,33680,34080,3434.563071
2023-09-29T08:00:00,34050,34070,33820,34020,1323.183968
2023-09-29T12:00:00,33970,33980,33480,33900,3084.65553
2023-09-29T16:00:00,33890,34130,33800,34050,725.92898
2023-09-29T20:00:00,34050,34130,33970,34010,1275.275621
2023-09-30T00:00:00,34010,34190,33970,34090,2277.253827
2023-09-30T04:00:00,34090,34870,34090,34560,6069.395806
2023-09-30T08:00:00,34610,34810,34450,34530,8001.975678
2023-09-30T12:00:00,34530,34730,34500,34610,3796.642576
2023-09-30T16:00:00,34620,34870,34460,34760,759.460647
2023-09-30T20:00:00,34710,34720,34370,34470,2499.825266
2023-10-01T00:00:00,34470,34470,34040,34250,4067.421702
2023-10-01T04:00:00,34220,34790,34220,34670,1185.923973
2023-10-01T08:00:00,34670,35190,34660,35150,2959.9664
2023-10-01T12:00:00,35110,35120,34690,34750,2675.600444
2023-10-01T16:00:00,34750,34880,34530,34590,708.315246
2023-10-01T20:00:00,34630,35230,34630,35030,2071.69518
2023-10-02T00:00:00,34960,35250,34860,35170,3536.11781
2023-10-02T04:00:00,35180,35240,34720,35030,3987.672599
2023-10-02T08:00:00,35030,35210,34840,35130,3282.848817
2023-10-02T12:00:00,35040,35140,34300,34350,3488.886833
2023-10-02T16:00:00,34310,34430,33380,34040,3950.159771
2023-10-02T20:00:00,33960,34030,33640,33910,1323.762707
2023-10-03T00:00:00,33850,34170,33700,34000,4841.427571
2023-10-03T04:00:00,33950,34220,33810,34020,812.433662
2023-10-03T08:00:00,34020,34120,33820,33890,2022.926043
2023-10-03T12:00:00,33860,33940,33390,33500,2512.609687
2023-10-03T16:00:00,33490,33670,33240,33240,1283.23919
2023-10-03T20:00:00,33230,33310,33130,33140,1129.638865
2023-10-04T00:00:00,33140,33140,32310,32750,5865.213905
2023-10-04T04:00:00,32740,33080,32710,33010,1070.48295
2023-10-04T08:00:00,33070,33570,33050,33570,5428.412365
2023-10-04T12:00:00,33500,33500,33050,33110,3066.65516
2023-10-04T16:00:00,33100,33440,33000,33170,866.823295
2023-10-04T20:00:00,33400,33670,33370,33480,2568.356154
2023-10-05T00:00:00,33480,33490,33130,33130,1940.689134
2023-10-05T04:00:00,33140,33510,33070,33180,4478.347213
2023-10-05T08:00:00,33180,33390,33090,33280,1105.356109
2023-10-05T12:00:00,33330,33380,32890,33190,1873.489955
2023-10-05T16:00:00,33080,33150,32870,32900,1871.273605
2023-10-05T20:00:00,33010,33010,32690,32690,1948.241331
2023-10-06T00:00:00,32690,32970,32590,32610,6878.959048
2023-10-06T04:00:00,32610,32980,32540,32980,1526.160067
2023-10-06T08:00:00,32980,33100,32790,32790,998.782243
2023-10-06T12:00:00,32810,33080,32560,33050,3342.205798
2023-10-06T16:00:00,33050,33050,32760,32900,1030.988236
2023-10-06T20:00:00,32930,33140,32850,32860,1704.046935
2023-10-07T00:00:00,32860,33080,32850,32930,2005.436429
2023-10-07T04:00:00,32940,33340,32940,32970,3983.545978
2023-10-07T08:00:00,32940,33070,32860,33040,1837.160732
2023-10-07T12:00:00,33040,33040,32810,32810,2793.993839
2023-10-07T16:00:00,32820,32820,32640,32640,1109.974745
2023-10-07T20:00:00,32650,32870,32650,32800,296.667312
2023-10-08T00:00:00,32800,33070,32770,32930,2243.282563
2023-10-08T04:00:00,32920,33020,32760,32910,2126.395082
2023-10-08T08:00:00,32910,33030,32730,32730,1570.240929
2023-10-08T12:00:00,32730,33170,32720,33020,2054.102931
2023-10-08T16:00:00,33020,33500,33020,33380,1826.076098
2023-10-08T20:00:00,33380,33380,33220,33360,611.77145
2023-10-09T00:00:00,33300,33360,33060,33290,2149.407666
2023-10-09T04:00:00,33290,33440,33060,33060,1879.445518
2023-10-09T08:00:00,33060,33060,31580,31730,10563.95869
2023-10-09T12:00:00,31730,32000,31630,31690,1809.344909
2023-10-09T16:00:00,31690,31850,31080,31630,1509.615921
2023-10-09T20:00:00,31630,31630,31150,31280,3481.033299
2023-10-10T00:00:00,31280,31480,31140,31320,5985.698761
2023-10-10T04:00:00,31260,31410,31210,31380,1019.532749
2023-10-10T08:00:00,31340,31490,31080,31100,3361.949386
2023-10-10T12:00:00,31100,31340,30910,31310,2405.219124
2023-10-10T16:00:00,31260,31270,31090,31200,250.268914
2023-10-10T20:00:00,31230,31500,30990,31430,1674.284738
2023-10-11T00:00:00,31430,31440,30630,30880,5512.632664
2023-10-11T04:00:00,30890,31230,30850,30890,1970.684069
2023-10-11T08:00:00,30970,31280,30910,31090,1724.402853
2023-10-11T12:00:00,31090,31170,30800,30800,1031.636266
2023-10-11T16:00:00,30840,31150,30750,31020,3738.326942
2023-10-11T20:00:00,31050,31160,31010,31150,642.745694
2023-10-12T00:00:00,31160,31170,30850,31110,1058.00802
2023-10-12T04:00:00,31130,31820,31130,31730,2009.661973
2023-10-12T08:00:00,31730,31750,31180,31410,3560.613945
2023-10-12T12:00:00,31500,31770,31390,31710,3949.821813
2023-10-12T16:00:00,31710,31800,31440,31760,8402.842167
2023-10-12T20:00:00,31730,31960,31670,31890,1548.985398
2023-10-13T00:00:00,31870,32000,31780,31870,1896.847002
2023-10-13T04:00:00,31910,32290,31870,32290,1359.109371
2023-10-13T08:00:00,32290,32400,32150,32230,1392.905094
2023-10-13T12:00:00,32230,32540,32130,32350,1982.837316
2023-10-13T16:00:00,32440,32570,32330,32390,1263.288846
2023-10-13T20:00:00,32420,32750,32260,32300,1678.421665
2023-10-14T00:00:00,32340,33170,32260,33030,7551.177872
2023-10-14T04:00:00,33030,33170,32770,32810,5956.308703
2023-10-14T08:00:00,32810,33110,32710,32990,3464.139846
2023-10-14T12:00:00,32980,33090,32760,33000,983.606586
2023-10-14T16:00:00,33070,33070,32930,33030,3662.349616
2023-10-14T20:00:00,33040,33040,32860,32980,2430.62194
2023-10-15T00:00:00,32980,33030,32700,32710,7603.043262
2023-10-15T04:00:00,32710,32930,32660,32730,3849.939015
2023-10-15T08:00:00,32740,34280,32580,33500,13077.29016
2023-10-15T12:00:00,33500,33790,32760,33200,14519.258694
2023-10-15T16:00:00,33220,33460,33160,33290,3460.427076
2023-10-15T20:00:00,33290,33670,33130,33660,6355.033279
2023-10-16T00:00:00,33670,48560,33670,34760,911321.066218
2023-10-16T04:00:00,34720,34810,34120,34460,128591.511188
2023-10-16T08:00:00,34450,35060,34440,34960,81663.178046
2023-10-16T12:00:00,34960,35260,33760,34160,130184.450523
2023-10-16T16:00:00,34170,34260,33860,34060,18691.295985
2023-10-16T20:00:00,34160,34510,33990,34450,26442.446873
2023-10-17T00:00:00,34470,34510,33530,33760,69774.719356
2023-10-17T04:00:00,33690,33860,33460,33650,30468.824383
2023-10-17T08:00:00,33600,33790,33400,33470,20312.732697
2023-10-17T12:00:00,33410,33500,32440,33070,34847.135873
2023-10-17T16:00:00,33010,33070,32440,32650,7153.517536
2023-10-17T20:00:00,32600,33110,32510,33060,13530.027195
2023-10-18T00:00:00,33110,33200,32000,32610,39919.564915
2023-10-18T04:00:00,32610,32860,32420,32630,5424.072986
2023-10-18T08:00:00,32630,32830,32590,32660,4769.995458
2023-10-18T12:00:00,32650,32760,32440,32700,6729.872243
2023-10-18T16:00:00,32700,32860,32510,32830,3164.086307
2023-10-18T20:00:00,32830,33510,32730,33500,14340.796611
2023-10-19T00:00:00,33480,33500,32210,32420,22385.760151
2023-10-19T04:00:00,32410,32520,32150,32280,8367.08178
2023-10-19T08:00:00,32280,32570,32230,32350,6391.888678
2023-10-19T12:00:00,32340,34500,32200,32410,150421.569504
2023-10-19T16:00:00,32410,32640,32090,32200,7709.845232
2023-10-19T20:00:00,32180,32190,31650,31960,11563.797503
2023-10-20T00:00:00,31870,32340,31490,32180,19679.582463
2023-10-20T04:00:00,32190,32460,32020,32290,8428.726948
2023-10-20T08:00:00,32350,38490,32310,34230,828956.222345
2023-10-20T12:00:00,34230,34400,32750,33300,170073.260246
2023-10-20T16:00:00,33300,33920,33200,33550,15121.361182
2023-10-20T20:00:00,33550,34050,33550,33760,25515.376782
2023-10-21T00:00:00,33750,33870,32900,33320,58748.080088
2023-10-21T04:00:00,33320,34620,33270,34160,60653.346031
2023-10-21T08:00:00,34160,34500,33760,33920,30219.087121
2023-10-21T12:00:00,33910,35530,33890,34450,76567.688242
2023-10-21T16:00:00,34450,35650,34220,34910,26087.809287
2023-10-21T20:00:00,34950,35050,34610,35010,13477.817534
2023-10-22T00:00:00,35000,35350,34500,34650,40105.114109
2023-10-22T04:00:00,34560,35680,34300,34640,45223.873109
2023-10-22T08:00:00,34640,35360,34200,34590,33634.773453
2023-10-22T12:00:00,34600,35170,34540,34650,14212.111325
2023-10-22T16:00:00,34700,35200,34570,35110,6771.545749
2023-10-22T20:00:00,35200,36170,35050,36140,19611.908699
2023-10-23T00:00:00,36130,36360,35460,36150,51753.002837
2023-10-23T04:00:00,36070,37200,35760,36720,38949.760745
2023-10-23T08:00:00,36810,37420,36320,37050,33243.627565
2023-10-23T12:00:00,37110,37390,36400,37100,33737.340711
2023-10-23T16:00:00,36970,38080,36860,37940,12446.36271
2023-10-23T20:00:00,37960,39270,37300,39210,37286.925923
2023-10-24T00:00:00,39240,40080,38510,38610,51901.699649
2023-10-24T04:00:00,38660,39830,38170,38720,34956.307127
2023-10-24T08:00:00,38680,39560,38680,39560,26169.145471
2023-10-24T12:00:00,39540,39890,37200,37940,29334.948411
2023-10-24T16:00:00,37990,38950,37680,38890,6311.62005
2023-10-24T20:00:00,38800,38970,38200,38830,6778.9827
2023-10-25T00:00:00,38830,39670,38460,38850,16938.81901
2023-10-25T04:00:00,38890,39340,38120,38500,13659.974356
2023-10-25T08:00:00,38500,39030,38250,38660,10674.316673
2023-10-25T12:00:00,38800,39820,38720,39710,13248.730906
2023-10-25T16:00:00,39660,39880,38690,38880,7476.428836
2023-10-25T20:00:00,38880,39200,38450,39110,6767.965425
2023-10-26T00:00:00,39110,39710,38830,39640,11683.358618
2023-10-26T04:00:00,39640,40350,38740,40250,22783.604061
2023-10-26T08:00:00,40240,40780,38880,39410,34182.618347
2023-10-26T12:00:00,39420,40010,37670,38290,19711.826783
2023-10-26T16:00:00,38280,38930,38160,38890,3926.141145
2023-10-26T20:00:00,38890,39560,38890,39350,4874.128693
2023-10-27T00:00:00,39350,39360,38010,38670,11086.615687
2023-10-27T04:00:00,38750,39160,38450,38720,3635.674932
2023-10-27T08:00:00,38720,39150,38650,39050,2606.616636
2023-10-27T12:00:00,39050,39720,38800,39180,5426.786783
2023-10-27T16:00:00,39200,39290,38300,38930,2241.280303
2023-10-27T20:00:00,38930,39110,38850,38930,1825.234944
2023-10-28T00:00:00,38890,39760,38770,39680,4544.579398
2023-10-28T04:00:00,39680,39840,39420,39700,3047.196293
2023-10-28T08:00:00,39700,40050,39390,39780,4641.155882
2023-10-28T12:00:00,39780,40050,39480,39910,8286.703008
2023-10-28T16:00:00,39910,39930,39670,39670,2399.115178
2023-10-28T20:00:00,39700,39810,39400,39520,4098.121435
2023-10-29T00:00:00,39540,39580,38870,39190,6967.761471
2023-10-29T04:00:00,39220,39870,39100,39870,3648.326526
2023-10-29T08:00:00,39870,40000,39480,39780,4311.444921
2023-10-29T12:00:00,39780,40650,39610,40180,14265.266077
2023-10-29T16:00:00,40180,40380,39960,40230,2575.130016
2023-10-29T20:00:00,40300,41020,40230,40890,4528.875528
2023-10-30T00:00:00,40890,41360,40550,40800,10219.294046
2023-10-30T04:00:00,40800,41520,40400,40770,6433.623697
2023-10-30T08:00:00,40770,41850,40660,41760,8162.555953
2023-10-30T12:00:00,41740,41850,41300,41400,6471.899289
2023-10-30T16:00:00,41560,41790,40700,41450,2550.114855
2023-10-30T20:00:00,41430,41900,41150,41800,2921.255587
2023-10-31T00:00:00,41810,42550,41660,41760,10538.719847
2023-10-31T04:00:00,41760,42070,41280,41330,6286.663861
2023-10-31T08:00:00,41310,41890,40940,41590,6146.889971
2023-10-31T12:00:00,41580,41680,39050,39850,16183.033129
2023-10-31T16:00:00,39750,40590,39580,40180,2131.890216
2023-10-31T20:00:00,40260,40850,40150,40830,4227.84767
2023-11-01T00:00:00,40710,40990,40550,40630,4397.757186
2023-11-01T04:00:00,40630,41270,40360,41100,5495.593313
2023-11-01T08:00:00,41190,41720,40830,41610,3925.216157
2023-11-01T12:00:00,41620,42720,40930,41490,50470.647689
2023-11-01T16:00:00,41450,43000,41380,42720,11541.299354
2023-11-01T20:00:00,43000,43990,42850,43930,16628.767937
2023-11-02T00:00:00,43930,47610,43350,43850,170085.056831
2023-11-02T04:00:00,43850,44050,43140,43640,6738.063453
2023-11-02T08:00:00,43640,44150,43280,44100,11774.428305
2023-11-02T12:00:00,44100,44300,43220,43420,14268.772718
2023-11-02T16:00:00,43320,45400,43150,45400,7765.190363
2023-11-02T20:00:00,45430,45440,44520,44880,6705.145176
2023-11-03T00:00:00,44920,44920,42970,43560,9498.993529
2023-11-03T04:00:00,43560,44410,43150,44310,4956.448705
2023-11-03T08:00:00,44310,44480,43360,43800,2857.467278
2023-11-03T12:00:00,43680,44110,43410,44070,2061.049016
2023-11-03T16:00:00,44110,44200,43300,43560,1667.90637
2023-11-03T20:00:00,43760,44250,43550,44150,1915.296169
2023-11-04T00:00:00,44150,47100,43960,44930,112766.80709
2023-11-04T04:00:00,44930,46020,44770,45990,16379.500149
2023-11-04T08:00:00,45940,46370,45280,45320,15494.978258
2023-11-04T12:00:00,45320,46010,45180,46010,12054.258591
2023-11-04T16:00:00,46000,46200,45830,45920,6031.373301
2023-11-04T20:00:00,45870,46750,45790,46580,6297.671452
2023-11-05T00:00:00,46710,201450,46670,60200,4276143.117988
2023-11-05T04:00:00,60200,72740,59600,66300,3377174.037659
2023-11-05T08:00:00,66440,67160,61120,61830,1539858.909672
2023-11-05T12:00:00,61830,65530,60520,63830,1495629.174067
2023-11-05T16:00:00,63870,64300,62020,62560,263631.948006
2023-11-05T20:00:00,62560,65770,62370,64850,426165.559124
2023-11-06T00:00:00,64850,65360,60050,60620,1090669.180327
2023-11-06T04:00:00,60630,60740,58110,59180,428534.671496
2023-11-06T08:00:00,59180,60730,58760,59530,254498.389627
2023-11-06T12:00:00,59610,60000,58680,58890,205027.140768
2023-11-06T16:00:00,58810,59400,58000,59170,67581.322605
2023-11-06T20:00:00,59170,59990,58330,59790,106663.613991
2023-11-07T00:00:00,59780,59790,56000,56650,243897.164939
2023-11-07T04:00:00,56640,57250,56460,56650,52332.437094
2023-11-07T08:00:00,56600,57100,54940,55770,108439.235569
2023-11-07T12:00:00,55770,57030,55430,56120,87674.263218
2023-11-07T16:00:00,56120,57510,55340,57080,22397.137834
2023-11-07T20:00:00,57080,57980,56850,57330,35457.220058
2023-11-08T00:00:00,57330,57340,55240,55350,92101.845214
2023-11-08T04:00:00,55340,56000,55270,55700,42118.395
2023-11-08T08:00:00,55700,56830,55430,55940,47784.812927
2023-11-08T12:00:00,55940,56100,55230,55660,58063.601086
2023-11-08T16:00:00,55660,56710,55400,56390,16521.068055
2023-11-08T20:00:00,56440,57400,56150,57150,51861.70083
2023-11-09T00:00:00,57160,57160,55690,56490,87124.125117
2023-11-09T04:00:00,56490,58260,56320,57300,100418.025889
2023-11-09T08:00:00,57300,58050,56280,56720,70517.100398
2023-11-09T12:00:00,56720,58340,56130,56630,111119.698285
2023-11-09T16:00:00,56580,57060,52100,54150,87304.030262
2023-11-09T20:00:00,54160,56410,53500,56410,35974.603378
2023-11-10T00:00:00,56410,56410,54770,55050,65947.60687
2023-11-10T04:00:00,55050,56200,54680,55140,61343.405762
2023-11-10T08:00:00,55140,65000,54110,60090,762419.920277
2023-11-10T12:00:00,60080,63740,58560,59220,854769.467034
2023-11-10T16:00:00,59220,61340,59000,60790,49320.400184
2023-11-10T20:00:00,60790,62850,60500,62140,94140.91524
2023-11-11T00:00:00,62160,62260,58420,58500,209749.620346
2023-11-11T04:00:00,58510,58740,57140,57300,91390.628258
2023-11-11T08:00:00,57300,58100,56900,57250,54211.652366
2023-11-11T12:00:00,57250,58940,56940,58290,49979.002857
2023-11-11T16:00:00,58260,59380,57800,59170,22322.727182
2023-11-11T20:00:00,59170,59240,57600,58660,35913.779803
2023-11-12T00:00:00,58660,58690,55390,55810,88264.88916
2023-11-12T04:00:00,55820,57610,55120,57600,33969.190268
2023-11-12T08:00:00,57600,59960,56880,59090,53459.40955
2023-11-12T12:00:00,59100,59110,57280,58030,48755.561102
2023-11-12T16:00:00,58080,58600,57570,58480,7057.463515
2023-11-12T20:00:00,58390,59990,58380,59980,25952.518251
2023-11-13T00:00:00,59900,60270,57210,57390,64830.721043
2023-11-13T04:00:00,57390,59320,57330,59030,30829.920649
2023-11-13T08:00:00,59030,61750,58640,59310,78822.930885
2023-11-13T12:00:00,59310,62000,58620,61950,70729.506672
2023-11-13T16:00:00,61890,61930,59950,61800,20712.440574
2023-11-13T20:00:00,61800,61830,59070,59290,42366.156368
2023-11-14T00:00:00,59190,61810,57260,60700,97622.957795
2023-11-14T04:00:00,60670,61620,59770,61140,60158.580215
2023-11-14T08:00:00,61150,61940,59130,59990,75723.216836
2023-11-14T12:00:00,60000,61650,59680,60660,52958.256261
2023-11-14T16:00:00,60670,61800,58900,59260,38598.11475
2023-11-14T20:00:00,59250,61570,59250,61140,28582.103592
2023-11-15T00:00:00,61130,61300,59930,60450,36890.115736
2023-11-15T04:00:00,60400,63910,60400,62400,154406.462699
2023-11-15T08:00:00,62350,62850,61380,62590,44691.164516
2023-11-15T12:00:00,62500,63270,61960,62970,45722.48098
2023-11-15T16:00:00,62960,63130,62240,63050,21317.154768
2023-11-15T20:00:00,63050,63190,62550,62790,28996.171605
2023-11-16T00:00:00,62800,62800,61660,62230,46507.420362
2023-11-16T04:00:00,62230,65530,61680,65010,78548.675007
2023-11-16T08:00:00,65010,65260,61260,61390,82636.553157
2023-11-16T12:00:00,61390,61450,58750,59240,59222.365196
2023-11-16T16:00:00,59150,59500,57460,58480,22936.461795
2023-11-16T20:00:00,58480,59170,57820,58730,25204.305869
2023-11-17T00:00:00,58730,62500,58620,59970,115666.823981
2023-11-17T04:00:00,59970,60600,59190,59350,32148.433386
2023-11-17T08:00:00,59350,60430,58700,59420,27327.877846
2023-11-17T12:00:00,59420,62710,58880,59540,233354.710242
2023-11-17T16:00:00,59590,61000,59190,59850,36165.236042
2023-11-17T20:00:00,59850,61500,59760,61460,24663.36037
2023-11-18T00:00:00,61460,61470,58360,58510,52922.615469
2023-11-18T04:00:00,58510,59170,55460,57640,50557.417298
2023-11-18T08:00:00,57640,57800,56690,57240,18297.622601
2023-11-18T12:00:00,57230,58060,56500,57970,18021.425873
2023-11-18T16:00:00,57970,58800,57490,58490,9973.502242
2023-11-18T20:00:00,58580,58580,57800,58360,5820.110673
2023-11-19T00:00:00,58360,58730,56800,58650,22418.021995
2023-11-19T04:00:00,58650,59870,58380,58930,28418.298422
2023-11-19T08:00:00,58960,62550,58950,59920,239890.277429
2023-11-19T12:00:00,59900,62370,59190,60670,218407.909215
2023-11-19T16:00:00,60670,61130,60290,60930,21799.065886
2023-11-19T20:00:00,60920,61990,60510,61910,48339.854675
2023-11-20T00:00:00,61910,61910,60270,60640,73726.905028
2023-11-20T04:00:00,60640,61750,60320,61260,35683.948308
2023-11-20T08:00:00,61260,62300,60400,60610,46180.526629
2023-11-20T12:00:00,60610,61190,59800,60580,36019.304295
2023-11-20T16:00:00,60580,60880,59860,59950,16046.668228
2023-11-20T20:00:00,59950,60210,59000,59610,25046.443889
2023-11-21T00:00:00,59650,59930,58500,58830,39663.681648
2023-11-21T04:00:00,58830,59270,58200,58200,23025.770078
2023-11-21T08:00:00,58210,58800,58130,58260,16962.474432
2023-11-21T12:00:00,58270,58710,56560,57550,39090.57433
2023-11-21T16:00:00,57550,58020,55180,56140,24903.234248
2023-11-21T20:00:00,56280,56970,53500,53900,41966.448232
2023-11-22T00:00:00,53920,55980,53680,55790,28339.945746
2023-11-22T04:00:00,55820,56930,55580,56490,13923.264007
2023-11-22T08:00:00,56600,58260,56600,57800,38717.319489
2023-11-22T12:00:00,57790,58090,56580,57050,31107.125134
2023-11-22T16:00:00,57020,58770,56830,58530,9380.637995
2023-11-22T20:00:00,58450,58760,57770,58210,13635.485591
2023-11-23T00:00:00,58180,59780,57750,59400,64450.11805
2023-11-23T04:00:00,59390,59580,58850,59060,30397.498749
2023-11-23T08:00:00,59060,59470,58040,58410,31932.291566
2023-11-23T12:00:00,58410,58790,57850,57970,18587.151653
2023-11-23T16:00:00,58050,58490,57920,58000,5805.748098
2023-11-23T20:00:00,58000,59080,57950,58980,13207.299481
2023-11-24T00:00:00,58980,59690,58570,59450,27850.201448
