datetime,open,high,low,close,volume
2025-03-21T00:00:00,10200,10230,10090,10110,33124.7553
2025-03-21T04:00:00,10120,10200,10040,10150,23682.463352
2025-03-21T08:00:00,10150,10200,10030,10100,17196.191816
2025-03-21T12:00:00,10120,10190,9970,10000,19059.961548
2025-03-21T16:00:00,10010,10150,9990,10030,20956.764264
2025-03-21T20:00:00,10030,10110,9945,10050,11162.165333
2025-03-22T00:00:00,10050,10180,10030,10150,31520.742407
2025-03-22T04:00:00,10160,10240,10050,10070,27134.151334
2025-03-22T08:00:00,10060,10170,10010,10060,27784.857722
2025-03-22T12:00:00,10050,10060,9937,9965,21411.564275
2025-03-22T16:00:00,9950,10160,9931,10150,7527.515539
2025-03-22T20:00:00,10170,10170,9951,9974,12519.241668
2025-03-23T00:00:00,9974,10130,9928,10080,86985.757812
2025-03-23T04:00:00,10080,10080,9924,10040,41133.898381
2025-03-23T08:00:00,10030,10070,9951,9969,29673.116596
2025-03-23T12:00:00,9974,9994,9854,9882,31114.806467
2025-03-23T16:00:00,9881,9907,9801,9876,12866.468122
2025-03-23T20:00:00,9865,9879,9779,9849,10020.91479
2025-03-24T00:00:00,9858,10000,9714,10000,35422.520488
2025-03-24T04:00:00,10010,10220,10000,10150,55838.682831
2025-03-24T08:00:00,10150,10460,10150,10450,39976.904007
2025-03-24T12:00:00,10450,10930,10230,10400,518419.279844
2025-03-24T16:00:00,10390,10450,10270,10440,20517.696184
2025-03-24T20:00:00,10460,10530,10320,10420,20170.416383
2025-03-25T00:00:00,10430,10510,10200,10240,34696.806705
2025-03-25T04:00:00,10250,10420,10210,10370,13571.088498
2025-03-25T08:00:00,10380,10520,10370,10390,24372.365669
2025-03-25T12:00:00,10400,10430,10260,10310,32204.090896
2025-03-25T16:00:00,10310,10360,10230,10290,7384.357091
2025-03-25T20:00:00,10290,10320,10200,10250,20085.763626
2025-03-26T00:00:00,10280,10440,10170,10230,38682.785004
2025-03-26T04:00:00,10240,10450,10200,10430,25732.406188
2025-03-26T08:00:00,10450,10520,10330,10460,43691.085655
2025-03-26T12:00:00,10470,10490,10000,10090,50490.625822
2025-03-26T16:00:00,10100,10180,9910,10060,17591.742203
2025-03-26T20:00:00,10040,10090,9842,9954,14872.502738
2025-03-27T00:00:00,9956,10200,9900,10130,63653.563686
2025-03-27T04:00:00,10140,10180,10010,10140,23967.570502
2025-03-27T08:00:00,10140,10160,9904,9904,31002.067568
2025-03-27T12:00:00,9902,10100,9848,10030,54234.332783
2025-03-27T16:00:00,10020,10040,9880,10030,19269.154256
2025-03-27T20:00:00,10040,10080,9929,9930,16643.143761
2025-03-28T00:00:00,9939,10090,9882,10010,40488.162408
2025-03-28T04:00:00,10010,10040,9277,9452,102985.207001
2025-03-28T08:00:00,9451,9523,9293,9365,35454.748244
2025-03-28T12:00:00,9365,9395,9097,9097,46825.152464
2025-03-28T16:00:00,9121,9171,9066,9120,17899.559746
2025-03-28T20:00:00,9120,9230,9033,9195,12342.105149
2025-03-29T00:00:00,9202,9320,9047,9214,38277.16175
2025-03-29T04:00:00,9198,9219,9067,9118,22392.580136
2025-03-29T08:00:00,9119,9184,8947,9005,29418.219159
2025-03-29T12:00:00,9005,9132,8926,8930,18437.537591
2025-03-29T16:00:00,8930,8972,8770,8869,19926.256442
2025-03-29T20:00:00,8877,8900,8788,8900,10967.693404
2025-03-30T00:00:00,8899,9066,8838,8999,14197.341813
2025-03-30T04:00:00,8999,9057,8911,8950,9843.726058
2025-03-30T08:00:00,8960,9001,8893,8940,13115.938341
2025-03-30T12:00:00,8954,8990,8811,8895,16805.05657
2025-03-30T16:00:00,8910,8975,8776,8910,5966.822665
2025-03-30T20:00:00,8875,8915,8691,8779,18099.050506
2025-03-31T00:00:00,8779,8864,8620,8685,37531.902669
2025-03-31T04:00:00,8684,8897,8671,8756,40343.665104
2025-03-31T08:00:00,8756,8790,8563,8744,44714.936355
2025-03-31T12:00:00,8752,8998,8712,8948,55443.372919
2025-03-31T16:00:00,8948,8986,8913,8914,1632.358544
2025-03-31T20:00:00,8915,8960,8866,8910,9575.739856
2025-04-01T00:00:00,8910,9030,8869,8952,15303.871514
2025-04-01T04:00:00,8983,9089,8932,9070,16819.642356
2025-04-01T08:00:00,9083,9258,9031,9094,26850.487789
2025-04-01T12:00:00,9077,9369,9031,9303,21340.690109
2025-04-01T16:00:00,9332,9368,9230,9303,5819.759928
2025-04-01T20:00:00,9334,9438,9290,9318,14261.20377
2025-04-02T00:00:00,9311,9326,9070,9105,20809.577149
2025-04-02T04:00:00,9108,9559,8941,9041,33144.241744
2025-04-02T08:00:00,9030,9107,8980,9011,21245.419797
2025-04-02T12:00:00,9011,9288,8905,9233,30604.998473
2025-04-02T16:00:00,9233,9276,9079,9207,5959.113956
2025-04-02T20:00:00,9211,9454,8600,8692,46168.075944
2025-04-03T00:00:00,8728,8983,8651,8948,20385.488602
2025-04-03T04:00:00,8935,9000,8811,8872,19715.881514
2025-04-03T08:00:00,8875,8918,8665,8697,14728.8065
2025-04-03T12:00:00,8700,8743,8415,8579,48439.253923
2025-04-03T16:00:00,8558,8623,8435,8526,8747.737183
2025-04-03T20:00:00,8553,8710,8518,8699,16912.925317
2025-04-04T00:00:00,8699,8740,8532,8597,20667.979266
2025-04-04T04:00:00,8622,8831,8548,8814,17616.599544
2025-04-04T08:00:00,8818,8887,8378,8545,37667.052781
2025-04-04T12:00:00,8528,8745,8457,8704,30033.319924
2025-04-04T16:00:00,8650,8800,8587,8712,6387.190412
2025-04-04T20:00:00,8728,8781,8661,8701,9630.206702
2025-04-05T00:00:00,8698,8753,8643,8671,7422.747715
2025-04-05T04:00:00,8670,8721,8645,8716,4642.703159
2025-04-05T08:00:00,8700,8768,8683,8704,9064.729015
2025-04-05T12:00:00,8696,8712,8563,8593,7407.105266
2025-04-05T16:00:00,8584,8615,8525,8595,4053.073105
2025-04-05T20:00:00,8589,8661,8539,8656,2401.536857
2025-04-06T00:00:00,8637,8685,8594,8614,8586.286872
2025-04-06T04:00:00,8614,8675,8581,8639,11288.216047
2025-04-06T08:00:00,8639,8735,8436,8477,15666.232701
2025-04-06T12:00:00,8476,8478,8250,8310,34932.423573
2025-04-06T16:00:00,8323,8328,7705,7797,75670.861273
2025-04-06T20:00:00,7811,7818,7466,7640,55619.225073
2025-04-07T00:00:00,7641,7844,7420,7493,43331.689956
2025-04-07T04:00:00,7503,7582,6895,7079,94497.249954
2025-04-07T08:00:00,7081,7478,7068,7320,35852.315395
2025-04-07T12:00:00,7332,7957,7293,7620,62937.266214
2025-04-07T16:00:00,7616,7692,7491,7565,9012.442465
2025-04-07T20:00:00,7565,7770,7562,7635,12904.580985
2025-04-08T00:00:00,7635,7899,7567,7739,29864.75841
2025-04-08T04:00:00,7739,7819,7660,7694,12973.052725
2025-04-08T08:00:00,7710,7859,7621,7859,20327.596609
2025-04-08T12:00:00,7858,7858,7579,7648,22309.52497
2025-04-08T16:00:00,7643,7643,7166,7208,23879.587506
2025-04-08T20:00:00,7214,7298,7053,7170,28460.828612
2025-04-09T00:00:00,7160,7239,6870,7022,45552.941654
2025-04-09T04:00:00,7022,7380,7022,7376,30552.951882
2025-04-09T08:00:00,7363,7376,7088,7135,38665.036214
2025-04-09T12:00:00,7135,7361,7085,7311,37677.067608
2025-04-09T16:00:00,7279,8026,7263,7895,49480.532908
2025-04-09T20:00:00,7905,8085,7905,7964,24816.424314
2025-04-10T00:00:00,7960,7970,7682,7755,25791.353782
2025-04-10T04:00:00,7767,7851,7685,7712,54620.462696
2025-04-10T08:00:00,7720,7749,7610,7654,24864.018607
2025-04-10T12:00:00,7654,7803,7258,7278,71927.572581
2025-04-10T16:00:00,7307,7442,7193,7404,44092.116751
2025-04-10T20:00:00,7405,7488,7401,7428,29842.52052
2025-04-11T00:00:00,7444,7599,7396,7549,39932.590273
2025-04-11T04:00:00,7558,7690,7538,7603,25345.250338
2025-04-11T08:00:00,7593,7702,7524,7642,28882.126878
2025-04-11T12:00:00,7652,7699,7547,7608,24698.767294
2025-04-11T16:00:00,7609,7755,7574,7627,16333.460004
2025-04-11T20:00:00,7635,7706,7610,7634,15310.044977
2025-04-12T00:00:00,7620,7630,7515,7535,25919.231348
2025-04-12T04:00:00,7523,7700,7500,7684,14692.099762
2025-04-12T08:00:00,7670,7762,7657,7740,26251.602391
2025-04-12T12:00:00,7744,8057,7716,7970,100648.807156
2025-04-12T16:00:00,7986,8070,7941,7961,9990.554618
2025-04-12T20:00:00,7953,8048,7951,7958,14393.500367
2025-04-13T00:00:00,7958,7998,7850,7875,22634.050164
2025-04-13T04:00:00,7873,7919,7769,7837,15796.752859
2025-04-13T08:00:00,7834,7980,7830,7876,18968.268874
2025-04-13T12:00:00,7882,7912,7725,7771,31125.288596
2025-04-13T16:00:00,7783,8019,7721,7785,17529.103698
2025-04-13T20:00:00,7789,7869,7669,7770,17403.555034
2025-04-14T00:00:00,7746,8052,7741,7912,65768.771393
2025-04-14T04:00:00,7912,8000,7801,7898,23478.074015
2025-04-14T08:00:00,7895,8176,7852,8098,98264.33182
2025-04-14T12:00:00,8105,8124,7814,7823,38782.256635
2025-04-14T16:00:00,7832,7940,7765,7878,7901.837454
2025-04-14T20:00:00,7854,7854,7741,7775,16711.580044
2025-04-15T00:00:00,7773,7824,7681,7819,27107.020689
2025-04-15T04:00:00,7829,7861,7756,7843,10622.761187
2025-04-15T08:00:00,7840,7899,7757,7793,24854.55496
2025-04-15T12:00:00,7787,7897,7625,7670,166218.55841
2025-04-15T16:00:00,7732,7773,7605,7623,5339.886028
2025-04-15T20:00:00,7643,7681,7560,7568,19097.384547
2025-04-16T00:00:00,7580,7661,7526,7589,22199.575517
2025-04-16T04:00:00,7589,7605,7458,7470,16784.214213
2025-04-16T08:00:00,7458,7557,7418,7517,16952.848978
2025-04-16T12:00:00,7510,7597,7429,7500,15042.811708
2025-04-16T16:00:00,7505,7574,7311,7520,12955.272326
2025-04-16T20:00:00,7533,7570,7443,7470,6429.959968
2025-04-17T00:00:00,7481,7562,7465,7506,19423.164707
2025-04-17T04:00:00,7507,7649,7491,7611,8873.085535
2025-04-17T08:00:00,7618,7623,7498,7548,13902.257198
2025-04-17T12:00:00,7542,7561,7394,7488,22224.957477
2025-04-17T16:00:00,7478,7622,7477,7518,4447.554128
2025-04-17T20:00:00,7526,7550,7461,7490,8761.716728
2025-04-18T00:00:00,7487,7497,7407,7482,14145.776009
2025-04-18T04:00:00,7484,7541,7459,7533,27831.886724
2025-04-18T08:00:00,7540,7571,7492,7526,20614.350591
2025-04-18T12:00:00,7547,7600,7446,7476,25474.087516
2025-04-18T16:00:00,7468,7561,7465,7510,2555.021002
2025-04-18T20:00:00,7520,7542,7478,7489,8199.520226
2025-04-19T00:00:00,7506,7617,7489,7602,16327.782251
2025-04-19T04:00:00,7602,7630,7557,7615,9716.849421
2025-04-19T08:00:00,7623,7664,7575,7586,12095.056358
2025-04-19T12:00:00,7584,7607,7539,7586,14205.777039
2025-04-19T16:00:00,7591,7686,7576,7663,1985.186623
2025-04-19T20:00:00,7666,7722,7662,7681,5906.99344
2025-04-20T00:00:00,7681,7725,7660,7700,19665.264966
2025-04-20T04:00:00,7700,7725,7607,7630,12859.534825
2025-04-20T08:00:00,7630,7636,7455,7497,15891.622139
2025-04-20T12:00:00,7485,7556,7472,7525,8588.000309
2025-04-20T16:00:00,7529,7621,7529,7615,2683.207894
2025-04-20T20:00:00,7630,7671,7519,7576,7557.738352
2025-04-21T00:00:00,7568,7830,7566,7754,48983.71633
2025-04-21T04:00:00,7761,7884,7721,7831,42975.029493
2025-04-21T08:00:00,7853,7862,7735,7770,32374.800427
2025-04-21T12:00:00,7760,7837,7740,7750,17185.898593
2025-04-21T16:00:00,7759,7785,7510,7590,37581.392518
2025-04-21T20:00:00,7578,7614,7558,7600,10697.605953
2025-04-22T00:00:00,7600,7691,7477,7579,35045.103458
2025-04-22T04:00:00,7585,7733,7506,7723,19224.357243
2025-04-22T08:00:00,7733,7807,7680,7806,31499.850664
2025-04-22T12:00:00,7806,8155,7776,8031,71799.321699
2025-04-22T16:00:00,8056,8100,7992,8064,10185.318886
2025-04-22T20:00:00,8064,8359,8057,8337,91542.538017
2025-04-23T00:00:00,8343,8547,8281,8509,46578.604407
2025-04-23T04:00:00,8520,8613,8445,8516,32034.131572
2025-04-23T08:00:00,8498,8691,8484,8599,32634.395032
2025-04-23T12:00:00,8618,8689,8384,8573,97999.772838
2025-04-23T16:00:00,8571,8709,8540,8561,16350.91225
2025-04-23T20:00:00,8604,8734,8567,8655,27764.140987
2025-04-24T00:00:00,8643,8667,8388,8388,23447.307315
2025-04-24T04:00:00,8388,8421,8270,8284,23994.334878
2025-04-24T08:00:00,8278,8322,8130,8301,30376.244086
2025-04-24T12:00:00,8311,8515,8274,8391,66938.119032
2025-04-24T16:00:00,8397,8469,8298,8336,42285.294562
2025-04-24T20:00:00,8369,8380,8253,8340,56064.181255
2025-04-25T00:00:00,8340,8450,8208,8266,75717.105613
2025-04-25T04:00:00,8288,8506,8277,8506,37642.80559
2025-04-25T08:00:00,8489,8528,8394,8457,41897.498324
2025-04-25T12:00:00,8457,8619,8320,8567,69467.157161
2025-04-25T16:00:00,8570,8596,8437,8451,31697.1349
2025-04-25T20:00:00,8462,8533,8400,8412,26511.83069
2025-04-26T00:00:00,8443,8691,8413,8553,78018.777533
2025-04-26T04:00:00,8582,8610,8484,8514,44083.644219
2025-04-26T08:00:00,8520,8650,8318,8328,64195.396865
2025-04-26T12:00:00,8330,8430,8286,8418,54681.533545
2025-04-26T16:00:00,8400,8415,8346,8378,16220.795425
2025-04-26T20:00:00,8394,8453,8346,8398,21850.811132
2025-04-27T00:00:00,8395,8673,8319,8344,171848.204913
2025-04-27T04:00:00,8345,8381,8207,8299,57705.43702
2025-04-27T08:00:00,8299,8327,8260,8260,23520.620738
2025-04-27T12:00:00,8260,8260,8018,8050,96229.362591
2025-04-27T16:00:00,8046,8112,7973,8112,25569.727466
2025-04-27T20:00:00,8086,8086,7921,7931,41073.863104
2025-04-28T00:00:00,7941,7941,7681,7838,99733.258268
2025-04-28T04:00:00,7838,8031,7838,7989,71419.717299
2025-04-28T08:00:00,7989,8122,7941,8073,98741.815646
2025-04-28T12:00:00,8087,8096,7759,7803,133046.885092
2025-04-28T16:00:00,7805,7933,7755,7870,39457.682134
2025-04-28T20:00:00,7870,7875,7780,7840,117113.813903
2025-04-29T00:00:00,7840,7940,7773,7836,125742.027744
2025-04-29T04:00:00,7836,7944,7731,7926,99317.301522
2025-04-29T08:00:00,7926,7986,7835,7847,114173.33866
2025-04-29T12:00:00,7847,7858,7735,7740,120561.477304
2025-04-29T16:00:00,7744,7819,7691,7691,76772.612005
2025-04-29T20:00:00,7699,7699,7532,7622,122356.42319
2025-04-30T00:00:00,7622,7683,7576,7683,81619.231488
2025-04-30T04:00:00,7676,7731,7580,7609,87704.312579
2025-04-30T08:00:00,7609,7745,7594,7734,45541.648774
2025-04-30T12:00:00,7720,7733,7300,7501,197702.198186
2025-04-30T16:00:00,7501,7620,7466,7607,33629.769229
2025-04-30T20:00:00,7620,7736,7601,7622,56191.857513
2025-05-01T00:00:00,7622,7730,7601,7616,43880.862792
2025-05-01T04:00:00,7617,7659,7547,7592,48603.608343
2025-05-01T08:00:00,7592,7779,7572,7715,92913.110068
2025-05-01T12:00:00,7714,7799,7617,7701,108200.252935
2025-05-01T16:00:00,7725,7815,7703,7719,58291.967337
2025-05-01T20:00:00,7703,7758,7631,7672,60230.950513
2025-05-02T00:00:00,7670,7774,7650,7675,80717.784463
2025-05-02T04:00:00,7665,7688,7529,7550,81896.39329
2025-05-02T08:00:00,7542,7626,7483,7512,57927.6448
2025-05-02T12:00:00,7506,7569,7457,7493,46979.343591
2025-05-02T16:00:00,7493,7621,7433,7442,43904.080992
2025-05-02T20:00:00,7452,7518,7440,7503,19711.687947
2025-05-03T00:00:00,7504,7525,7372,7430,49646.072894
2025-05-03T04:00:00,7419,7476,7376,7392,33606.029948
2025-05-03T08:00:00,7392,7419,7320,7331,52838.974321
2025-05-03T12:00:00,7342,7447,7326,7387,29762.315942
2025-05-03T16:00:00,7386,7419,7211,7350,58205.63765
2025-05-03T20:00:00,7353,7424,7295,7298,28801.838827
2025-05-04T00:00:00,7298,7368,7229,7275,52907.233107
2025-05-04T04:00:00,7282,7335,7246,7300,17700.228037
2025-05-04T08:00:00,7301,7321,7206,7284,31108.572867
2025-05-04T12:00:00,7287,7325,7220,7266,36814.731101
2025-05-04T16:00:00,7285,7296,7191,7249,32856.889692
2025-05-04T20:00:00,7252,7335,7153,7170,48293.062124
2025-05-05T00:00:00,7171,7294,7101,7186,90137.863209
2025-05-05T04:00:00,7190,7264,7159,7261,22221.270723
2025-05-05T08:00:00,7260,7273,7032,7070,60561.213503
2025-05-05T12:00:00,7065,7147,7023,7046,46343.141295
2025-05-05T16:00:00,7043,7131,7043,7060,5907.960093
2025-05-05T20:00:00,7056,7155,6983,7095,42419.069645
2025-05-06T00:00:00,7094,7103,6979,7052,47222.22375
2025-05-06T04:00:00,7059,7071,6992,7039,41055.195586
2025-05-06T08:00:00,7034,7034,6866,6916,106775.56111
2025-05-06T12:00:00,6917,7000,6880,6933,40477.733848
2025-05-06T16:00:00,6933,7000,6880,6919,24120.742268
2025-05-06T20:00:00,6924,7089,6731,7051,54694.874094
2025-05-07T00:00:00,7048,7148,6947,7002,71108.455758
2025-05-07T04:00:00,7002,7029,6933,7021,30435.14591
2025-05-07T08:00:00,7021,7038,6903,6911,50182.151086
2025-05-07T12:00:00,6915,6929,6790,6817,148659.237288
2025-05-07T16:00:00,6817,6869,6742,6812,47778.106891
2025-05-07T20:00:00,6808,6977,6778,6921,21272.544009
2025-05-08T00:00:00,6923,7300,6865,7299,149191.804942
2025-05-08T04:00:00,7299,7355,7215,7311,109328.02825
2025-05-08T08:00:00,7312,7402,7300,7379,114542.401414
2025-05-08T12:00:00,7372,7959,7316,7800,369915.963589
2025-05-08T16:00:00,7811,7950,7736,7896,141111.671105
2025-05-08T20:00:00,7897,8700,7861,8625,413963.141078
2025-05-09T00:00:00,8625,8904,8403,8664,301962.898288
2025-05-09T04:00:00,8706,9207,8646,9099,155879.868351
2025-05-09T08:00:00,9093,9371,8700,8881,343420.587568
2025-05-09T12:00:00,8881,9008,8660,8753,111492.781951
2025-05-09T16:00:00,8758,8949,8683,8801,22928.747087
2025-05-09T20:00:00,8813,8905,8740,8858,65543.126128
2025-05-10T00:00:00,8850,9739,8845,8984,746798.245493
2025-05-10T04:00:00,8975,9293,8895,9228,115006.577074
2025-05-10T08:00:00,9214,9391,9102,9119,130873.677465
2025-05-10T12:00:00,9140,9465,9140,9419,95705.989295
2025-05-10T16:00:00,9415,9790,9414,9567,133919.866817
2025-05-10T20:00:00,9560,10550,9469,10460,276525.663649
2025-05-11T00:00:00,10460,10670,9939,10090,205373.383269
2025-05-11T04:00:00,10090,10160,9720,9808,75548.026329
2025-05-11T08:00:00,9808,10020,9760,9899,67278.789297
2025-05-11T12:00:00,9892,9931,9458,9530,123440.714468
2025-05-11T16:00:00,9530,9692,9400,9636,50909.818409
2025-05-11T20:00:00,9642,9748,9586,9684,46043.284991
2025-05-12T00:00:00,9684,9889,9541,9825,89263.767553
2025-05-12T04:00:00,9831,10350,9721,10010,124096.933928
2025-05-12T08:00:00,10020,10120,9855,9866,92605.207622
2025-05-12T12:00:00,9854,10030,9581,9677,112088.448662
2025-05-12T16:00:00,9685,9836,9356,9639,59280.000427
2025-05-12T20:00:00,9664,9768,9527,9717,25929.252147
2025-05-13T00:00:00,9720,9726,9238,9257,79772.661687
2025-05-13T04:00:00,9274,9485,9240,9402,27024.03533
2025-05-13T08:00:00,9414,9605,9369,9532,35206.749669
2025-05-13T12:00:00,9537,9700,9470,9642,58879.310427
2025-05-13T16:00:00,9663,10290,9644,10080,85066.427033
2025-05-13T20:00:00,10050,10080,9873,9926,60109.678256
2025-05-14T00:00:00,9926,10040,9680,9711,84952.947833
2025-05-14T04:00:00,9711,9793,9550,9550,93224.78358
2025-05-14T08:00:00,9550,9588,9324,9464,110833.810993
2025-05-14T12:00:00,9464,9508,9241,9336,89290.485082
2025-05-14T16:00:00,9379,9400,9236,9308,13689.46812
2025-05-14T20:00:00,9305,9380,9251,9300,46487.415883
2025-05-15T00:00:00,9305,9536,9225,9296,131884.773042
2025-05-15T04:00:00,9300,9368,8922,8991,110725.240693
2025-05-15T08:00:00,8991,9162,8883,8997,60340.883171
2025-05-15T12:00:00,8997,9118,8739,9081,102095.490297
2025-05-15T16:00:00,9087,9175,8769,8829,19568.705409
2025-05-15T20:00:00,8871,8915,8600,8758,60220.9106
2025-05-16T00:00:00,8763,8930,8703,8915,63611.91111
2025-05-16T04:00:00,8915,8989,8832,8930,42031.965122
2025-05-16T08:00:00,8938,9103,8768,8970,35388.492698
2025-05-16T12:00:00,8970,8991,8769,8875,26698.915613
2025-05-16T16:00:00,8900,8934,8762,8820,10789.881188
2025-05-16T20:00:00,8820,8820,8557,8606,30819.863867
2025-05-17T00:00:00,8611,8613,8295,8436,187845.696248
2025-05-17T04:00:00,8422,8491,8340,8359,49424.403808
2025-05-17T08:00:00,8363,8391,8270,8299,90177.149797
2025-05-17T12:00:00,8300,8345,8143,8285,59903.754589
2025-05-17T16:00:00,8285,8297,8110,8115,22775.700165
2025-05-17T20:00:00,8122,8253,8048,8163,45503.564652
2025-05-18T00:00:00,8164,8194,8076,8157,41731.763202
2025-05-18T04:00:00,8169,8460,8167,8449,38090.809536
2025-05-18T08:00:00,8465,8560,8337,8345,34348.545097
2025-05-18T12:00:00,8351,8934,8318,8934,127956.691698
2025-05-18T16:00:00,8914,8941,8280,8280,108822.310106
2025-05-18T20:00:00,8270,8704,8101,8657,70577.076392
2025-05-19T00:00:00,8653,8743,8152,8203,115321.006093
2025-05-19T04:00:00,8188,8280,8056,8188,67054.181579
2025-05-19T08:00:00,8172,8216,8088,8188,31333.779023
2025-05-19T12:00:00,8182,8328,8058,8282,95217.293586
2025-05-19T16:00:00,8286,8552,8210,8439,41164.027901
2025-05-19T20:00:00,8420,8437,8274,8359,20507.625955
2025-05-20T00:00:00,8359,8603,8255,8419,84253.742506
2025-05-20T04:00:00,8419,8591,8380,8428,73434.16337
2025-05-20T08:00:00,8423,8461,8182,8256,83032.387753
2025-05-20T12:00:00,8254,8257,8123,8215,64762.744841
2025-05-20T16:00:00,8206,8337,8079,8300,24070.606395
2025-05-20T20:00:00,8274,8605,8232,8470,48312.117454
2025-05-21T00:00:00,8490,9135,8374,8955,287287.874397
2025-05-21T04:00:00,8963,9202,8777,8877,535002.20991
2025-05-21T08:00:00,8882,8976,8657,8736,212390.240702
2025-05-21T12:00:00,8733,8873,8600,8815,168412.22408
2025-05-21T16:00:00,8815,8972,8401,8627,142337.91287
2025-05-21T20:00:00,8623,8820,8494,8665,81819.524327
2025-05-22T00:00:00,8665,8996,8642,8929,312634.913998
2025-05-22T04:00:00,8930,8950,8731,8863,163824.909594
2025-05-22T08:00:00,8863,9142,8814,8900,191818.329797
2025-05-22T12:00:00,8900,9117,8805,8978,143798.511206
2025-05-22T16:00:00,8970,9009,8839,8865,55453.938287
2025-05-22T20:00:00,8865,8945,8763,8925,118994.727195
2025-05-23T00:00:00,8928,9384,8853,9252,372089.383367
2025-05-23T04:00:00,9279,9300,8879,8918,249387.098723
2025-05-23T08:00:00,8918,9158,8546,8580,386391.77844
2025-05-23T12:00:00,8580,8704,8336,8530,325121.168012
2025-05-23T16:00:00,8530,8670,8477,8561,80671.068188
2025-05-23T20:00:00,8561,8574,8303,8370,98143.027284
2025-05-24T00:00:00,8354,8534,8322,8486,63083.580646
2025-05-24T04:00:00,8493,8600,8471,8509,64992.961491
2025-05-24T08:00:00,8514,8695,8497,8660,69806.027055
2025-05-24T12:00:00,8671,8732,8583,8660,60127.376068
2025-05-24T16:00:00,8675,8789,8601,8640,30720.479041
2025-05-24T20:00:00,8645,8676,8508,8561,43145.548013
2025-05-25T00:00:00,8560,8662,8380,8505,123848.569198
2025-05-25T04:00:00,8516,8516,8359,8419,46030.816891
2025-05-25T08:00:00,8422,8432,8271,8405,87570.042938
2025-05-25T12:00:00,8394,8520,8326,8460,56482.448079
2025-05-25T16:00:00,8460,8514,8372,8491,17351.205294
2025-05-25T20:00:00,8469,8640,8412,8602,43949.372476
2025-05-26T00:00:00,8615,8679,8527,8559,46360.55718
2025-05-26T04:00:00,8563,9150,8540,9029,309143.388977
2025-05-26T08:00:00,9035,9229,9010,9143,307263.640229
2025-05-26T12:00:00,9155,9231,8900,9078,255991.545803
2025-05-26T16:00:00,9078,9183,8874,8910,83994.733154
2025-05-26T20:00:00,8910,9084,8891,9047,82288.275929
2025-05-27T00:00:00,9057,9079,8713,8968,202738.536673
2025-05-27T04:00:00,8975,9333,8954,9238,233668.757842
2025-05-27T08:00:00,9238,9381,9170,9255,211127.412042
2025-05-27T12:00:00,9255,9387,8959,9033,365227.458453
2025-05-27T16:00:00,9033,9200,9000,9053,79314.282722
2025-05-27T20:00:00,9058,9058,8775,8792,266364.11175
2025-05-28T00:00:00,8792,8910,8673,8870,285212.847182
2025-05-28T04:00:00,8870,9502,8826,9324,865069.071181
2025-05-28T08:00:00,9323,9716,9302,9546,1553083.291585
2025-05-28T12:00:00,9546,9612,9249,9385,594008.36967
2025-05-28T16:00:00,9412,9455,9255,9255,150579.496563
2025-05-28T20:00:00,9256,9587,9212,9554,327440.944396
2025-05-29T00:00:00,9554,10680,9496,10440,2073377.451556
2025-05-29T04:00:00,10430,10490,9870,9967,1250843.026858
2025-05-29T08:00:00,9967,10040,9833,9896,514030.227267
2025-05-29T12:00:00,9896,9900,9385,9453,710625.948766
2025-05-29T16:00:00,9474,9517,9313,9377,175911.832845
2025-05-29T20:00:00,9400,9409,9100,9154,269994.639745
2025-05-30T00:00:00,9154,9574,8818,9104,1174868.109055
2025-05-30T04:00:00,9088,9350,9007,9154,553084.194197
2025-05-30T08:00:00,9153,9304,9065,9221,475388.815049
2025-05-30T12:00:00,9221,9323,9088,9116,444586.375295
2025-05-30T16:00:00,9116,9182,8813,9146,287965.709209
2025-05-30T20:00:00,9127,9193,8664,8792,281715.716399
2025-05-31T00:00:00,8791,8823,8369,8500,470278.190996
2025-05-31T04:00:00,8498,8600,8343,8572,139001.447356
2025-05-31T08:00:00,8559,8582,8463,8520,120645.907509
2025-05-31T12:00:00,8520,8717,8519,8634,223473.998816
2025-05-31T16:00:00,8634,8756,8615,8705,35892.512277
2025-05-31T20:00:00,8720,8735,8538,8556,62158.5273
2025-06-01T00:00:00,8557,8638,8318,8446,126895.2783
2025-06-01T04:00:00,8446,8936,8446,8718,260800.947925
2025-06-01T08:00:00,8718,8853,8576,8767,138751.079899
2025-06-01T12:00:00,8764,8835,8641,8801,115886.080913
2025-06-01T16:00:00,8803,8900,8677,8746,52833.863266
2025-06-01T20:00:00,8751,9006,8737,8899,91290.839371
2025-06-02T00:00:00,8899,8922,8514,8543,221724.490591
2025-06-02T04:00:00,8549,8688,8475,8635,120946.763895
2025-06-02T08:00:00,8634,8688,8536,8605,90424.821868
2025-06-02T12:00:00,8596,8900,8590,8887,140071.217944
2025-06-02T16:00:00,8887,8953,8757,8807,40933.134868
2025-06-02T20:00:00,8807,9073,8807,9017,73133.825376
2025-06-03T00:00:00,9017,9171,8847,8907,230158.312781
2025-06-03T04:00:00,8909,8973,8788,8973,91755.897044
2025-06-03T08:00:00,8972,9072,8869,9033,81233.288504
2025-06-03T12:00:00,9045,9932,8988,9461,798038.806898
2025-06-03T16:00:00,9461,9494,9255,9362,84627.551744
2025-06-03T20:00:00,9362,9380,9205,9275,93797.591534
2025-06-04T00:00:00,9263,9388,9151,9332,143017.794187
