datetime,open,high,low,close,volume
2024-11-22T16:00:00,27270,27270,26330,26760,188192.731073
2024-11-22T20:00:00,26690,27350,26650,27290,157634.987808
2024-11-23T00:00:00,27350,27960,26700,27090,634959.014125
2024-11-23T04:00:00,27090,27520,26590,27440,364314.179946
2024-11-23T08:00:00,27440,28500,27140,27520,497939.680809
2024-11-23T12:00:00,27520,29500,27410,28870,913888.420147
2024-11-23T16:00:00,28880,29300,27310,28910,342087.492843
2024-11-23T20:00:00,28910,29390,28060,28720,166950.504649
2024-11-24T00:00:00,28720,29950,28550,29620,384830.403834
2024-11-24T04:00:00,29570,29820,28500,29090,386045.524919
2024-11-24T08:00:00,29100,29240,26930,27020,471925.389944
2024-11-24T12:00:00,27030,27470,25840,26400,460049.725654
2024-11-24T16:00:00,26400,27400,26260,27250,58501.697606
2024-11-24T20:00:00,27250,28490,27180,28170,190598.138939
2024-11-25T00:00:00,28170,28210,26940,27950,225137.255577
2024-11-25T04:00:00,27950,29020,27870,28550,277653.255089
2024-11-25T08:00:00,28550,34100,28450,31710,3760391.054686
2024-11-25T12:00:00,31710,36000,31290,35410,5405795.866914
2024-11-25T16:00:00,35360,36350,33330,34810,2185063.342564
2024-11-25T20:00:00,34850,35640,33040,33100,1612696.286822
2024-11-26T00:00:00,33100,33610,31960,32610,1194783.088401
2024-11-26T04:00:00,32600,33520,32100,32340,586690.532817
2024-11-26T08:00:00,32320,32370,30230,31180,857619.536718
2024-11-26T12:00:00,31200,31460,30110,30730,534953.286266
2024-11-26T16:00:00,30730,31600,30210,31010,161744.61227
2024-11-26T20:00:00,31010,31880,30910,31450,186602.925692
2024-11-27T00:00:00,31450,32740,30490,32670,562677.425045
2024-11-27T04:00:00,32670,36670,32320,34920,4489909.31457
2024-11-27T08:00:00,34940,35550,33050,34930,1924203.139857
2024-11-27T12:00:00,34900,36840,34150,35490,2551515.659438
2024-11-27T16:00:00,35480,36600,34910,36330,553048.821478
2024-11-27T20:00:00,36330,47950,36160,47800,9256319.219413
2024-11-28T00:00:00,47800,52250,44780,46600,11989618.228938
2024-11-28T04:00:00,46670,48920,46060,47790,4027256.485943
2024-11-28T08:00:00,47800,52130,46790,50960,6797995.840649
2024-11-28T12:00:00,50960,54700,47250,47530,9347200.120878
2024-11-28T16:00:00,47530,48400,45810,48310,1551334.550823
2024-11-28T20:00:00,48310,50600,47510,48100,2508140.858462
2024-11-29T00:00:00,48100,49150,47010,47970,2391105.097679
2024-11-29T04:00:00,47900,48280,46010,46730,1883767.814614
2024-11-29T08:00:00,46790,47470,45440,46180,1917029.385366
2024-11-29T12:00:00,46180,47550,45780,45800,2147775.445325
2024-11-29T16:00:00,45800,46690,45700,45850,483384.936572
2024-11-29T20:00:00,45840,46300,45450,45690,770099.550945
2024-11-30T00:00:00,45690,60710,44240,59540,16524145.874211
2024-11-30T04:00:00,59460,62410,56780,59210,9325808.173128
2024-11-30T08:00:00,59210,65190,58550,62120,6553943.485408
2024-11-30T12:00:00,62120,64410,53500,55030,7843169.904097
2024-11-30T16:00:00,55030,56370,52780,53230,1998857.650731
2024-11-30T20:00:00,53230,58180,53190,55800,3229360.974223
2024-12-01T00:00:00,55790,61390,54460,57460,8679515.499554
2024-12-01T04:00:00,57460,58090,55580,57320,1948616.313415
2024-12-01T08:00:00,57310,57500,56050,56390,1303808.279348
2024-12-01T12:00:00,56310,59550,55300,57720,2925066.954758
2024-12-01T16:00:00,57720,57730,55400,55830,984042.559461
2024-12-01T20:00:00,55820,58400,55000,56820,1972513.519839
2024-12-02T00:00:00,56850,59000,55750,56450,3588606.529257
2024-12-02T04:00:00,56440,57300,55800,56160,1122866.14959
2024-12-02T08:00:00,56160,58220,53100,57060,3009686.246276
2024-12-02T12:00:00,57070,64930,56960,59030,10564189.271437
2024-12-02T16:00:00,59030,59980,56940,58310,1661578.361583
2024-12-02T20:00:00,58320,58870,57190,58260,1039604.012286
2024-12-03T00:00:00,58260,58300,56370,56780,1590787.983685
2024-12-03T04:00:00,56770,59550,56730,57650,2018693.944962
2024-12-03T08:00:00,57650,57990,56630,57030,814189.662754
2024-12-03T12:00:00,57050,59310,25800,54820,4553917.400157
2024-12-03T16:00:00,54820,56320,53780,55650,980990.532796
2024-12-03T20:00:00,55650,57000,54790,55130,937230.685016
2024-12-04T00:00:00,55090,64700,54860,57680,6784289.276771
2024-12-04T04:00:00,57650,60980,57230,60500,2011001.869014
2024-12-04T08:00:00,60590,62210,59030,60150,2421126.313803
2024-12-04T12:00:00,60190,63900,57910,60870,4431469.849801
2024-12-04T16:00:00,60870,62850,58200,61430,1361285.651717
2024-12-04T20:00:00,61430,62700,59000,60170,1195856.32886
2024-12-05T00:00:00,60170,60210,56150,57010,2243407.061123
2024-12-05T04:00:00,57070,58880,56900,58530,665109.390594
2024-12-05T08:00:00,58470,61170,58320,60340,1482992.276103
2024-12-05T12:00:00,60340,61500,57830,58210,1195996.449992
2024-12-05T16:00:00,58210,59350,57800,58160,241518.524594
2024-12-05T20:00:00,58080,58830,56220,58160,616261.177578
2024-12-06T00:00:00,58160,59810,57210,58650,1091055.498176
2024-12-06T04:00:00,58680,59400,57910,58200,562426.240168
2024-12-06T08:00:00,58210,58470,55300,55740,743911.833178
2024-12-06T12:00:00,55730,60700,54000,58350,3062221.281824
2024-12-06T16:00:00,58350,59990,57840,59320,603003.361829
2024-12-06T20:00:00,59320,59870,58040,58900,569041.334568
2024-12-07T00:00:00,58900,60590,57790,58370,1130437.851666
2024-12-07T04:00:00,58370,58970,56920,57710,429775.069866
2024-12-07T08:00:00,57710,58240,57000,57790,384502.98955
2024-12-07T12:00:00,57790,57990,57160,57340,228040.636875
2024-12-07T16:00:00,57350,58000,56980,57570,183248.216293
2024-12-07T20:00:00,57650,58000,57410,57830,145599.30666
2024-12-08T00:00:00,57780,58480,57350,57370,371279.780007
2024-12-08T04:00:00,57370,57450,56580,57010,298803.831039
2024-12-08T08:00:00,57010,57080,55840,57020,308596.70983
2024-12-08T12:00:00,57020,58210,56500,58000,310568.056653
2024-12-08T16:00:00,58000,58080,56850,57460,110753.097516
2024-12-08T20:00:00,57540,58060,57330,57930,133252.583743
2024-12-09T00:00:00,57930,57940,55410,56130,425657.739919
2024-12-09T04:00:00,56130,56500,54360,55050,400250.254546
2024-12-09T08:00:00,55000,55000,52630,53010,654883.101312
2024-12-09T12:00:00,53000,55890,52330,54310,527681.022301
2024-12-09T16:00:00,54230,54910,53740,53890,70723.968185
2024-12-09T20:00:00,53900,54050,45200,49520,1231046.913785
2024-12-10T00:00:00,49510,54000,47250,50580,2724103.833695
2024-12-10T04:00:00,50600,53760,48870,51890,1139366.102153
2024-12-10T08:00:00,51930,53530,50900,51640,603076.273266
2024-12-10T12:00:00,51580,51670,48380,48440,966680.666177
2024-12-10T16:00:00,48500,50040,47420,50000,451528.647951
2024-12-10T20:00:00,50000,51250,49780,50160,398711.260947
2024-12-11T00:00:00,50230,52110,47600,49900,843428.048873
2024-12-11T04:00:00,49900,50690,49260,49280,296687.135987
2024-12-11T08:00:00,49370,53020,49280,53020,618656.521858
2024-12-11T12:00:00,53000,56960,52860,55060,3115839.496302
2024-12-11T16:00:00,55120,55530,54240,55350,242351.803289
2024-12-11T20:00:00,55350,56800,55150,55550,467342.605235
2024-12-12T00:00:00,55550,59030,54950,58360,2026560.168079
2024-12-12T04:00:00,58350,58730,57050,57190,815624.596477
2024-12-12T08:00:00,57190,57900,56370,56850,536637.234973
2024-12-12T12:00:00,56870,60540,56850,59560,2722813.063203
2024-12-12T16:00:00,59520,60050,57420,57610,406534.909946
2024-12-12T20:00:00,57510,59190,57360,58320,417468.5103
2024-12-13T00:00:00,58320,61650,57480,61210,2088309.82849
2024-12-13T04:00:00,61220,63720,59690,61590,2688843.36316
2024-12-13T08:00:00,61590,63100,60600,61710,1309800.407396
2024-12-13T12:00:00,61710,63360,61040,61930,1915156.832884
2024-12-13T16:00:00,61840,62530,60970,61420,458826.740972
2024-12-13T20:00:00,61420,62050,61110,61480,283573.874448
2024-12-14T00:00:00,61490,62500,60570,60790,1195190.816148
2024-12-14T04:00:00,60790,61360,60150,61120,464144.584793
2024-12-14T08:00:00,61120,62140,60460,60470,614033.148814
2024-12-14T12:00:00,60480,60720,57500,60050,1532322.876002
2024-12-14T16:00:00,60050,60350,58830,59390,222677.38274
2024-12-14T20:00:00,59390,60410,58580,60260,235193.992393
2024-12-15T00:00:00,60300,63750,59600,62460,2330184.414766
2024-12-15T04:00:00,62500,63670,61590,62420,1018004.796603
2024-12-15T08:00:00,62450,63290,62300,62840,555414.551214
2024-12-15T12:00:00,62850,63740,62000,62860,747860.061005
2024-12-15T16:00:00,62860,64580,62290,62700,474345.143938
2024-12-15T20:00:00,62700,68590,62510,67980,1555666.844656
2024-12-16T00:00:00,68060,72650,66400,69990,4067210.654198
2024-12-16T04:00:00,70000,70600,68080,69720,1598448.399591
2024-12-16T08:00:00,69730,69840,65310,66440,1710040.650423
2024-12-16T12:00:00,66450,67000,64360,65910,2024660.534274
2024-12-16T16:00:00,65910,68580,63900,66480,1251917.57211
2024-12-16T20:00:00,66500,67490,65100,65970,732825.410249
2024-12-17T00:00:00,65940,66870,64100,65210,1540634.812847
2024-12-17T04:00:00,65220,65370,62900,63160,862166.562855
2024-12-17T08:00:00,63160,64530,62340,64190,1288703.708809
2024-12-17T12:00:00,64190,65230,62230,62730,893090.015598
2024-12-17T16:00:00,62760,63570,62200,63200,218276.750298
2024-12-17T20:00:00,63210,63300,60500,62080,693213.138318
2024-12-18T00:00:00,62090,63770,60130,60390,1044164.461302
2024-12-18T04:00:00,60410,60940,59160,60600,708876.932682
2024-12-18T08:00:00,60570,63550,60230,63140,629740.095815
2024-12-18T12:00:00,63090,63620,61320,62480,740590.945781
2024-12-18T16:00:00,62500,63330,61110,61110,359336.761513
2024-12-18T20:00:00,61110,61680,57480,58300,1144217.518764
2024-12-19T00:00:00,58450,61260,56130,60730,1834579.429762
2024-12-19T04:00:00,60730,60880,59400,60060,468451.920211
2024-12-19T08:00:00,60130,60740,59520,60010,345685.628457
2024-12-19T12:00:00,60010,60080,57280,58350,691333.87985
2024-12-19T16:00:00,58280,58480,53500,54490,704283.531609
2024-12-19T20:00:00,54490,55840,52770,54490,850692.559206
2024-12-20T00:00:00,54510,56340,53040,55050,826113.217251
2024-12-20T04:00:00,55090,55250,52210,53030,642827.815633
2024-12-20T08:00:00,53070,53200,48180,48700,1643900.101735
2024-12-20T12:00:00,48710,53600,48600,52660,1152257.336909
2024-12-20T16:00:00,52660,56100,52300,55320,432421.96285
2024-12-20T20:00:00,55350,57990,53300,57010,655805.077505
2024-12-21T00:00:00,57010,57460,55190,55450,700636.019244
2024-12-21T04:00:00,55450,58990,55280,57930,737962.722577
2024-12-21T08:00:00,57930,58340,55300,55690,506603.319814
2024-12-21T12:00:00,55720,55720,52000,53650,812028.307278
2024-12-21T16:00:00,53650,53840,52460,53120,188451.304877
2024-12-21T20:00:00,53180,53710,52490,53160,170116.760305
2024-12-22T00:00:00,53160,53500,51030,52050,462587.085855
2024-12-22T04:00:00,52050,52150,50560,51520,233348.954871
2024-12-22T08:00:00,51520,53940,51500,52500,372225.927825
2024-12-22T12:00:00,52500,53220,50840,51260,440439.827518
2024-12-22T16:00:00,51260,52470,50940,51100,68832.180315
2024-12-22T20:00:00,51210,52500,50560,51800,139589.29702
2024-12-23T00:00:00,51810,53050,50000,52950,487522.36551
2024-12-23T04:00:00,52950,53250,50920,51560,268816.16424
2024-12-23T08:00:00,51560,52750,51320,52200,190045.877014
2024-12-23T12:00:00,52200,52880,51350,51820,328773.160831
2024-12-23T16:00:00,51820,54380,51690,53330,313925.709009
2024-12-23T20:00:00,53320,57440,53270,56170,900612.936704
2024-12-24T00:00:00,56170,56620,54150,55080,482270.004511
2024-12-24T04:00:00,55080,55940,54310,54520,260978.416724
2024-12-24T08:00:00,54520,55030,54150,55030,207793.375577
2024-12-24T12:00:00,55030,57130,54430,56670,688835.629413
2024-12-24T16:00:00,56610,57060,55380,55380,269521.14926
2024-12-24T20:00:00,55380,56270,54840,55790,189029.21456
2024-12-25T00:00:00,55800,55960,53510,53860,547577.491804
2024-12-25T04:00:00,53860,55300,53680,54290,329687.633959
2024-12-25T08:00:00,54270,56690,53980,54080,512031.942935
2024-12-25T12:00:00,54160,54600,53550,53660,282237.298839
2024-12-25T16:00:00,53690,53940,52900,53670,119208.91254
2024-12-25T20:00:00,53670,53920,52780,53290,149661.332392
2024-12-26T00:00:00,53290,53690,51630,51790,340814.36323
2024-12-26T04:00:00,51760,51790,50520,50670,300531.513776
2024-12-26T08:00:00,50740,50800,49630,50310,353437.200657
2024-12-26T12:00:00,50310,51000,49670,50000,206809.2896
2024-12-26T16:00:00,50000,50370,49320,50100,85192.991782
2024-12-26T20:00:00,50090,50430,49210,49720,135440.04564
2024-12-27T00:00:00,49720,53950,49000,51970,1800699.503226
2024-12-27T04:00:00,51950,52620,50150,50820,689785.127432
2024-12-27T08:00:00,50820,53370,50820,52680,766735.396669
2024-12-27T12:00:00,52650,52700,50700,51310,329706.631122
2024-12-27T16:00:00,51310,52090,50760,51300,115172.273021
2024-12-27T20:00:00,51300,51430,50320,50830,187039.836753
2024-12-28T00:00:00,50840,51500,49840,50630,398853.672948
2024-12-28T04:00:00,50600,50850,50100,50130,125672.623397
2024-12-28T08:00:00,50130,51010,50040,50920,133320.824034
2024-12-28T12:00:00,50950,52090,50470,50850,267255.465817
2024-12-28T16:00:00,50870,52070,50790,51430,80336.366483
2024-12-28T20:00:00,51430,52240,51240,51500,110323.587122
2024-12-29T00:00:00,51560,51770,50390,50810,222492.332775
2024-12-29T04:00:00,50810,50990,50250,50930,109470.405763
2024-12-29T08:00:00,50950,51000,50340,50400,102202.952558
2024-12-29T12:00:00,50400,51000,49600,50040,253834.374906
2024-12-29T16:00:00,50040,50040,49500,49530,74311.475498
2024-12-29T20:00:00,49530,49730,48670,49290,202161.983435
2024-12-30T00:00:00,49310,51120,48890,50090,368986.027879
2024-12-30T04:00:00,50090,50550,49260,50470,203313.905569
2024-12-30T08:00:00,50470,50650,49760,50600,167923.518165
2024-12-30T12:00:00,50550,50910,48000,48680,579309.892829
2024-12-30T16:00:00,48630,50600,48180,50140,183904.814142
2024-12-30T20:00:00,50190,50900,48940,49390,187099.632244
2024-12-31T00:00:00,49410,49420,47830,47990,271260.637082
2024-12-31T04:00:00,47990,48440,47500,48340,179759.985418
2024-12-31T08:00:00,48340,50350,48310,49440,402545.736371
2024-12-31T12:00:00,49440,51410,49440,50080,523515.096873
2024-12-31T16:00:00,50130,50290,49680,50130,41478.528493
2024-12-31T20:00:00,50130,50200,48800,49180,89279.859214
2025-01-01T00:00:00,49180,50210,49110,49360,137366.85265
2025-01-01T04:00:00,49380,49550,49050,49250,70804.867305
2025-01-01T08:00:00,49260,49400,48260,49030,203489.102504
2025-01-01T12:00:00,49030,50330,48960,50280,183251.341099
2025-01-01T16:00:00,50280,51070,49520,50810,154429.631945
2025-01-01T20:00:00,50900,51980,50850,51820,189435.962975
2025-01-02T00:00:00,51820,53590,51460,52260,506629.135113
2025-01-02T04:00:00,52250,52800,51500,52480,208373.82837
2025-01-02T08:00:00,52470,53330,52030,53160,262839.946767
2025-01-02T12:00:00,53160,54100,52330,52890,376933.032832
2025-01-02T16:00:00,52900,53540,52350,52610,69621.328757
2025-01-02T20:00:00,52610,53190,52430,53060,55312.021949
2025-01-03T00:00:00,53060,53170,51800,52900,229034.372578
2025-01-03T04:00:00,52900,52930,52160,52290,93016.725254
2025-01-03T08:00:00,52300,53920,52070,53740,215626.845317
2025-01-03T12:00:00,53730,55580,53410,55280,641518.521234
2025-01-03T16:00:00,55280,56510,55250,55950,260725.808553
2025-01-03T20:00:00,55990,56390,55470,55620,166238.328918
2025-01-04T00:00:00,55620,55950,54500,55170,322246.474279
2025-01-04T04:00:00,55160,55690,54650,55310,171888.149749
2025-01-04T08:00:00,55320,55480,54600,55150,109813.906993
2025-01-04T12:00:00,55150,56980,54590,54800,524870.889866
2025-01-04T16:00:00,54800,55600,54690,55470,69346.524906
2025-01-04T20:00:00,55470,56260,55320,55540,95030.668397
2025-01-05T00:00:00,55540,56360,54500,54970,262144.80667
2025-01-05T04:00:00,54970,55270,54570,54650,128759.402639
2025-01-05T08:00:00,54650,54710,53420,53810,255579.473927
2025-01-05T12:00:00,53800,54360,53300,53780,152559.787179
2025-01-05T16:00:00,53780,54090,53410,53970,45620.195587
2025-01-05T20:00:00,53960,54470,53700,54030,76895.804863
2025-01-06T00:00:00,54030,54920,52780,54680,293439.496828
2025-01-06T04:00:00,54680,55050,53920,54140,150741.92444
2025-01-06T08:00:00,54180,54400,53600,54330,105708.252261
2025-01-06T12:00:00,54330,55060,53690,55060,230527.7044
2025-01-06T16:00:00,55060,55790,53910,54840,143187.035927
2025-01-06T20:00:00,54890,55060,54120,54750,92050.051343
2025-01-07T00:00:00,54750,55030,53840,53990,150715.127894
2025-01-07T04:00:00,53990,54290,53800,53890,79374.035997
2025-01-07T08:00:00,53820,54250,53000,53520,139138.012817
2025-01-07T12:00:00,53540,53690,50430,51410,423959.971677
2025-01-07T16:00:00,51410,51790,49900,50100,208856.477171
2025-01-07T20:00:00,50100,50590,49640,49840,204002.649323
2025-01-08T00:00:00,49900,50560,48920,49500,297704.18034
2025-01-08T04:00:00,49500,49520,48110,49110,298516.942838
2025-01-08T08:00:00,49170,49500,48500,48670,145027.838395
2025-01-08T12:00:00,48670,49370,48130,48880,275966.279512
2025-01-08T16:00:00,48880,49000,47190,48050,227350.292967
2025-01-08T20:00:00,48070,48810,47700,48490,100722.449777
2025-01-09T00:00:00,48510,49530,47890,47920,297356.551202
2025-01-09T04:00:00,47920,48370,47000,47280,215011.99998
2025-01-09T08:00:00,47340,48300,46730,47540,279617.860245
2025-01-09T12:00:00,47540,48710,46250,48080,288786.411462
2025-01-09T16:00:00,48080,48570,46620,46640,110038.722537
2025-01-09T20:00:00,46650,47290,46250,46590,102033.427572
2025-01-10T00:00:00,46590,47980,46490,47560,211468.680559
2025-01-10T04:00:00,47540,48940,46980,48460,193053.222386
2025-01-10T08:00:00,48450,48670,47710,47880,127447.471707
2025-01-10T12:00:00,47900,52330,47020,47960,1577952.17225
2025-01-10T16:00:00,47980,49100,47680,48570,91044.071663
2025-01-10T20:00:00,48570,48720,48000,48280,83533.467655
2025-01-11T00:00:00,48320,48480,47580,47790,165802.905774
2025-01-11T04:00:00,47690,48160,47450,47650,90252.758885
2025-01-11T08:00:00,47650,48490,47500,48120,118147.272852
2025-01-11T12:00:00,48100,48190,47550,47800,92016.922697
2025-01-11T16:00:00,47800,47920,47510,47740,44236.391963
2025-01-11T20:00:00,47740,49650,47660,48180,151210.554151
2025-01-12T00:00:00,48180,48540,47760,48370,125356.940448
2025-01-12T04:00:00,48380,48490,47700,48020,55479.125601
2025-01-12T08:00:00,48080,48080,47410,47780,76065.07382
2025-01-12T12:00:00,47770,48730,47590,48470,112314.929796
2025-01-12T16:00:00,48480,48650,47900,48050,33604.101442
2025-01-12T20:00:00,48050,48160,47270,47620,62329.202106
2025-01-13T00:00:00,47620,48660,46380,46590,220110.374611
2025-01-13T04:00:00,46650,47090,45500,45700,177615.411675
2025-01-13T08:00:00,45700,45750,43000,43010,409496.605042
2025-01-13T12:00:00,43010,45580,42910,45080,351743.21843
2025-01-13T16:00:00,45080,45240,43640,44440,64491.008775
2025-01-13T20:00:00,44480,46940,44260,46450,159227.813486
2025-01-14T00:00:00,46450,46890,45770,46600,135798.119629
2025-01-14T04:00:00,46620,47000,46280,46370,106260.237817
2025-01-14T08:00:00,46370,47980,46350,47110,245672.879572
2025-01-14T12:00:00,47110,47900,46390,47000,188613.23709
2025-01-14T16:00:00,47030,47460,46650,47290,48559.250979
2025-01-14T20:00:00,47290,47560,46850,47070,52267.873357
2025-01-15T00:00:00,47070,47490,46770,47210,192994.851209
2025-01-15T04:00:00,47210,47320,46650,46920,110950.725899
2025-01-15T08:00:00,46920,47280,45690,46200,143602.508714
2025-01-15T12:00:00,46200,49390,45850,48570,552055.619129
2025-01-15T16:00:00,48570,49900,48310,49770,136872.29204
2025-01-15T20:00:00,49790,50440,49220,50240,206846.002604
2025-01-16T00:00:00,50290,52460,49010,49220,873283.689408
2025-01-16T04:00:00,49220,50120,49050,49850,118184.026657
2025-01-16T08:00:00,49840,49990,48620,49740,200453.066514
2025-01-16T12:00:00,49700,50130,48210,48970,517251.28639
2025-01-16T16:00:00,48970,49500,48780,49180,93766.689129
2025-01-16T20:00:00,49230,49260,48220,48620,98087.252853
2025-01-17T00:00:00,48650,51820,48570,51100,773208.499729
2025-01-17T04:00:00,51100,51360,50510,50720,206695.903828
2025-01-17T08:00:00,50720,52550,50710,51460,516107.057439
2025-01-17T12:00:00,51460,52150,51010,51790,263846.832248
2025-01-17T16:00:00,51740,52380,51350,51650,103210.370572
2025-01-17T20:00:00,51650,53450,51550,52970,289257.398604
2025-01-18T00:00:00,52990,54420,50830,51320,678439.856815
2025-01-18T04:00:00,51320,51580,49900,50120,349117.674522
2025-01-18T08:00:00,50110,51010,49560,50820,248847.475654
2025-01-18T12:00:00,50810,51210,50010,50300,186211.193465
2025-01-18T16:00:00,50350,50580,49600,50050,118854.160736
2025-01-18T20:00:00,50140,50630,49650,50590,79277.091215
2025-01-19T00:00:00,50590,52500,50100,50850,543426.753094
2025-01-19T04:00:00,50850,50950,49900,50470,288280.610778
2025-01-19T08:00:00,50450,50450,47800,48040,418271.479133
2025-01-19T12:00:00,48040,56900,47950,54400,4018853.05707
2025-01-19T16:00:00,54400,56000,53830,55340,596714.161406
2025-01-19T20:00:00,55340,55510,49500,50840,1201363.152534
2025-01-20T00:00:00,50840,52070,49030,51080,993360.874409
2025-01-20T04:00:00,51050,55470,50120,54020,2342863.50176
2025-01-20T08:00:00,54070,54730,52220,53090,721705.721799
2025-01-20T12:00:00,53090,53140,51150,52240,760576.151897
2025-01-20T16:00:00,52240,53420,50120,52250,472909.176077
2025-01-20T20:00:00,52220,52750,50210,51250,334304.928459
2025-01-21T00:00:00,51180,51450,49510,50250,535512.93014
2025-01-21T04:00:00,50260,50490,49270,50230,231480.711515
2025-01-21T08:00:00,50250,52390,49930,51380,463840.936042
2025-01-21T12:00:00,51380,51920,50800,51390,293198.107583
2025-01-21T16:00:00,51390,53240,51270,52590,174420.456358
2025-01-21T20:00:00,52510,52790,51560,51890,131617.107492
2025-01-22T00:00:00,51900,53500,51720,52390,402476.579017
2025-01-22T04:00:00,52390,52860,51440,51520,191363.791153
2025-01-22T08:00:00,51520,52800,51050,52650,198555.729486
2025-01-22T12:00:00,52650,52750,51240,51550,188504.601229
2025-01-22T16:00:00,51500,51680,50940,50960,58031.44348
2025-01-22T20:00:00,50960,51440,50680,50960,97635.773221
2025-01-23T00:00:00,50960,51400,50060,50550,246178.552007
2025-01-23T04:00:00,50500,50590,49660,50280,159751.073741
2025-01-23T08:00:00,50280,50300,49100,49470,137558.007643
2025-01-23T12:00:00,49470,51490,49070,50860,443795.256839
2025-01-23T16:00:00,50860,51820,50130,50310,155673.377107
2025-01-23T20:00:00,50310,53780,50010,53180,484189.632658
2025-01-24T00:00:00,53230,54160,51080,52120,635138.042064
2025-01-24T04:00:00,52140,55030,51680,53810,554175.03752
2025-01-24T08:00:00,53810,54790,53730,54130,231930.321155
2025-01-24T12:00:00,54130,54740,52870,53510,267861.228606
2025-01-24T16:00:00,53510,53590,52050,52170,94117.379034
2025-01-24T20:00:00,52170,52430,50910,51360,198053.906401
2025-01-25T00:00:00,51360,51850,50800,51530,226995.82408
2025-01-25T04:00:00,51520,51680,51010,51120,88892.154605
2025-01-25T08:00:00,51120,51400,50600,51340,126092.000267
2025-01-25T12:00:00,51390,51990,50950,51590,110874.37618
2025-01-25T16:00:00,51590,51980,51210,51350,58559.419167
2025-01-25T20:00:00,51350,51700,51000,51120,48661.256954
2025-01-26T00:00:00,51120,51520,50810,51330,114909.220243
2025-01-26T04:00:00,51330,52160,51180,51430,114107.446465
2025-01-26T08:00:00,51430,51610,50930,51100,91250.614443
2025-01-26T12:00:00,51090,51340,50960,51000,77562.275921
2025-01-26T16:00:00,51000,51690,50820,51240,53122.167469
2025-01-26T20:00:00,51240,51250,49960,49970,134033.034139
2025-01-27T00:00:00,49970,50400,48700,49300,351632.586962
2025-01-27T04:00:00,49280,49280,46500,47750,405851.468573
2025-01-27T08:00:00,47800,47800,46520,46630,221935.227776
2025-01-27T12:00:00,46630,48740,46500,48270,270418.598799
2025-01-27T16:00:00,48280,48420,47010,47310,68551.237178
2025-01-27T20:00:00,47450,49280,47390,48560,80271.956477
2025-01-28T00:00:00,48500,49500,47640,49200,163870.51255
2025-01-28T04:00:00,49090,49370,48750,48870,79395.820679
2025-01-28T08:00:00,48880,49160,48560,48560,62420.845457
2025-01-28T12:00:00,48590,48840,47830,48360,131587.090507
2025-01-28T16:00:00,48360,48850,47810,48150,41712.389504
2025-01-28T20:00:00,48150,48390,47000,47600,81248.04822
2025-01-29T00:00:00,47600,48450,47410,48260,89942.138098
2025-01-29T04:00:00,48200,48730,48040,48590,51630.607069
2025-01-29T08:00:00,48560,48700,47970,48030,55605.008024
2025-01-29T12:00:00,48030,48230,47260,47700,96376.712424
2025-01-29T16:00:00,47730,49050,47340,48530,73377.488014
2025-01-29T20:00:00,48620,49480,48170,48330,106255.016443
2025-01-30T00:00:00,48330,49440,48000,49410,104149.288579
2025-01-30T04:00:00,49410,49800,49030,49340,123736.134499
2025-01-30T08:00:00,49340,50500,49110,50180,170640.775957
2025-01-30T12:00:00,50180,51300,49650,50460,352795.193168
2025-01-30T16:00:00,50490,51200,50350,50560,69474.567476
2025-01-30T20:00:00,50600,50770,49740,49880,66141.073352
2025-01-31T00:00:00,49870,50680,49500,50040,199181.266708
2025-01-31T04:00:00,50040,51060,49620,50410,144062.920114
2025-01-31T08:00:00,50440,52600,49940,52200,379070.386515
2025-01-31T12:00:00,52200,54300,51760,54090,825308.497677
2025-01-31T16:00:00,54090,54250,51900,52490,273919.208887
2025-01-31T20:00:00,52490,53080,51590,51990,151626.2453
2025-02-01T00:00:00,52050,53940,51320,52210,406495.990621
2025-02-01T04:00:00,52210,52410,51520,51570,135984.866471
2025-02-01T08:00:00,51600,51840,50240,51550,251764.707747
2025-02-01T12:00:00,51550,51760,50550,50900,124800.817061
2025-02-01T16:00:00,50920,51530,50080,50290,79525.556972
2025-02-01T20:00:00,50290,50290,48370,48930,218540.868606
2025-02-02T00:00:00,48930,49670,47900,47970,261572.043349
2025-02-02T04:00:00,48020,49300,47870,48720,147139.743289
2025-02-02T08:00:00,48640,49410,47900,47900,153509.972632
2025-02-02T12:00:00,47900,49040,47730,48340,174397.799596
2025-02-02T16:00:00,48310,48360,44790,45600,364222.534488
2025-02-02T20:00:00,45600,46170,43150,44590,409549.496355
2025-02-03T00:00:00,44590,44650,36810,39760,1115052.922976
2025-02-03T04:00:00,39840,41860,38000,41720,460939.411924
2025-02-03T08:00:00,41740,41740,39700,40290,276070.256403
2025-02-03T12:00:00,40380,44340,38940,43250,610373.763431
2025-02-03T16:00:00,43250,44870,42650,44830,303360.26214
2025-02-03T20:00:00,44720,47580,43400,45650,481773.75562
2025-02-04T00:00:00,45650,46120,43900,44450,309321.341022
2025-02-04T04:00:00,44450,45000,41440,41750,343036.604599
2025-02-04T08:00:00,41790,43860,41440,43000,197186.289846
2025-02-04T12:00:00,43050,44600,42700,43110,315659.527244
2025-02-04T16:00:00,43160,44050,42110,42140,100801.816614
2025-02-04T20:00:00,42150,42720,41140,41900,213679.469858
2025-02-05T00:00:00,41950,42660,41400,41710,161238.554143
2025-02-05T04:00:00,41740,43580,41390,42980,257902.638878
