datetime,open,high,low,close,volume
2021-07-26T12:00:00,54500,55100,54000,54550,91970.907881
2021-07-26T16:00:00,54550,56410,54450,55400,49725.361253
2021-07-26T20:00:00,55320,55580,50030,50800,139058.818512
2021-07-27T00:00:00,50800,58790,50000,51300,927788.485325
2021-07-27T04:00:00,51300,52590,50660,51070,132669.614883
2021-07-27T08:00:00,51070,53250,50770,52930,171254.605154
2021-07-27T12:00:00,52820,55120,52090,52490,297746.387656
2021-07-27T16:00:00,52600,52620,51630,52280,18804.89089
2021-07-27T20:00:00,52280,54970,52280,54340,108381.442467
2021-07-28T00:00:00,54320,55290,53000,54320,226102.182807
2021-07-28T04:00:00,54280,55100,53000,54610,129652.410341
2021-07-28T08:00:00,54610,56000,53300,55180,177568.87483
2021-07-28T12:00:00,55190,55340,53200,53660,97224.115406
2021-07-28T16:00:00,53650,54650,53090,54340,27841.915615
2021-07-28T20:00:00,54170,54660,53950,54230,36537.991024
2021-07-29T00:00:00,54220,54630,52820,53020,126999.158212
2021-07-29T04:00:00,53020,53900,52970,53350,41005.297443
2021-07-29T08:00:00,53350,54450,53180,53290,53932.115141
2021-07-29T12:00:00,53340,53500,52820,52930,51174.401637
2021-07-29T16:00:00,52930,53900,52830,53150,32981.250132
2021-07-29T20:00:00,53170,54390,53170,53950,44725.007773
2021-07-30T00:00:00,53920,55920,53290,54800,305593.322439
2021-07-30T04:00:00,54790,62800,54200,57530,1706517.735532
2021-07-30T08:00:00,57420,60330,54230,58750,773615.553823
2021-07-30T12:00:00,58760,61500,55500,57200,1030186.286471
2021-07-30T16:00:00,57310,58240,56650,58230,35784.57778
2021-07-30T20:00:00,58220,61240,57800,60290,334284.046662
2021-07-31T00:00:00,60300,63390,58160,60000,946998.415259
2021-07-31T04:00:00,60000,61500,59340,60650,189726.16901
2021-07-31T08:00:00,60650,61000,59310,59370,105364.077193
2021-07-31T12:00:00,59380,60000,59060,59810,85955.085739
2021-07-31T16:00:00,59810,60110,59270,59810,15860.862243
2021-07-31T20:00:00,59830,60520,59510,60030,57033.304672
2021-08-01T00:00:00,60030,64400,59610,62560,472226.273476
2021-08-01T04:00:00,62560,63130,60780,61140,135310.686887
2021-08-01T08:00:00,61140,61500,58840,60030,127865.21098
2021-08-01T12:00:00,60030,60560,59210,59740,61278.965835
2021-08-01T16:00:00,59740,60360,59080,60300,17921.653374
2021-08-01T20:00:00,60360,61000,57310,58270,89777.460134
2021-08-02T00:00:00,58380,61720,55520,60410,706651.234916
2021-08-02T04:00:00,60410,70210,59140,66890,1671783.019487
2021-08-02T08:00:00,66930,71390,64860,65600,1913838.91975
2021-08-02T12:00:00,65630,66600,63300,64180,412377.729914
2021-08-02T16:00:00,64320,66010,61790,62400,237306.522775
2021-08-02T20:00:00,62400,66320,61610,64100,253316.778412
2021-08-03T00:00:00,64100,69810,62500,63290,938048.712612
2021-08-03T04:00:00,63250,64600,61190,63960,232705.113436
2021-08-03T08:00:00,63960,64760,62770,62770,123968.749104
2021-08-03T12:00:00,62760,63260,61770,62340,91666.708523
2021-08-03T16:00:00,62340,62630,61980,62250,16425.215038
2021-08-03T20:00:00,62080,63100,62010,62420,36480.561541
2021-08-04T00:00:00,62420,64280,61460,62020,161578.063092
2021-08-04T04:00:00,61970,62300,59810,60030,98908.352188
2021-08-04T08:00:00,60030,60550,59410,60440,88545.660145
2021-08-04T12:00:00,60440,62020,60380,61800,91593.133789
2021-08-04T16:00:00,61800,62150,61500,61670,38701.140574
2021-08-04T20:00:00,61680,62710,61670,62520,72381.20336
2021-08-05T00:00:00,62430,64200,60250,61980,338639.537948
2021-08-05T04:00:00,61980,62190,61000,61250,75044.112951
2021-08-05T08:00:00,61250,61670,60300,60730,57642.306118
2021-08-05T12:00:00,60730,62100,60130,61080,95986.324687
2021-08-05T16:00:00,60890,62640,60870,62210,59352.000646
2021-08-05T20:00:00,62210,63990,62120,63160,122277.530939
2021-08-06T00:00:00,63170,64800,61900,62910,431844.422387
2021-08-06T04:00:00,62920,63490,62360,62950,82785.765917
2021-08-06T08:00:00,62920,65820,62790,63450,278658.948447
2021-08-06T12:00:00,63440,64500,63240,64350,92380.2304
2021-08-06T16:00:00,64350,65690,64250,64430,106907.973934
2021-08-06T20:00:00,64440,65060,64290,64740,56193.928997
2021-08-07T00:00:00,64670,65930,63640,65810,204672.370718
2021-08-07T04:00:00,65810,66240,64680,65390,151222.481272
2021-08-07T08:00:00,65380,67700,65120,66680,205841.450268
2021-08-07T12:00:00,66680,68440,65510,66760,255651.756742
2021-08-07T16:00:00,66750,66860,65570,66520,50537.186379
2021-08-07T20:00:00,66650,68300,66200,67660,70544.48949
2021-08-08T00:00:00,67660,69870,65550,66720,294977.081253
2021-08-08T04:00:00,66690,69000,66220,67430,185397.403402
2021-08-08T08:00:00,67430,68200,66210,66700,75670.963219
2021-08-08T12:00:00,66710,68280,65340,65770,100035.12718
2021-08-08T16:00:00,65750,66590,64780,64800,30447.238733
2021-08-08T20:00:00,64800,66850,64780,64980,41802.051595
2021-08-09T00:00:00,64980,68130,63000,65120,269250.642692
2021-08-09T04:00:00,65120,65880,64310,65160,62766.104126
2021-08-09T08:00:00,65160,66990,65080,66670,110392.539682
2021-08-09T12:00:00,66670,70000,66000,67600,585326.820036
2021-08-09T16:00:00,67660,67970,67200,67690,33300.991929
2021-08-09T20:00:00,67690,68950,67010,68190,102819.783679
2021-08-10T00:00:00,68200,69800,67500,68050,196303.478903
2021-08-10T04:00:00,67940,68110,67240,68070,64908.764648
2021-08-10T08:00:00,68080,68540,67000,67250,129222.513924
2021-08-10T12:00:00,67250,68570,67040,67470,146699.052684
2021-08-10T16:00:00,67470,68350,67000,68150,24245.527364
2021-08-10T20:00:00,68160,68410,67660,67890,46862.34846
2021-08-11T00:00:00,67890,68680,67510,68180,118436.635944
2021-08-11T04:00:00,68110,69380,68080,69220,127059.404864
2021-08-11T08:00:00,69230,69700,68560,68630,135950.461375
2021-08-11T12:00:00,68640,70350,68080,69700,203863.444874
2021-08-11T16:00:00,69700,70370,69420,70300,35836.333506
2021-08-11T20:00:00,70270,70780,69010,69560,81201.029861
2021-08-12T00:00:00,69610,73180,69310,72140,197266.634466
2021-08-12T04:00:00,72140,72390,66800,69830,252369.181757
2021-08-12T08:00:00,69830,70700,68370,68870,101565.050848
2021-08-12T12:00:00,68870,69270,66600,67720,118740.416927
2021-08-12T16:00:00,67720,68520,66600,68280,15777.441372
2021-08-12T20:00:00,68480,68680,66870,68490,37093.399675
2021-08-13T00:00:00,68490,69460,67090,68940,90960.718813
2021-08-13T04:00:00,68950,70400,68440,70300,96664.476577
2021-08-13T08:00:00,70250,72000,69880,69880,163503.90572
2021-08-13T12:00:00,69880,71140,69000,69580,106001.196919
2021-08-13T16:00:00,69660,70410,69400,70210,15287.23761
2021-08-13T20:00:00,70210,72400,70000,72310,106871.256844
2021-08-14T00:00:00,72310,73500,70990,72210,221427.671731
2021-08-14T04:00:00,72200,73480,72000,73250,69214.510319
2021-08-14T08:00:00,73240,74500,70000,72090,213515.499281
2021-08-14T12:00:00,72100,73910,71250,73180,104108.583137
2021-08-14T16:00:00,73180,73810,72930,73460,25697.834089
2021-08-14T20:00:00,73460,74930,72830,74780,69527.570918
2021-08-15T00:00:00,74770,85580,73710,81300,1812666.589731
2021-08-15T04:00:00,81300,82600,78340,79270,295940.465114
2021-08-15T08:00:00,79260,81560,78750,80930,212439.28207
2021-08-15T12:00:00,80920,83000,79140,81820,283982.498645
2021-08-15T16:00:00,81810,81850,80360,81070,38849.136989
2021-08-15T20:00:00,81070,83360,81070,81910,176578.208299
2021-08-16T00:00:00,81890,82450,79540,80150,190427.812803
2021-08-16T04:00:00,80070,80770,79890,80120,58869.718125
2021-08-16T08:00:00,80180,81310,79650,80780,83894.612532
2021-08-16T12:00:00,80780,80820,78510,79300,127123.436816
2021-08-16T16:00:00,79340,79720,78990,79010,9107.102027
2021-08-16T20:00:00,79010,79610,78200,78280,45611.407862
2021-08-17T00:00:00,78280,82650,75210,78930,407155.388314
2021-08-17T04:00:00,78950,79800,76070,77160,109006.890484
2021-08-17T08:00:00,77160,79450,77160,78380,95401.008218
2021-08-17T12:00:00,78350,79280,77580,77590,91889.558721
2021-08-17T16:00:00,77590,78560,77200,77200,13846.753272
2021-08-17T20:00:00,77470,77480,72370,73060,104745.940049
2021-08-18T00:00:00,73140,74690,68470,71200,168717.499421
2021-08-18T04:00:00,71200,73400,71010,71150,55923.725642
2021-08-18T08:00:00,71080,73470,70000,70910,77737.44241
2021-08-18T12:00:00,71000,72570,70260,72300,49685.588549
2021-08-18T16:00:00,72260,73490,72000,72270,25796.56826
2021-08-18T20:00:00,72260,72650,71000,71880,28389.615199
2021-08-19T00:00:00,71880,74500,71010,71010,133380.614854
2021-08-19T04:00:00,71020,71500,70330,71360,42319.171338
2021-08-19T08:00:00,71320,71560,70020,70540,42257.072061
2021-08-19T12:00:00,70530,72800,70060,72190,79856.461917
2021-08-19T16:00:00,72190,74000,71670,73830,26604.065536
2021-08-19T20:00:00,73830,75000,73210,75000,65402.028321
2021-08-20T00:00:00,74990,79750,74240,76130,312000.873091
2021-08-20T04:00:00,76130,77700,76120,76350,89607.40573
2021-08-20T08:00:00,76350,77410,76250,76550,68911.916544
2021-08-20T12:00:00,76550,79360,76450,78530,231573.03216
2021-08-20T16:00:00,78660,78800,77550,78400,45070.409716
2021-08-20T20:00:00,78480,88800,78280,87240,1033083.080114
2021-08-21T00:00:00,87240,95000,81560,90470,2365683.236445
2021-08-21T04:00:00,90430,91250,88200,88780,358842.977801
2021-08-21T08:00:00,88870,89450,86160,86650,374715.392337
2021-08-21T12:00:00,86730,90150,86650,88650,329287.464551
2021-08-21T16:00:00,88700,88710,88000,88050,50456.888844
2021-08-21T20:00:00,88100,89330,86590,86590,93659.869051
2021-08-22T00:00:00,86600,89130,83360,84060,256201.70295
2021-08-22T04:00:00,84060,85460,84040,84830,73174.574084
2021-08-22T08:00:00,84830,85150,84200,84540,61735.762141
2021-08-22T12:00:00,84540,84970,81940,83240,134626.28615
2021-08-22T16:00:00,83320,83900,82610,83270,15328.205899
2021-08-22T20:00:00,83270,84800,82030,83750,47120.758019
2021-08-23T00:00:00,83750,88460,82450,83830,483730.510141
2021-08-23T04:00:00,83820,84470,83330,84050,97848.678615
2021-08-23T08:00:00,84050,84500,83500,84140,89718.659066
2021-08-23T12:00:00,84130,84400,83450,83650,109179.303139
2021-08-23T16:00:00,83650,84020,83530,83540,17094.344176
2021-08-23T20:00:00,83560,84500,83510,84020,39732.186502
2021-08-24T00:00:00,84030,84380,81600,82900,139587.578405
2021-08-24T04:00:00,82900,83110,82480,82970,42197.080053
2021-08-24T08:00:00,82960,83320,82070,82300,46162.85726
2021-08-24T12:00:00,82270,82500,80000,80050,120460.766821
2021-08-24T16:00:00,80050,80200,78290,79880,50151.71639
2021-08-24T20:00:00,79880,80650,77850,78940,38854.096103
2021-08-25T00:00:00,78940,81650,77130,78680,100932.581867
2021-08-25T04:00:00,78670,87270,78520,82440,831933.699903
2021-08-25T08:00:00,82440,83150,75300,79730,391429.428174
2021-08-25T12:00:00,79750,80800,77800,80370,165343.014797
2021-08-25T16:00:00,80370,81000,79680,80600,18415.577739
2021-08-25T20:00:00,80610,80990,79810,80380,45529.885723
2021-08-26T00:00:00,80300,84110,78730,79130,229465.373779
2021-08-26T04:00:00,79260,79790,76390,77400,94155.994411
2021-08-26T08:00:00,77400,77940,76500,76500,57527.303943
2021-08-26T12:00:00,76500,77340,75190,75420,77336.19509
2021-08-26T16:00:00,75420,75970,74990,75860,19303.995121
2021-08-26T20:00:00,75860,76900,75380,75660,23971.771729
2021-08-27T00:00:00,75660,77430,72400,73580,190745.200432
2021-08-27T04:00:00,73580,75430,73000,75290,41358.715223
2021-08-27T08:00:00,75290,77000,73900,75680,58112.448266
2021-08-27T12:00:00,75630,79150,74900,77930,182609.091139
2021-08-27T16:00:00,77940,79200,77940,78360,32293.280615
2021-08-27T20:00:00,78360,82070,78050,81290,195254.938199
2021-08-28T00:00:00,81210,87900,80800,83180,1113943.583325
2021-08-28T04:00:00,83170,85000,82870,83680,258694.900841
2021-08-28T08:00:00,83670,88350,83140,85270,1024396.561916
2021-08-28T12:00:00,85270,85750,83090,84400,248609.186746
2021-08-28T16:00:00,84390,87230,83820,85930,111083.355305
2021-08-28T20:00:00,85930,94760,84900,90620,1653723.165035
2021-08-29T00:00:00,90640,114600,90350,105950,5346981.786413
2021-08-29T04:00:00,106050,106800,95000,99630,1517829.662017
2021-08-29T08:00:00,99640,101400,96000,96800,558689.35146
2021-08-29T12:00:00,96850,97350,92540,93880,753970.714934
2021-08-29T16:00:00,93870,94500,93080,94400,85330.211776
2021-08-29T20:00:00,94430,96690,90660,90700,357407.09307
2021-08-30T00:00:00,90760,102450,89530,91040,1402090.514081
2021-08-30T04:00:00,91040,93450,90000,93170,276137.266931
2021-08-30T08:00:00,93140,96940,92080,94560,663653.274168
2021-08-30T12:00:00,94570,94750,91100,91850,260910.690916
2021-08-30T16:00:00,91850,94240,91830,93740,52128.47053
2021-08-30T20:00:00,93740,94500,90590,92640,104632.824955
2021-08-31T00:00:00,92460,93300,88750,88990,298681.041809
2021-08-31T04:00:00,88990,92720,88780,90510,244380.604961
2021-08-31T08:00:00,90470,93880,90400,92750,370584.573543
2021-08-31T12:00:00,92880,93950,88950,89180,463570.409026
2021-08-31T16:00:00,89190,90380,88900,89630,66312.599094
2021-08-31T20:00:00,89670,89900,88800,89090,81466.008099
2021-09-01T00:00:00,89090,90000,87260,88220,158948.268833
2021-09-01T04:00:00,88220,88540,87550,87710,76793.760631
2021-09-01T08:00:00,87700,88950,87660,88500,99742.564562
2021-09-01T12:00:00,88490,89940,88100,88650,106383.942529
2021-09-01T16:00:00,88710,89810,88440,89060,61222.604406
2021-09-01T20:00:00,89060,90250,88780,90060,80103.03928
2021-09-02T00:00:00,90050,90090,88350,88910,127891.829964
2021-09-02T04:00:00,88910,93430,88510,91170,456147.918861
2021-09-02T08:00:00,91170,92600,90490,91100,143999.396446
2021-09-02T12:00:00,91100,92230,90000,90380,179783.940287
2021-09-02T16:00:00,90380,91890,90100,91060,22303.757561
2021-09-02T20:00:00,91210,94240,91050,93500,289979.197407
2021-09-03T00:00:00,93860,100450,90400,97310,1245267.208779
2021-09-03T04:00:00,97310,99000,93650,94830,594499.617885
2021-09-03T08:00:00,94820,96000,93430,94030,232560.050594
2021-09-03T12:00:00,94060,96000,94000,95700,184162.19247
2021-09-03T16:00:00,95720,100500,94900,98520,216992.610515
2021-09-03T20:00:00,98520,100550,95920,98280,601724.21861
2021-09-04T00:00:00,98180,100400,95000,97300,669016.470096
2021-09-04T04:00:00,97300,97360,96060,96390,132285.50806
2021-09-04T08:00:00,96390,97040,93990,95410,249763.157154
2021-09-04T12:00:00,95400,96510,95190,95720,147845.496577
2021-09-04T16:00:00,95710,103000,95680,97750,848433.881628
2021-09-04T20:00:00,97830,99400,96100,96200,160045.782339
2021-09-05T00:00:00,96320,97730,91570,93210,365355.874224
2021-09-05T04:00:00,93210,94330,92500,93410,88464.930958
2021-09-05T08:00:00,93410,94900,93340,94670,97356.934967
2021-09-05T12:00:00,94670,95790,92300,93400,187164.605752
2021-09-05T16:00:00,93400,94710,93350,94500,29699.665348
2021-09-05T20:00:00,94470,97500,94310,96590,139168.675496
2021-09-06T00:00:00,96590,97710,94250,94670,165117.304946
2021-09-06T04:00:00,94670,96350,94580,95470,88366.408071
2021-09-06T08:00:00,95450,97500,93960,94490,261170.714735
2021-09-06T12:00:00,94310,95280,93590,94900,103807.700688
2021-09-06T16:00:00,94910,95520,94140,95040,20456.890056
2021-09-06T20:00:00,95040,96600,95040,96300,85520.218438
2021-09-07T00:00:00,96300,96430,94250,94510,115769.36644
2021-09-07T04:00:00,94510,94620,92560,93500,101204.908307
2021-09-07T08:00:00,93490,93490,89860,90720,153876.202495
2021-09-07T12:00:00,90720,93670,75300,82540,360092.452029
2021-09-07T16:00:00,82540,85200,79070,80300,76912.931085
2021-09-07T20:00:00,80290,83900,77510,82880,93303.15164
2021-09-08T00:00:00,82880,89200,80540,80630,344711.905241
2021-09-08T04:00:00,80560,82500,73800,75520,154443.993988
2021-09-08T08:00:00,75530,80470,72910,79490,200942.223624
2021-09-08T12:00:00,79790,81510,77360,79380,72295.433757
2021-09-08T16:00:00,79370,80950,78540,80760,17650.962816
2021-09-08T20:00:00,80760,84260,79950,83080,70679.513734
2021-09-09T00:00:00,83130,83420,79350,81060,73305.012102
2021-09-09T04:00:00,81060,82500,81060,81910,34137.258913
2021-09-09T08:00:00,81970,83500,81480,82590,57500.489599
2021-09-09T12:00:00,82550,83910,80670,83430,97490.930037
2021-09-09T16:00:00,83430,83710,82510,83020,19308.554478
2021-09-09T20:00:00,82880,83390,82400,83160,33131.526722
2021-09-10T00:00:00,83150,84590,82200,83460,85075.43262
2021-09-10T04:00:00,83430,85450,80230,83510,123388.628173
2021-09-10T08:00:00,83510,83990,79350,81420,82664.688932
2021-09-10T12:00:00,81330,82380,78720,80380,56798.713561
2021-09-10T16:00:00,80380,81000,79490,80200,11614.96518
2021-09-10T20:00:00,80200,80870,78440,79340,27844.602831
2021-09-11T00:00:00,79590,80200,77070,78300,48121.373338
2021-09-11T04:00:00,78300,78890,77480,77890,24449.600307
2021-09-11T08:00:00,77890,79880,77770,79420,35337.195049
2021-09-11T12:00:00,79420,80100,79090,79520,24338.736653
2021-09-11T16:00:00,79510,80500,79350,79850,5321.153763
2021-09-11T20:00:00,79850,80020,78930,79380,12443.034085
2021-09-12T00:00:00,79380,80070,77500,78560,31562.205222
2021-09-12T04:00:00,78590,78850,77980,78570,14713.577812
2021-09-12T08:00:00,78600,83140,78570,80310,177315.005149
2021-09-12T12:00:00,80340,80780,79860,79970,30508.18145
2021-09-12T16:00:00,79970,80290,79780,80000,7177.234044
2021-09-12T20:00:00,79980,80500,78750,79700,26596.757701
2021-09-13T00:00:00,79700,80320,78100,78100,40217.918238
2021-09-13T04:00:00,78100,78400,76450,76830,42261.139416
2021-09-13T08:00:00,76940,76990,75010,76330,44582.558124
2021-09-13T12:00:00,76340,85510,75070,75970,486097.058682
2021-09-13T16:00:00,76090,76340,75650,76160,11030.526027
2021-09-13T20:00:00,76160,77770,76160,77450,31763.948634
2021-09-14T00:00:00,77600,77790,76100,76960,39381.290991
2021-09-14T04:00:00,76960,77500,76650,77220,27625.377213
2021-09-14T08:00:00,77220,79000,77220,77750,43507.507132
2021-09-14T12:00:00,77750,80140,76780,79180,176309.701806
2021-09-14T16:00:00,79180,79480,78550,79320,14287.8478
2021-09-14T20:00:00,79320,79980,79160,79770,25354.633649
2021-09-15T00:00:00,79770,82650,78280,80730,193695.952446
2021-09-15T04:00:00,80660,80880,78660,79870,73120.730673
2021-09-15T08:00:00,79810,81950,79700,80830,99828.327037
2021-09-15T12:00:00,80830,81850,80100,81420,44338.890358
2021-09-15T16:00:00,81350,81490,80550,80960,10551.833143
2021-09-15T20:00:00,80960,81500,80800,81380,21202.365883
2021-09-16T00:00:00,81380,85000,80570,81320,295547.271419
2021-09-16T04:00:00,81310,82580,81130,81980,40451.352763
2021-09-16T08:00:00,81910,82350,80810,81480,50231.787859
2021-09-16T12:00:00,81480,82970,81020,81980,62476.788313
2021-09-16T16:00:00,81990,82360,81660,81900,8699.723817
2021-09-16T20:00:00,81720,82360,81250,81310,19381.103705
2021-09-17T00:00:00,81330,81990,79830,80150,56618.768066
2021-09-17T04:00:00,80160,80520,79880,80070,40203.998039
2021-09-17T08:00:00,79950,80700,79190,79390,37024.999552
2021-09-17T12:00:00,79340,80310,78700,79940,37954.734789
2021-09-17T16:00:00,79950,80660,79170,80410,7837.828424
2021-09-17T20:00:00,80410,80590,79520,79890,10243.204499
2021-09-18T00:00:00,79890,81500,79540,80350,61560.601971
2021-09-18T04:00:00,80320,82500,80300,81470,94611.41742
2021-09-18T08:00:00,81470,81990,80990,80990,33805.511071
2021-09-18T12:00:00,80990,81520,80500,80900,26762.591149
2021-09-18T16:00:00,80760,80950,80480,80840,6730.053051
2021-09-18T20:00:00,80520,81010,80510,80680,8820.352827
2021-09-19T00:00:00,80680,81400,79700,80330,31916.449333
2021-09-19T04:00:00,80330,80560,79750,80300,12752.474394
2021-09-19T08:00:00,80200,80400,79060,79210,16601.398302
2021-09-19T12:00:00,79210,79440,78600,79180,28693.838058
2021-09-19T16:00:00,79180,79440,78830,78830,7909.628339
2021-09-19T20:00:00,78830,79300,78820,78930,9208.782314
2021-09-20T00:00:00,79000,79000,75000,75340,90200.407161
2021-09-20T04:00:00,75340,75900,72610,73380,49221.668366
2021-09-20T08:00:00,73260,73700,68500,69850,93449.728107
2021-09-20T12:00:00,69890,71300,65970,70690,128089.653754
2021-09-20T16:00:00,70800,71400,69810,70280,14534.556412
2021-09-20T20:00:00,70280,70500,67500,69380,32485.524857
2021-09-21T00:00:00,68640,72030,64980,68780,211854.37469
2021-09-21T04:00:00,68790,69320,66520,68900,48008.684607
2021-09-21T08:00:00,68740,68880,67150,68000,28124.009256
2021-09-21T12:00:00,68000,68990,65470,66900,60017.055587
2021-09-21T16:00:00,66900,67610,65110,66240,16700.636296
2021-09-21T20:00:00,66240,66310,62030,62940,65197.58953
2021-09-22T00:00:00,62960,65480,59270,64710,156072.363489
2021-09-22T04:00:00,64710,65800,63300,65410,48871.684296
2021-09-22T08:00:00,65410,65480,63250,63560,44526.822268
2021-09-22T12:00:00,63560,66310,63280,66310,63133.187251
2021-09-22T16:00:00,66310,68230,65820,67760,43355.6595
2021-09-22T20:00:00,67640,69900,67640,69340,53281.771023
2021-09-23T00:00:00,69360,70800,67680,70040,78004.224668
2021-09-23T04:00:00,70060,70150,67730,68630,35642.029917
2021-09-23T08:00:00,68760,69020,64790,65410,45754.53622
2021-09-23T12:00:00,65500,67700,64760,66790,39192.735858
2021-09-23T16:00:00,66790,70050,66500,68390,15308.812276
2021-09-23T20:00:00,68100,69500,67550,69450,18623.129884
2021-09-24T00:00:00,69450,69490,66820,67140,31399.257217
2021-09-24T04:00:00,67260,67830,65420,67500,33613.420745
2021-09-24T08:00:00,67500,67890,61660,63900,95562.401389
2021-09-24T12:00:00,63890,64900,62500,63560,53267.294796
2021-09-24T16:00:00,63700,64800,63150,64530,8997.612707
2021-09-24T20:00:00,64290,64830,63700,63860,15358.552905
2021-09-25T00:00:00,63860,65800,61880,64330,127334.846319
2021-09-25T04:00:00,64330,65090,62960,62980,28692.617032
2021-09-25T08:00:00,63010,64730,61780,64210,50241.291141
2021-09-25T12:00:00,64260,68200,63700,64900,213522.013737
2021-09-25T16:00:00,65100,65100,64180,64700,10145.603569
2021-09-25T20:00:00,64860,65350,64510,64890,12238.018595
2021-09-26T00:00:00,64900,66500,63180,63620,87698.215547
2021-09-26T04:00:00,63630,63800,60630,61480,45266.894566
2021-09-26T08:00:00,61480,64340,61060,62970,49194.374134
2021-09-26T12:00:00,63000,65450,62980,64900,37317.568907
2021-09-26T16:00:00,64860,65400,63480,64260,19673.88809
2021-09-26T20:00:00,64390,65280,63000,63340,28788.323781
2021-09-27T00:00:00,63330,65000,62450,63540,69218.235756
2021-09-27T04:00:00,63460,64120,62820,62960,25792.702186
2021-09-27T08:00:00,62950,63960,62730,63500,33589.659693
2021-09-27T12:00:00,63490,63730,62480,62760,39441.58497
2021-09-27T16:00:00,62760,62890,61790,62040,8961.436895
2021-09-27T20:00:00,62140,62930,61550,61600,14255.607271
2021-09-28T00:00:00,61600,61920,60170,60730,32750.741406
2021-09-28T04:00:00,60750,64280,59650,61470,242950.796556
2021-09-28T08:00:00,61490,64450,60490,63880,193523.290163
2021-09-28T12:00:00,63760,64210,61240,61610,106786.919106
2021-09-28T16:00:00,61610,62020,60570,61830,15686.307235
2021-09-28T20:00:00,61830,62300,59510,59530,35542.128283
2021-09-29T00:00:00,59640,63150,59520,61450,174358.391009
2021-09-29T04:00:00,61450,61600,60400,61560,41631.389055
2021-09-29T08:00:00,61530,62100,60900,61790,50190.145046
2021-09-29T12:00:00,61700,62110,60940,60940,47604.34649
2021-09-29T16:00:00,60940,61190,60310,60480,6800.057934
2021-09-29T20:00:00,60470,60630,59770,60320,20123.521424
2021-09-30T00:00:00,60320,62070,60250,61730,71057.759331
2021-09-30T04:00:00,61730,62080,61060,61250,36500.821932
2021-09-30T08:00:00,61270,61400,60630,61350,28362.668407
2021-09-30T12:00:00,61350,62430,61210,62010,69018.970866
2021-09-30T16:00:00,61990,63200,61850,62500,16089.551797
2021-09-30T20:00:00,62760,63400,62050,63370,21470.440031
2021-10-01T00:00:00,63370,64000,62380,62710,49957.861559
2021-10-01T04:00:00,62710,64330,62710,64300,27583.406071
2021-10-01T08:00:00,64300,69450,64210,68090,206312.725547
2021-10-01T12:00:00,68090,68300,66270,67040,87905.707937
2021-10-01T16:00:00,67050,68170,66870,68170,13851.270781
2021-10-01T20:00:00,68150,69800,67940,69110,51828.822331
2021-10-02T00:00:00,69100,73690,68180,69460,232765.893813
2021-10-02T04:00:00,69460,72000,69410,71200,49369.781706
2021-10-02T08:00:00,71140,72210,70500,71350,51281.191712
2021-10-02T12:00:00,71350,73440,71220,72460,96295.918117
2021-10-02T16:00:00,72470,73000,72140,72750,16054.956642
2021-10-02T20:00:00,72990,73450,71560,71700,38174.154019
2021-10-03T00:00:00,71650,72000,68410,71150,96578.747705
2021-10-03T04:00:00,71150,71540,70850,71000,27307.268127
2021-10-03T08:00:00,71080,72000,70000,71490,41569.903572
2021-10-03T12:00:00,71490,72440,70500,70770,53501.751461
2021-10-03T16:00:00,70680,72080,70520,71940,21856.874736
2021-10-03T20:00:00,71940,72360,71000,71790,22245.732829
2021-10-04T00:00:00,71790,71790,69000,69160,71283.059468
2021-10-04T04:00:00,69160,69630,68210,69300,36217.540752
2021-10-04T08:00:00,69240,69300,68680,68830,26831.699758
2021-10-04T12:00:00,68840,72190,68290,69560,156000.768778
2021-10-04T16:00:00,69550,71200,68850,70500,32994.310885
2021-10-04T20:00:00,70500,73450,70130,73440,67130.041051
2021-10-05T00:00:00,73440,73450,71350,71830,77093.000042
2021-10-05T04:00:00,71720,71960,71260,71530,25602.186136
2021-10-05T08:00:00,71540,72870,71500,72140,63442.450124
2021-10-05T12:00:00,72140,72860,70890,71960,111952.761032
2021-10-05T16:00:00,71950,73930,71700,73600,35056.258291
2021-10-05T20:00:00,73600,74810,73100,74750,46190.295273
2021-10-06T00:00:00,74750,74790,72200,73300,67189.099438
2021-10-06T04:00:00,73350,73800,72020,72550,50157.644199
2021-10-06T08:00:00,72550,72800,69990,71780,63886.249168
2021-10-06T12:00:00,71740,92530,71710,82960,3450876.549676
2021-10-06T16:00:00,82970,83120,79900,81820,97484.109644
2021-10-06T20:00:00,81740,91080,81270,89680,909012.807804
2021-10-07T00:00:00,89620,94070,83510,84540,1017219.62294
2021-10-07T04:00:00,84620,87000,84000,86160,233511.955424
2021-10-07T08:00:00,86160,87480,84550,85230,270506.386033
2021-10-07T12:00:00,85250,86550,83390,83860,277692.990172
2021-10-07T16:00:00,83840,84670,83500,84090,29844.409093
2021-10-07T20:00:00,84090,84440,82860,83080,96942.444036
2021-10-08T00:00:00,83030,84280,78780,79880,366627.207314
2021-10-08T04:00:00,79880,82990,79000,82470,184594.548853
2021-10-08T08:00:00,82470,86200,81500,83240,523995.504001
2021-10-08T12:00:00,83250,83390,80590,81530,159355.308755
2021-10-08T16:00:00,81540,82140,81100,81650,17277.590063
2021-10-08T20:00:00,81660,81950,80400,80400,41690.808414
2021-10-09T00:00:00,80400,82490,79300,81700,157902.027766
2021-10-09T04:00:00,81700,82040,80590,81460,59969.10727
2021-10-09T08:00:00,81470,86700,80920,82950,534296.32442
