datetime,open,high,low,close,volume
2022-07-12T00:00:00,23070,23440,22910,23210,31939.090747
2022-07-12T04:00:00,23190,23560,22860,23130,29803.901257
2022-07-12T08:00:00,23150,23640,23000,23490,31092.158058
2022-07-12T12:00:00,23480,23900,23290,23660,46432.528691
2022-07-12T16:00:00,23680,23860,22700,22820,31050.67453
2022-07-12T20:00:00,22860,23160,22000,22300,36540.524075
2022-07-13T00:00:00,22300,22740,22180,22510,37943.502147
2022-07-13T04:00:00,22510,23020,22390,23020,16998.869397
2022-07-13T08:00:00,23040,23280,22900,23160,32420.354169
2022-07-13T12:00:00,23190,23650,21750,23050,164297.119694
2022-07-13T16:00:00,23050,24050,22900,23590,57328.66167
2022-07-13T20:00:00,23650,24890,23430,24750,85659.850941
2022-07-14T00:00:00,24750,24900,24380,24670,69168.190192
2022-07-14T04:00:00,24700,25050,24310,24410,49613.677723
2022-07-14T08:00:00,24350,24370,23720,23860,44842.161078
2022-07-14T12:00:00,23800,24940,23690,24740,63580.195904
2022-07-14T16:00:00,24820,26270,24600,25950,64822.560787
2022-07-14T20:00:00,25950,26100,25600,25990,46823.40959
2022-07-15T00:00:00,26040,26750,25680,26180,80084.000208
2022-07-15T04:00:00,26180,26380,25850,26230,41139.799432
2022-07-15T08:00:00,26230,26630,26120,26130,58219.156764
2022-07-15T12:00:00,26110,26490,25450,25470,89166.097404
2022-07-15T16:00:00,25510,26230,25100,26230,35807.627239
2022-07-15T20:00:00,26230,26470,25570,25680,39618.048222
2022-07-16T00:00:00,25680,25820,25270,25550,33308.246045
2022-07-16T04:00:00,25550,25600,24790,24890,51872.096888
2022-07-16T08:00:00,24900,25380,24840,25250,16614.62566
2022-07-16T12:00:00,25250,26670,25160,26670,59985.846919
2022-07-16T16:00:00,26660,28300,26600,27630,187225.390055
2022-07-16T20:00:00,27630,28240,27360,27970,60748.81019
2022-07-17T00:00:00,27870,28360,27300,27850,87181.718809
2022-07-17T04:00:00,27840,29000,27780,28500,144536.630893
2022-07-17T08:00:00,28500,28640,27790,28390,98194.109347
2022-07-17T12:00:00,28430,28450,27750,27960,65436.227849
2022-07-17T16:00:00,28000,28360,27400,27760,36611.80574
2022-07-17T20:00:00,27760,27950,27130,27250,36691.734621
2022-07-18T00:00:00,27250,28990,27190,28800,144733.585566
2022-07-18T04:00:00,28810,31500,28490,31130,532593.89493
2022-07-18T08:00:00,31150,31690,30500,30800,244087.139126
2022-07-18T12:00:00,30820,31450,30360,31370,156692.5144
2022-07-18T16:00:00,31380,31440,29270,29580,108282.367581
2022-07-18T20:00:00,29580,31750,29380,31400,143486.319377
2022-07-19T00:00:00,31450,32510,30370,30780,279087.118073
2022-07-19T04:00:00,30780,31200,30210,30580,87533.756252
2022-07-19T08:00:00,30560,31920,30500,31570,113105.185229
2022-07-19T12:00:00,31570,33240,31470,33240,248444.307036
2022-07-19T16:00:00,33170,34510,32440,32680,133976.632446
2022-07-19T20:00:00,32690,33380,32100,32360,72328.245682
2022-07-20T00:00:00,32360,33400,32060,33210,144946.915007
2022-07-20T04:00:00,33230,34370,32740,32850,165717.124997
2022-07-20T08:00:00,32850,33580,32200,33180,127513.387537
2022-07-20T12:00:00,33190,34600,32760,33460,257863.538082
2022-07-20T16:00:00,33460,33560,31880,32110,67025.706798
2022-07-20T20:00:00,32110,32360,30730,31000,128153.567095
2022-07-21T00:00:00,31030,31650,30000,30160,116317.75992
2022-07-21T04:00:00,30160,31260,29780,31030,73976.533437
2022-07-21T08:00:00,31030,31550,30700,31420,77489.388929
2022-07-21T12:00:00,31400,32200,31200,31880,128342.403611
2022-07-21T16:00:00,31880,33480,31850,33240,98738.93032
2022-07-21T20:00:00,33190,33440,32530,32850,70514.260007
2022-07-22T00:00:00,32850,33420,32320,32760,99597.836632
2022-07-22T04:00:00,32770,33300,32470,33220,72156.190107
2022-07-22T08:00:00,33220,33530,32760,33430,102022.686945
2022-07-22T12:00:00,33470,33600,31730,32000,118908.589469
2022-07-22T16:00:00,32000,32410,31320,31380,50089.00951
2022-07-22T20:00:00,31460,31790,31270,31360,42223.521199
2022-07-23T00:00:00,31380,31960,30950,31810,60460.9006
2022-07-23T04:00:00,31810,32450,31740,32170,55576.21194
2022-07-23T08:00:00,32200,32490,30970,30970,96993.56492
2022-07-23T12:00:00,30980,31460,30790,31260,50221.772125
2022-07-23T16:00:00,31260,31410,30390,30870,21196.628338
2022-07-23T20:00:00,30870,31550,30700,31270,32268.654167
2022-07-24T00:00:00,31270,31670,30870,30870,44788.363954
2022-07-24T04:00:00,30860,31940,30760,31750,57511.159115
2022-07-24T08:00:00,31750,31930,31330,31670,53763.640527
2022-07-24T12:00:00,31670,31800,31210,31600,33208.552334
2022-07-24T16:00:00,31680,31790,31320,31540,7908.189599
2022-07-24T20:00:00,31580,32150,31330,31450,22462.653228
2022-07-25T00:00:00,31450,31480,29020,29240,123811.915679
2022-07-25T04:00:00,29290,29890,29070,29400,65160.057299
2022-07-25T08:00:00,29400,29680,29110,29440,39878.6885
2022-07-25T12:00:00,29440,29490,28980,29170,61366.852192
2022-07-25T16:00:00,29160,29350,28450,28910,34983.458878
2022-07-25T20:00:00,28910,29260,28060,28100,70717.911652
2022-07-26T00:00:00,28100,28190,27190,27860,91810.5355
2022-07-26T04:00:00,27850,28030,27400,27530,32888.291867
2022-07-26T08:00:00,27530,27820,27430,27680,22686.484403
2022-07-26T12:00:00,27650,27910,26550,26600,60420.494641
2022-07-26T16:00:00,26610,27110,26240,26400,29958.216423
2022-07-26T20:00:00,26400,27690,26260,27660,48372.200562
2022-07-27T00:00:00,27660,27720,27070,27120,45613.436619
2022-07-27T04:00:00,27080,28290,27080,28240,71697.442396
2022-07-27T08:00:00,28250,28470,27810,27810,72727.014714
2022-07-27T12:00:00,27810,28550,27660,28310,62645.679818
2022-07-27T16:00:00,28320,30850,27910,30090,174600.512515
2022-07-27T20:00:00,30140,30880,30100,30780,92226.096448
2022-07-28T00:00:00,30790,31000,30050,30260,95751.527456
2022-07-28T04:00:00,30260,30430,29930,29950,64725.236636
2022-07-28T08:00:00,29940,30680,29810,30640,70838.739755
2022-07-28T12:00:00,30640,31810,29500,31570,215644.422275
2022-07-28T16:00:00,31570,31950,31300,31510,105207.087362
2022-07-28T20:00:00,31430,32280,31430,31700,135676.085422
2022-07-29T00:00:00,31710,32650,31520,32400,156984.480077
2022-07-29T04:00:00,32430,32990,32010,32190,144923.271396
2022-07-29T08:00:00,32260,32600,31250,31630,130909.533226
2022-07-29T12:00:00,31620,33500,31010,32970,166363.600348
2022-07-29T16:00:00,32970,32970,31600,32400,58962.683597
2022-07-29T20:00:00,32490,33000,32130,32350,65390.54461
2022-07-30T00:00:00,32420,32900,31950,32140,90107.392617
2022-07-30T04:00:00,32090,32490,31750,32390,46277.799145
2022-07-30T08:00:00,32390,32560,31910,32350,52181.187641
2022-07-30T12:00:00,32350,33880,32240,33790,165309.631527
2022-07-30T16:00:00,33790,33850,32600,32730,76075.530555
2022-07-30T20:00:00,32730,32850,31850,31990,76108.564357
2022-07-31T00:00:00,32000,32720,31750,32360,77034.881662
2022-07-31T04:00:00,32410,32910,32320,32460,57450.270381
2022-07-31T08:00:00,32460,33760,31930,32660,383690.737663
2022-07-31T12:00:00,32670,32720,32120,32470,133518.570581
2022-07-31T16:00:00,32470,33070,31900,32460,68773.24211
2022-07-31T20:00:00,32520,32520,31160,31320,92928.222301
2022-08-01T00:00:00,31330,32120,31190,31780,76550.118465
2022-08-01T04:00:00,31720,32110,30930,31440,112291.46305
2022-08-01T08:00:00,31440,31580,30660,31030,94888.814539
2022-08-01T12:00:00,31030,31650,30550,31350,115665.454682
2022-08-01T16:00:00,31410,31430,30610,30720,33858.153006
2022-08-01T20:00:00,30750,31410,30700,31300,41580.459349
2022-08-02T00:00:00,31300,31520,29710,29920,124604.188959
2022-08-02T04:00:00,29920,30270,29710,30240,42856.427083
2022-08-02T08:00:00,30210,30470,29800,30380,47101.743965
2022-08-02T12:00:00,30300,31090,29800,30850,74602.135109
2022-08-02T16:00:00,30850,31800,30610,30810,67048.258161
2022-08-02T20:00:00,30810,31160,30500,30570,27511.625797
2022-08-03T00:00:00,30600,30880,30000,30850,65542.953192
2022-08-03T04:00:00,30880,31550,30720,31290,107223.700423
2022-08-03T08:00:00,31290,31930,31290,31890,99124.400806
2022-08-03T12:00:00,31900,32150,31640,31770,98709.46843
2022-08-03T16:00:00,31770,32090,31610,32000,28592.786791
2022-08-03T20:00:00,32000,32070,30890,31010,69590.982181
2022-08-04T00:00:00,31010,32060,30870,31490,80583.649138
2022-08-04T04:00:00,31480,31880,31180,31370,64806.858155
2022-08-04T08:00:00,31430,31590,31090,31310,37113.989043
2022-08-04T12:00:00,31290,31670,30960,31330,59190.980953
2022-08-04T16:00:00,31300,31500,30790,31100,38083.305355
2022-08-04T20:00:00,31100,31430,30950,31310,24394.991007
2022-08-05T00:00:00,31350,32000,30960,31840,74812.059858
2022-08-05T04:00:00,31840,31950,31450,31610,53519.239153
2022-08-05T08:00:00,31580,32660,31480,32520,341076.6887
2022-08-05T12:00:00,32520,32660,31930,32150,178006.034075
2022-08-05T16:00:00,32140,32380,31950,32180,32565.309039
2022-08-05T20:00:00,32180,33000,32150,32950,129700.934143
2022-08-06T00:00:00,32960,33750,32770,33050,196546.903125
2022-08-06T04:00:00,33050,33460,32950,33390,82785.899435
2022-08-06T08:00:00,33350,34530,33350,33700,351807.573151
2022-08-06T12:00:00,33700,34420,33700,34150,123391.830556
2022-08-06T16:00:00,34150,35640,34080,35180,328277.266583
2022-08-06T20:00:00,35250,35860,34700,35360,212677.141416
2022-08-07T00:00:00,35360,35460,34380,34800,235389.956543
2022-08-07T04:00:00,34800,35080,34450,34640,63925.572978
2022-08-07T08:00:00,34650,35170,34190,35100,81177.271867
2022-08-07T12:00:00,35100,37450,35060,37070,504065.797266
2022-08-07T16:00:00,37070,37150,36340,36790,78585.013484
2022-08-07T20:00:00,36800,37570,36290,36850,102023.924421
2022-08-08T00:00:00,36940,37480,36530,37300,140104.172104
2022-08-08T04:00:00,37300,37860,37060,37450,109054.149086
2022-08-08T08:00:00,37450,39750,37260,39150,394003.502107
2022-08-08T12:00:00,39180,40700,37870,38350,568335.454161
2022-08-08T16:00:00,38350,38440,37520,37770,64554.227142
2022-08-08T20:00:00,37770,38200,36900,36940,109365.468644
2022-08-09T00:00:00,36940,37790,36650,37190,198665.128448
2022-08-09T04:00:00,37200,38180,37130,37740,179556.067696
2022-08-09T08:00:00,37660,37680,36160,36570,222478.874692
2022-08-09T12:00:00,36570,37860,36100,36280,308297.880631
2022-08-09T16:00:00,36270,36820,36220,36710,33834.516497
2022-08-09T20:00:00,36620,37220,36600,36700,75842.991429
2022-08-10T00:00:00,36700,37370,35830,36910,202658.221965
2022-08-10T04:00:00,36910,37290,36350,36660,112602.661916
2022-08-10T08:00:00,36600,37990,36590,37600,206028.899492
2022-08-10T12:00:00,37620,40000,37520,39040,696260.621277
2022-08-10T16:00:00,39040,39100,37900,38130,91233.662894
2022-08-10T20:00:00,38130,38570,38000,38500,77577.212361
2022-08-11T00:00:00,38420,39270,38050,39120,159873.434541
2022-08-11T04:00:00,39100,39710,38950,39160,143030.292601
2022-08-11T08:00:00,39180,39380,38730,39150,75034.286587
2022-08-11T12:00:00,39140,39670,38080,38160,236486.229138
2022-08-11T16:00:00,38160,38530,38000,38300,49885.081912
2022-08-11T20:00:00,38330,38860,37690,37910,71823.54364
2022-08-12T00:00:00,37910,38860,37410,38570,103454.702602
2022-08-12T04:00:00,38560,38720,38210,38410,48266.304896
2022-08-12T08:00:00,38410,38850,37730,38110,93796.650827
2022-08-12T12:00:00,38100,38900,38010,38620,66952.837565
2022-08-12T16:00:00,38670,38980,38360,38760,17005.732764
2022-08-12T20:00:00,38760,39040,38600,38890,44427.350475
2022-08-13T00:00:00,38850,40380,38530,39930,213763.698223
2022-08-13T04:00:00,39930,40050,39260,39300,94170.062045
2022-08-13T08:00:00,39280,39490,38910,39340,71146.549507
2022-08-13T12:00:00,39330,39480,38910,39340,46654.58654
2022-08-13T16:00:00,39320,39460,38540,38750,34812.128036
2022-08-13T20:00:00,38740,39020,38700,38890,21956.063396
2022-08-14T00:00:00,38860,39270,38390,39040,78060.422808
2022-08-14T04:00:00,39040,39560,39030,39420,67873.20277
2022-08-14T08:00:00,39420,39450,38750,38820,50728.340039
2022-08-14T12:00:00,38810,38850,37960,38520,74341.900211
2022-08-14T16:00:00,38520,38540,37300,37800,49806.892589
2022-08-14T20:00:00,37810,38190,37620,37780,26242.505693
2022-08-15T00:00:00,37810,38960,37520,38530,76316.086383
2022-08-15T04:00:00,38530,38700,36940,37330,94879.665437
2022-08-15T08:00:00,37330,37600,36870,37170,48899.763164
2022-08-15T12:00:00,37160,37760,36880,37710,37092.601794
2022-08-15T16:00:00,37690,37760,37090,37310,13177.764032
2022-08-15T20:00:00,37390,37640,36660,37510,36176.223058
2022-08-16T00:00:00,37510,37820,36860,37330,54668.635484
2022-08-16T04:00:00,37370,37500,36890,37300,24159.200789
2022-08-16T08:00:00,37330,37960,37100,37510,36836.553649
2022-08-16T12:00:00,37510,37710,36760,37060,41751.322847
2022-08-16T16:00:00,37060,37200,36250,36730,21132.145394
2022-08-16T20:00:00,36730,37000,36400,36480,15542.406162
2022-08-17T00:00:00,36490,37020,36420,37000,40283.256869
2022-08-17T04:00:00,36990,37600,36490,36690,46139.948362
2022-08-17T08:00:00,36690,36960,36320,36410,35972.09084
2022-08-17T12:00:00,36410,36480,35000,35220,85313.849161
2022-08-17T16:00:00,35220,35960,35210,35420,26267.313507
2022-08-17T20:00:00,35360,35620,34270,34650,52190.359665
2022-08-18T00:00:00,34650,35000,34360,34900,41480.731701
2022-08-18T04:00:00,34940,35060,34700,34970,21719.564548
2022-08-18T08:00:00,34960,35270,34680,35140,26388.943341
2022-08-18T12:00:00,35200,35390,34400,34790,43579.276251
2022-08-18T16:00:00,34790,34790,34030,34250,28457.701837
2022-08-18T20:00:00,34230,34530,33060,33240,78467.156821
2022-08-19T00:00:00,33240,33420,31390,31650,162252.606396
2022-08-19T04:00:00,31640,31750,29770,30540,138373.712197
2022-08-19T08:00:00,30560,31180,29950,31090,95483.339012
2022-08-19T12:00:00,31090,31550,30730,31420,73674.973348
2022-08-19T16:00:00,31400,31940,31000,31610,38618.585674
2022-08-19T20:00:00,31630,31680,30530,30800,57513.776259
2022-08-20T00:00:00,30800,31680,30800,31430,60388.659529
2022-08-20T04:00:00,31450,31790,31200,31710,50677.134643
2022-08-20T08:00:00,31730,31730,31190,31360,32434.215049
2022-08-20T12:00:00,31360,31570,31130,31270,23180.651158
2022-08-20T16:00:00,31270,31360,30020,30110,29366.434548
2022-08-20T20:00:00,30180,31000,29910,30990,25735.862982
2022-08-21T00:00:00,30970,31420,30650,30770,46449.8516
2022-08-21T04:00:00,30780,31480,30510,31380,27992.974208
2022-08-21T08:00:00,31440,31820,31310,31720,53409.313019
2022-08-21T12:00:00,31720,31810,31040,31340,38278.579678
2022-08-21T16:00:00,31340,31600,31190,31530,9069.894926
2022-08-21T20:00:00,31530,32150,30910,31480,37323.204931
2022-08-22T00:00:00,31410,31520,31090,31240,24108.98362
2022-08-22T04:00:00,31220,31340,30200,30250,35862.875333
2022-08-22T08:00:00,30230,30720,29850,30360,51868.062194
2022-08-22T12:00:00,30360,30730,30080,30670,23310.510256
2022-08-22T16:00:00,30670,30790,30050,30340,6937.19496
2022-08-22T20:00:00,30420,30920,30150,30910,17905.131036
2022-08-23T00:00:00,30900,31310,30710,30870,44752.29047
2022-08-23T04:00:00,30870,31070,29940,30700,54085.310219
2022-08-23T08:00:00,30680,31250,30660,31240,52726.476199
2022-08-23T12:00:00,31260,32380,30990,31850,90126.428622
2022-08-23T16:00:00,31860,31920,31450,31750,22246.416478
2022-08-23T20:00:00,31790,32150,31540,31990,33425.458974
2022-08-24T00:00:00,31990,32160,31220,31520,51065.87414
2022-08-24T04:00:00,31510,31900,31250,31500,21464.074619
2022-08-24T08:00:00,31490,31730,31380,31650,21229.225517
2022-08-24T12:00:00,31670,32000,31320,31900,48378.414171
2022-08-24T16:00:00,31940,32090,31500,31850,28429.22432
2022-08-24T20:00:00,31840,31920,31270,31320,36279.140842
2022-08-25T00:00:00,31330,31620,31250,31330,32339.656725
2022-08-25T04:00:00,31330,31940,31310,31860,28789.207498
2022-08-25T08:00:00,31860,32000,31500,31670,31795.906237
2022-08-25T12:00:00,31680,31780,30910,31120,50442.193094
2022-08-25T16:00:00,31130,31300,31010,31250,21533.466854
2022-08-25T20:00:00,31250,31500,31120,31260,30994.511106
2022-08-26T00:00:00,31260,31320,30880,31150,38856.867772
2022-08-26T04:00:00,31140,31210,30450,30590,39655.724605
2022-08-26T08:00:00,30620,30720,30000,30350,43918.404781
2022-08-26T12:00:00,30350,31450,29610,29940,123337.087773
2022-08-26T16:00:00,29940,30060,29310,29660,41005.657089
2022-08-26T20:00:00,29560,29770,28140,28540,70885.164229
2022-08-27T00:00:00,28540,28910,28090,28300,52221.625278
2022-08-27T04:00:00,28310,28640,27670,28640,53332.058467
2022-08-27T08:00:00,28650,28690,28310,28510,15242.647696
2022-08-27T12:00:00,28510,28530,27680,27950,32041.766117
2022-08-27T16:00:00,27930,28100,27650,28000,18021.569492
2022-08-27T20:00:00,28000,28040,27400,27750,30071.445614
2022-08-28T00:00:00,27760,27980,27430,27460,38842.938468
2022-08-28T04:00:00,27460,27870,27180,27790,35666.991513
2022-08-28T08:00:00,27790,29330,27560,27760,264238.846949
2022-08-28T12:00:00,27760,27850,27240,27660,75593.582193
2022-08-28T16:00:00,27700,27950,27330,27360,29752.550567
2022-08-28T20:00:00,27350,27450,25150,25680,270308.117418
2022-08-29T00:00:00,25680,25830,24730,25200,258897.2716
2022-08-29T04:00:00,25180,25350,24240,24980,260205.313831
2022-08-29T08:00:00,25010,25190,24740,24970,116408.114892
2022-08-29T12:00:00,24980,26590,24890,26220,405152.64212
2022-08-29T16:00:00,26220,26460,25910,26120,72990.959221
2022-08-29T20:00:00,26120,26640,26050,26440,64235.289594
2022-08-30T00:00:00,26450,27050,26090,26830,138080.157451
2022-08-30T04:00:00,26840,28540,26750,27820,634883.680893
2022-08-30T08:00:00,27850,28300,27560,27730,188814.183065
2022-08-30T12:00:00,27730,27820,26250,26860,264152.187344
2022-08-30T16:00:00,26850,27560,26200,27040,99570.060914
2022-08-30T20:00:00,27040,27310,26520,26710,95325.696209
2022-08-31T00:00:00,26710,27420,26700,27090,132430.43072
2022-08-31T04:00:00,27100,27380,26750,26780,110286.133774
2022-08-31T08:00:00,26800,27200,26400,27040,97203.271438
2022-08-31T12:00:00,27050,27310,26460,26900,142095.298332
2022-08-31T16:00:00,26900,26930,26400,26570,49533.879194
2022-08-31T20:00:00,26570,26670,26150,26320,82010.035908
2022-09-01T00:00:00,26320,26700,25900,26270,116867.520551
2022-09-01T04:00:00,26270,26500,25890,26020,66940.942953
2022-09-01T08:00:00,26020,26540,25930,26440,59200.144653
2022-09-01T12:00:00,26440,26470,25390,25640,115987.896924
2022-09-01T16:00:00,25650,26040,25530,26040,49302.253169
2022-09-01T20:00:00,26040,26790,26000,26520,64856.567419
2022-09-02T00:00:00,26530,26670,26040,26490,71779.809395
2022-09-02T04:00:00,26480,26870,26300,26470,61298.366636
2022-09-02T08:00:00,26470,26560,26080,26390,47910.774918
2022-09-02T12:00:00,26390,26950,26260,26850,124081.829991
2022-09-02T16:00:00,26850,26890,25870,26100,60388.582987
2022-09-02T20:00:00,26090,26210,25910,26080,32256.664175
2022-09-03T00:00:00,26070,26290,25840,25990,51670.841138
2022-09-03T04:00:00,25990,26240,25800,26020,38622.818636
2022-09-03T08:00:00,26020,26210,25930,26050,27363.245452
2022-09-03T12:00:00,26050,26250,25930,25980,26741.647372
2022-09-03T16:00:00,26010,26170,25900,26010,11065.832157
2022-09-03T20:00:00,26000,26150,25960,26110,12451.813718
2022-09-04T00:00:00,26130,26410,26030,26170,49296.723715
2022-09-04T04:00:00,26170,26230,26030,26060,31504.582338
2022-09-04T08:00:00,26070,26310,25970,26230,38627.074609
2022-09-04T12:00:00,26230,26410,26030,26220,51402.981065
2022-09-04T16:00:00,26220,26290,26080,26160,13592.92373
2022-09-04T20:00:00,26180,26230,26020,26200,34029.691147
2022-09-05T00:00:00,26200,26350,26150,26340,44247.291117
2022-09-05T04:00:00,26320,26330,25910,25910,52634.414798
2022-09-05T08:00:00,25910,25970,25540,25680,48934.720621
2022-09-05T12:00:00,25680,26080,25600,25920,63447.779404
2022-09-05T16:00:00,25940,26110,25790,25850,18922.50011
2022-09-05T20:00:00,25850,26850,25840,26780,48959.452345
2022-09-06T00:00:00,26780,28170,26780,27400,621940.824209
2022-09-06T04:00:00,27440,27670,27350,27490,98736.565677
2022-09-06T08:00:00,27490,27950,27320,27820,120626.036504
2022-09-06T12:00:00,27750,27850,26900,27600,133695.085286
2022-09-06T16:00:00,27600,27630,25610,25840,133222.456868
2022-09-06T20:00:00,25830,26030,25450,25490,69554.474537
2022-09-07T00:00:00,25490,25780,25110,25700,81043.075105
2022-09-07T04:00:00,25710,25980,25600,25860,32575.627098
2022-09-07T08:00:00,25830,26090,25620,25690,30550.0992
2022-09-07T12:00:00,25700,26220,25520,26100,64159.680642
2022-09-07T16:00:00,26100,26370,25950,26140,22943.815703
2022-09-07T20:00:00,26150,26800,26150,26390,53440.010374
2022-09-08T00:00:00,26380,26630,26200,26430,51220.065894
2022-09-08T04:00:00,26440,26650,25960,26200,45688.247889
2022-09-08T08:00:00,26220,26490,26150,26210,45708.535753
2022-09-08T12:00:00,26160,26670,25780,26470,167146.287183
2022-09-08T16:00:00,26470,26500,26130,26500,56881.912482
2022-09-08T20:00:00,26510,26670,26260,26630,57982.437688
2022-09-09T00:00:00,26630,27660,26550,27460,149853.205827
2022-09-09T04:00:00,27460,27900,27430,27590,136783.004262
2022-09-09T08:00:00,27590,27940,27530,27650,93932.321693
2022-09-09T12:00:00,27650,28100,27600,27990,109254.26773
2022-09-09T16:00:00,27990,28170,27710,27950,40195.843484
2022-09-09T20:00:00,27950,28580,27770,28010,53684.450245
2022-09-10T00:00:00,28010,29300,27830,28370,276638.475429
2022-09-10T04:00:00,28370,28740,27980,28040,131926.560481
2022-09-10T08:00:00,28040,28350,27850,28050,75979.74589
2022-09-10T12:00:00,28050,28170,27550,27740,79665.191194
2022-09-10T16:00:00,27720,28170,27610,28010,24729.417313
2022-09-10T20:00:00,28100,28510,27850,28120,48995.866744
2022-09-11T00:00:00,28120,28580,27970,28000,65226.205221
2022-09-11T04:00:00,27990,28190,27600,28060,48743.716424
2022-09-11T08:00:00,28040,28150,27860,28020,24301.763025
2022-09-11T12:00:00,28020,28260,27890,28120,49161.304066
2022-09-11T16:00:00,28120,28700,28040,28170,43233.742021
2022-09-11T20:00:00,28220,28740,27800,28450,40920.233803
2022-09-12T00:00:00,28410,28830,27700,28050,162435.602295
2022-09-12T04:00:00,28050,28650,27930,28580,42847.457527
2022-09-12T08:00:00,28580,29760,28380,29400,244938.237065
2022-09-12T12:00:00,29400,29970,28960,29070,161562.20345
2022-09-12T16:00:00,29130,29600,28710,29440,41579.801532
2022-09-12T20:00:00,29430,29670,29060,29340,39089.312107
2022-09-13T00:00:00,29340,29580,28600,29580,100815.699839
2022-09-13T04:00:00,29580,29880,29190,29750,82039.553744
2022-09-13T08:00:00,29710,30380,29350,29610,199006.619925
2022-09-13T12:00:00,29570,29730,27180,27450,398176.927938
2022-09-13T16:00:00,27430,27720,26790,27200,82807.276459
2022-09-13T20:00:00,27170,27270,26480,26570,106359.482654
2022-09-14T00:00:00,26550,27120,26420,26950,107209.121769
2022-09-14T04:00:00,26960,27090,26410,26630,95418.362898
2022-09-14T08:00:00,26630,26930,26300,26390,70736.275515
2022-09-14T12:00:00,26400,26940,26150,26700,75686.88123
2022-09-14T16:00:00,26690,26700,25950,26580,47079.65834
2022-09-14T20:00:00,26610,26990,26370,26810,86070.643494
2022-09-15T00:00:00,26820,26910,26050,26250,126357.996132
2022-09-15T04:00:00,26310,27100,26100,26870,107432.213176
2022-09-15T08:00:00,26870,26870,26470,26620,61392.808401
2022-09-15T12:00:00,26660,26850,25730,26070,100394.528414
2022-09-15T16:00:00,26050,26370,25960,26070,22574.827155
2022-09-15T20:00:00,26100,26280,25810,25970,36345.171652
2022-09-16T00:00:00,25970,26030,25510,25750,74765.099223
2022-09-16T04:00:00,25740,25920,25680,25700,39391.220023
2022-09-16T08:00:00,25700,25700,24930,25550,81940.588239
2022-09-16T12:00:00,25550,25580,25000,25310,53061.209132
2022-09-16T16:00:00,25330,25350,24920,25280,30729.26179
2022-09-16T20:00:00,25280,25710,25240,25470,23684.058192
2022-09-17T00:00:00,25490,26070,25450,25740,57457.667668
2022-09-17T04:00:00,25740,25930,25470,25620,32592.364375
2022-09-17T08:00:00,25620,25830,25600,25620,28848.063482
2022-09-17T12:00:00,25600,25940,25530,25810,23884.835956
2022-09-17T16:00:00,25810,26070,25760,25850,15916.357676
2022-09-17T20:00:00,25770,25960,25760,25890,22531.531876
2022-09-18T00:00:00,25890,26350,25710,25840,126611.355558
2022-09-18T04:00:00,25830,26090,25800,25910,31186.073216
2022-09-18T08:00:00,25960,26030,25450,25560,52660.639782
2022-09-18T12:00:00,25560,25660,25350,25420,35506.666483
2022-09-18T16:00:00,25400,25460,24910,25190,65926.003596
2022-09-18T20:00:00,25170,25220,23180,23690,107797.574948
2022-09-19T00:00:00,23690,24160,23220,23740,109218.09491
2022-09-19T04:00:00,23700,24120,23570,23820,66770.681665
2022-09-19T08:00:00,23830,24080,23570,24020,50588.966366
2022-09-19T12:00:00,24020,24600,23950,24200,71707.560723
2022-09-19T16:00:00,24200,24450,23990,24340,18938.100967
2022-09-19T20:00:00,24350,24490,24210,24360,19252.873741
2022-09-20T00:00:00,24400,24520,24010,24180,38537.392255
2022-09-20T04:00:00,24180,24590,24050,24200,39599.540713
2022-09-20T08:00:00,24190,24290,23780,23870,47986.146255
2022-09-20T12:00:00,23870,24070,23520,23970,48243.556957
2022-09-20T16:00:00,23980,24040,23570,23800,26126.203809
2022-09-20T20:00:00,23800,23840,23510,23600,21282.492219
2022-09-21T00:00:00,23600,23950,23530,23800,40878.882657
2022-09-21T04:00:00,23800,23900,23370,23550,45546.10561
2022-09-21T08:00:00,23550,23990,23450,23900,32617.645306
2022-09-21T12:00:00,23900,24070,23710,23830,38881.678529
2022-09-21T16:00:00,23830,25270,23810,24200,146624.90217
2022-09-21T20:00:00,24130,24130,23280,23780,84505.858181
2022-09-22T00:00:00,23770,24120,23640,24010,38377.626092
2022-09-22T04:00:00,24000,24610,23910,24600,41119.531447
2022-09-22T08:00:00,24560,25190,24530,25020,65910.264628
2022-09-22T12:00:00,25070,25070,24400,24770,47354.740286
2022-09-22T16:00:00,24700,25350,24560,25080,15985.691902
2022-09-22T20:00:00,25110,25390,24910,25090,27664.124127
2022-09-23T00:00:00,25120,25650,25000,25520,57399.82511
2022-09-23T04:00:00,25540,25970,25250,25360,84058.676845
2022-09-23T08:00:00,25360,25440,24670,24820,69847.953843
2022-09-23T12:00:00,24820,25290,24660,25140,48507.918905
2022-09-23T16:00:00,25140,25230,24800,25230,21003.519738
2022-09-23T20:00:00,25190,25910,25190,25690,37845.239957
2022-09-24T00:00:00,25680,25980,25440,25860,46851.132502
2022-09-24T04:00:00,25860,26100,25640,25710,24756.094815
2022-09-24T08:00:00,25700,25980,25540,25900,21484.169995
2022-09-24T12:00:00,25890,25980,25600,25640,27161.200699
2022-09-24T16:00:00,25620,25750,25590,25700,9738.1663
2022-09-24T20:00:00,25650,25690,25290,25390,20193.825545
2022-09-25T00:00:00,25400,25640,25330,25570,13758.627048
