datetime,open,high,low,close,volume
2021-03-26T12:00:00,31600,32010,31480,31830,106276.04343
2021-03-26T16:00:00,31850,32810,31700,32800,56703.556634
2021-03-26T20:00:00,32780,32960,32510,32720,52270.34386
2021-03-27T00:00:00,32720,32760,32120,32240,65386.300275
2021-03-27T04:00:00,32240,32320,31860,31880,50507.061573
2021-03-27T08:00:00,31880,32120,31730,31800,54462.804618
2021-03-27T12:00:00,31800,31940,31500,31880,68327.634204
2021-03-27T16:00:00,31900,32050,31760,32010,38739.043129
2021-03-27T20:00:00,32010,32300,31930,32010,34633.72442
2021-03-28T00:00:00,32020,33120,31800,32770,99726.47213
2021-03-28T04:00:00,32760,32890,32490,32800,44821.130233
2021-03-28T08:00:00,32800,32960,32210,32250,60421.861271
2021-03-28T12:00:00,32250,32690,31970,32610,81247.587958
2021-03-28T16:00:00,32610,32700,31880,32010,50531.734303
2021-03-28T20:00:00,32010,32270,31860,32150,36990.771999
2021-03-29T00:00:00,32110,32430,31810,32340,59284.684818
2021-03-29T04:00:00,32350,32660,32250,32650,57478.243314
2021-03-29T08:00:00,32620,33270,32620,32990,104764.110616
2021-03-29T12:00:00,32980,33350,32810,33110,87306.137744
2021-03-29T16:00:00,33130,34140,33050,33180,57396.529796
2021-03-29T20:00:00,33210,33590,33090,33400,42656.177586
2021-03-30T00:00:00,33400,33910,33330,33630,87484.910802
2021-03-30T04:00:00,33630,33750,33370,33590,154136.838901
2021-03-30T08:00:00,33610,34180,33530,34070,120962.646513
2021-03-30T12:00:00,34100,34180,33740,33870,113646.320285
2021-03-30T16:00:00,33870,34080,33700,33850,49422.555775
2021-03-30T20:00:00,33860,33860,33250,33590,97951.080005
2021-03-31T00:00:00,33590,33990,32050,32840,255999.175988
2021-03-31T04:00:00,32850,33500,32540,32750,118213.628972
2021-03-31T08:00:00,32720,33110,32210,32820,134743.184527
2021-03-31T12:00:00,32850,33690,32630,33530,107376.204751
2021-03-31T16:00:00,33530,34080,33260,33820,37700.782037
2021-03-31T20:00:00,33810,37080,33750,37010,354125.234491
2021-04-01T00:00:00,37090,37250,35700,36070,384571.102029
2021-04-01T04:00:00,36070,37320,35970,37210,154896.109109
2021-04-01T08:00:00,37260,37670,35990,36740,266524.221982
2021-04-01T12:00:00,36740,38240,36700,38030,266225.678981
2021-04-01T16:00:00,38030,38500,37010,37930,126704.9832
2021-04-01T20:00:00,37930,37990,37000,37310,134478.584854
2021-04-02T00:00:00,37310,37660,36240,37440,183884.404863
2021-04-02T04:00:00,37430,37980,37340,37910,145857.423738
2021-04-02T08:00:00,37910,38400,37510,38400,104145.707022
2021-04-02T12:00:00,38400,39070,36790,38720,328859.067603
2021-04-02T16:00:00,38760,39490,38610,39020,88506.084019
2021-04-02T20:00:00,39020,40700,38930,40700,128694.939877
2021-04-03T00:00:00,40700,41950,39700,40350,348549.424507
2021-04-03T04:00:00,40350,42000,40300,41340,228422.926195
2021-04-03T08:00:00,41290,41620,40140,40600,173123.679392
2021-04-03T12:00:00,40600,41490,39500,39520,249535.026881
2021-04-03T16:00:00,39530,40130,38520,39570,120839.200731
2021-04-03T20:00:00,39570,39650,36750,37090,271961.771866
2021-04-04T00:00:00,37090,38970,36500,38450,173261.52024
2021-04-04T04:00:00,38490,38690,37310,38530,122685.586775
2021-04-04T08:00:00,38550,39330,38240,38510,95275.911852
2021-04-04T12:00:00,38610,39590,38350,39350,99832.732363
2021-04-04T16:00:00,39370,39790,38650,38900,53540.757545
2021-04-04T20:00:00,38840,39310,38510,39100,78668.988194
2021-04-05T00:00:00,39160,40130,39010,39510,245280.155707
2021-04-05T04:00:00,39510,39900,38650,39400,221543.875479
2021-04-05T08:00:00,39410,40670,39070,40670,138705.74289
2021-04-05T12:00:00,40670,41670,40410,41620,270957.377088
2021-04-05T16:00:00,41620,43500,40900,41480,246699.314472
2021-04-05T20:00:00,41480,44270,41480,43410,415489.144584
2021-04-06T00:00:00,43410,45500,40500,42200,634263.796636
2021-04-06T04:00:00,42200,42900,41620,41760,203503.436393
2021-04-06T08:00:00,41760,45000,41650,43050,493571.034795
2021-04-06T12:00:00,43090,47360,42800,43760,843415.11975
2021-04-06T16:00:00,43760,45800,43730,44750,140334.02149
2021-04-06T20:00:00,44690,47120,44600,46590,224403.089766
2021-04-07T00:00:00,46590,48280,46290,47520,455770.811587
2021-04-07T04:00:00,47540,48780,36760,42960,1107270.036932
2021-04-07T08:00:00,42960,44130,38800,39310,493485.381026
2021-04-07T12:00:00,39310,41670,36910,39710,521853.565608
2021-04-07T16:00:00,39710,40530,39230,40090,109105.398855
2021-04-07T20:00:00,40090,41900,39290,40450,168860.466602
2021-04-08T00:00:00,40480,41460,38950,39810,268867.100204
2021-04-08T04:00:00,39810,41380,39650,41070,138875.426587
2021-04-08T08:00:00,41040,41450,39800,40520,160151.357485
2021-04-08T12:00:00,40530,42020,40430,41720,249198.993403
2021-04-08T16:00:00,41710,42100,41280,41410,60713.44969
2021-04-08T20:00:00,41390,42730,41350,42700,123432.026424
2021-04-09T00:00:00,42700,43480,41540,42200,195767.290856
2021-04-09T04:00:00,42200,42350,41870,42210,89335.518882
2021-04-09T08:00:00,42120,42350,40660,42220,186957.961132
2021-04-09T12:00:00,42220,42280,41130,41760,182129.828678
2021-04-09T16:00:00,41770,41850,41080,41250,60558.146992
2021-04-09T20:00:00,41250,41510,41000,41380,131980.587232
2021-04-10T00:00:00,41350,42870,41000,42620,186006.912809
2021-04-10T04:00:00,42630,42850,41700,42130,222382.863602
2021-04-10T08:00:00,42180,42850,42030,42060,104777.608389
2021-04-10T12:00:00,42060,42550,41550,42310,186526.818375
2021-04-10T16:00:00,42320,42620,41500,41620,105123.609074
2021-04-10T20:00:00,41620,42040,41300,42030,105402.697875
2021-04-11T00:00:00,42030,42710,41340,42200,286820.086792
2021-04-11T04:00:00,42210,42790,40040,41790,317619.471504
2021-04-11T08:00:00,41800,43200,41790,43100,261323.017025
2021-04-11T12:00:00,43080,47000,42090,44320,545123.131916
2021-04-11T16:00:00,44320,45540,43770,44060,476525.016947
2021-04-11T20:00:00,44150,44940,44020,44620,123267.694373
2021-04-12T00:00:00,44550,44820,43000,43500,196230.799815
2021-04-12T04:00:00,43500,43850,42980,43260,159308.621238
2021-04-12T08:00:00,43260,43540,42350,42760,165394.329126
2021-04-12T12:00:00,42760,42960,42000,42250,162225.125777
2021-04-12T16:00:00,42250,42950,42010,42950,40431.195206
2021-04-12T20:00:00,42950,43600,42730,43280,75002.439503
2021-04-13T00:00:00,43280,43510,42560,42600,105262.711081
2021-04-13T04:00:00,42600,42800,41790,42450,158518.143573
2021-04-13T08:00:00,42450,43600,42220,43520,309819.190216
2021-04-13T12:00:00,43520,44590,43090,44200,376865.124297
2021-04-13T16:00:00,44200,45790,44180,45700,171884.912091
2021-04-13T20:00:00,45720,45790,43700,45150,145663.480573
2021-04-14T00:00:00,45150,48780,45070,47630,380666.785625
2021-04-14T04:00:00,47630,47980,46410,47050,282561.690475
2021-04-14T08:00:00,47030,48070,43000,48070,453705.844556
2021-04-14T12:00:00,48080,48210,44140,46870,378769.645504
2021-04-14T16:00:00,46870,49930,46750,48700,350414.97316
2021-04-14T20:00:00,48720,53970,48280,52700,592873.950822
2021-04-15T00:00:00,52700,53800,50010,51800,321564.648334
2021-04-15T04:00:00,51710,54000,50660,53700,195049.270405
2021-04-15T08:00:00,53700,54050,50850,51400,211781.516857
2021-04-15T12:00:00,51400,56670,51160,55640,473696.841036
2021-04-15T16:00:00,55640,55980,52890,53230,133781.87948
2021-04-15T20:00:00,53180,55180,52510,53750,159663.297205
2021-04-16T00:00:00,53750,55120,52280,53460,469628.601479
2021-04-16T04:00:00,53440,54560,51970,53880,357508.935219
2021-04-16T08:00:00,53890,54420,51400,53110,292584.887297
2021-04-16T12:00:00,53120,54400,49910,54050,383347.932359
2021-04-16T16:00:00,54050,55660,52100,52400,311548.392999
2021-04-16T20:00:00,52400,55610,52200,54580,220911.090901
2021-04-17T00:00:00,54580,59000,53800,54260,549825.206233
2021-04-17T04:00:00,54220,55260,53590,54540,203499.301022
2021-04-17T08:00:00,54500,57500,53000,53570,490323.267451
2021-04-17T12:00:00,53580,53990,51900,52540,275666.599638
2021-04-17T16:00:00,52450,52940,51800,52410,86180.113711
2021-04-17T20:00:00,52380,54130,51800,51900,130603.039305
2021-04-18T00:00:00,51900,52430,41000,47420,667551.244847
2021-04-18T04:00:00,47420,49360,45510,48440,406606.893473
2021-04-18T08:00:00,48440,48560,43220,44390,379933.175339
2021-04-18T12:00:00,44500,51040,44400,50650,384090.811522
2021-04-18T16:00:00,50640,53100,48850,49240,400808.967657
2021-04-18T20:00:00,49450,53480,49240,52790,406326.575353
2021-04-19T00:00:00,52790,55520,50470,54630,475292.860318
2021-04-19T04:00:00,54560,54700,51190,51700,303522.677148
2021-04-19T08:00:00,51700,52340,49100,51370,315117.247415
2021-04-19T12:00:00,51330,51780,46100,46200,363622.432394
2021-04-19T16:00:00,46220,49390,46000,48580,142304.122068
2021-04-19T20:00:00,48700,52320,45700,46140,489668.671689
2021-04-20T00:00:00,46140,47030,41000,43550,795229.156959
2021-04-20T04:00:00,43550,48610,43100,43980,530408.497686
2021-04-20T08:00:00,44060,48000,43920,46800,721093.190241
2021-04-20T12:00:00,46800,48130,44520,45840,407517.99899
2021-04-20T16:00:00,45830,48490,45680,48300,133827.519003
2021-04-20T20:00:00,48350,49000,47510,48610,255775.277003
2021-04-21T00:00:00,48610,49780,47000,47140,321533.772207
2021-04-21T04:00:00,47270,47610,46640,47020,186736.725935
2021-04-21T08:00:00,46950,47240,45120,45460,235730.986126
2021-04-21T12:00:00,45460,48530,45330,48210,329516.843943
2021-04-21T16:00:00,48300,48870,47000,47580,80210.13493
2021-04-21T20:00:00,47560,47730,45520,46090,210067.038001
2021-04-22T00:00:00,46090,47340,43310,43560,444709.87078
2021-04-22T04:00:00,43570,45400,43560,44430,220739.69323
2021-04-22T08:00:00,44440,47190,42530,46440,509846.26836
2021-04-22T12:00:00,46440,49100,46370,48420,722754.671145
2021-04-22T16:00:00,48450,48840,45450,46360,242490.395203
2021-04-22T20:00:00,46180,46320,40010,40700,822249.453286
2021-04-23T00:00:00,40690,43500,33290,38210,1197561.666748
2021-04-23T04:00:00,38210,38870,35560,35970,454217.582969
2021-04-23T08:00:00,35970,40040,35350,39380,459032.892827
2021-04-23T12:00:00,39380,39580,36560,39120,325138.82288
2021-04-23T16:00:00,39100,39830,38200,39690,102029.84694
2021-04-23T20:00:00,39700,41820,39000,41800,242714.529492
2021-04-24T00:00:00,41810,42080,38910,40280,287734.2583
2021-04-24T04:00:00,40290,41190,39600,40350,200487.149238
2021-04-24T08:00:00,40340,40880,37990,38500,220828.702397
2021-04-24T12:00:00,38530,39360,37900,38980,149994.487756
2021-04-24T16:00:00,39050,39340,38010,39000,72881.478951
2021-04-24T20:00:00,39030,39850,37650,38100,136397.023613
2021-04-25T00:00:00,38030,39130,37580,38100,144136.217192
2021-04-25T04:00:00,38090,38810,37690,38630,128089.191745
2021-04-25T08:00:00,38700,39990,38330,39220,203734.98452
2021-04-25T12:00:00,39220,40410,39100,40280,187941.407672
2021-04-25T16:00:00,40360,40600,38900,39040,75918.307007
2021-04-25T20:00:00,39060,39320,36200,38780,282042.147101
2021-04-26T00:00:00,38700,40980,38000,40470,267463.649407
2021-04-26T04:00:00,40470,41330,40270,40750,165909.825403
2021-04-26T08:00:00,40750,41580,39960,41430,185270.16658
2021-04-26T12:00:00,41440,41700,40000,40550,207558.421496
2021-04-26T16:00:00,40550,40970,40000,40320,62933.109754
2021-04-26T20:00:00,40320,41800,39800,41760,216063.930425
2021-04-27T00:00:00,41760,42660,40600,41640,351423.980169
2021-04-27T04:00:00,41640,42970,41400,42230,179419.255099
2021-04-27T08:00:00,42250,43210,41890,43160,138712.488441
2021-04-27T12:00:00,43170,43440,41120,42990,242910.79292
2021-04-27T16:00:00,42950,43810,42620,42980,68806.575159
2021-04-27T20:00:00,43000,43480,42710,43290,80793.477067
2021-04-28T00:00:00,43290,44520,42360,42410,316826.81217
2021-04-28T04:00:00,42410,43010,40520,41630,344447.401406
2021-04-28T08:00:00,41570,42720,40800,42450,131440.430894
2021-04-28T12:00:00,42400,42790,41150,41250,107587.699714
2021-04-28T16:00:00,41240,42320,41010,42320,46407.0709
2021-04-28T20:00:00,42260,42700,41410,42400,120834.744267
2021-04-29T00:00:00,42450,42980,40830,42130,260779.360668
2021-04-29T04:00:00,42130,42450,41450,42450,109872.479316
2021-04-29T08:00:00,42430,43610,41970,43350,131758.094685
2021-04-29T12:00:00,43380,44100,42700,43330,196187.651126
2021-04-29T16:00:00,43360,43630,42100,42740,70622.037495
2021-04-29T20:00:00,42700,43540,42300,43360,88646.356283
2021-04-30T00:00:00,43370,43880,42800,43490,153345.63639
2021-04-30T04:00:00,43500,44520,43360,44090,145468.32798
2021-04-30T08:00:00,44130,45200,43880,44590,148637.736778
2021-04-30T12:00:00,44470,45880,44470,45280,256056.790283
2021-04-30T16:00:00,45280,45850,44900,45380,84596.981795
2021-04-30T20:00:00,45380,45420,44670,44950,151894.330248
2021-05-01T00:00:00,44950,45920,44230,45700,277687.300625
2021-05-01T04:00:00,45700,46010,45460,45630,126423.687076
2021-05-01T08:00:00,45630,46310,44810,46210,168315.347566
2021-05-01T12:00:00,46230,47000,46120,46790,165574.477452
2021-05-01T16:00:00,46790,48750,46720,48750,169094.494407
2021-05-01T20:00:00,48750,49140,48150,49140,164976.618258
2021-05-02T00:00:00,49110,49770,47270,47330,315505.125563
2021-05-02T04:00:00,47340,48650,46040,47260,293093.646533
2021-05-02T08:00:00,47350,47830,46500,47720,181775.995938
2021-05-02T12:00:00,47720,47950,47000,47410,160232.917444
2021-05-02T16:00:00,47420,47980,47250,47900,74212.252866
2021-05-02T20:00:00,47900,48420,47410,47790,98223.586891
2021-05-03T00:00:00,47790,48690,47470,48230,179041.684039
2021-05-03T04:00:00,48230,48970,48020,48810,131957.795661
2021-05-03T08:00:00,48820,49430,48610,49100,207019.479525
2021-05-03T12:00:00,49100,49200,47410,48750,283888.584593
2021-05-03T16:00:00,48770,51360,48550,51360,138497.616624
2021-05-03T20:00:00,51370,51890,50180,51460,209802.437821
2021-05-04T00:00:00,51460,51880,47550,48040,496659.351083
2021-05-04T04:00:00,48190,50330,47690,49740,201794.303224
2021-05-04T08:00:00,49740,53200,49050,52930,490331.007396
2021-05-04T12:00:00,52900,56490,51500,53460,1828349.871795
2021-05-04T16:00:00,53500,60000,51880,57610,1263199.700302
2021-05-04T20:00:00,57550,61500,56350,57200,1030172.368039
2021-05-05T00:00:00,57110,70260,56060,61310,3594519.282135
2021-05-05T04:00:00,61300,64820,60550,62570,1225391.730937
2021-05-05T08:00:00,62570,62840,58150,58420,1368912.475162
2021-05-05T12:00:00,58440,59590,56960,57590,1257296.999111
2021-05-05T16:00:00,57590,59100,56800,58000,647760.463995
2021-05-05T20:00:00,58000,60550,57190,59270,957630.451438
2021-05-06T00:00:00,59300,59560,56150,57770,1070312.038874
2021-05-06T04:00:00,57750,58270,55970,57340,558207.032058
2021-05-06T08:00:00,57330,59390,57300,58800,453237.96182
2021-05-06T12:00:00,58800,59050,57070,57490,675014.555726
2021-05-06T16:00:00,57490,60000,56040,56810,656455.500345
2021-05-06T20:00:00,56820,58800,56140,57800,481164.371243
2021-05-07T00:00:00,57680,61750,56000,56710,1545137.296261
2021-05-07T04:00:00,56720,57040,54860,56280,446744.226584
2021-05-07T08:00:00,56300,57800,56200,56850,320379.935327
2021-05-07T12:00:00,56850,58980,56030,57570,572088.497477
2021-05-07T16:00:00,57700,61500,57390,58780,709631.982604
2021-05-07T20:00:00,58750,60530,56440,58800,436714.327658
2021-05-08T00:00:00,58790,59700,57370,58450,376764.658492
2021-05-08T04:00:00,58440,58800,57560,58000,185868.8863
2021-05-08T08:00:00,58000,58450,57240,57270,211292.669146
2021-05-08T12:00:00,57270,58300,56500,56580,244570.655552
2021-05-08T16:00:00,56580,57590,56520,56680,144502.175222
2021-05-08T20:00:00,56840,59660,56680,59500,265470.545006
2021-05-09T00:00:00,59500,59630,58010,58400,310481.711334
2021-05-09T04:00:00,58420,60920,58000,59070,422884.801038
2021-05-09T08:00:00,59070,62300,58600,60760,921715.898156
2021-05-09T12:00:00,60750,64600,59470,63950,1304120.433794
2021-05-09T16:00:00,63940,64770,61190,61840,352440.182908
2021-05-09T20:00:00,61700,64800,61370,64590,514651.26393
2021-05-10T00:00:00,64590,66100,62500,62850,691556.425263
2021-05-10T04:00:00,62870,63610,62250,62630,386083.863662
2021-05-10T08:00:00,62630,63250,62320,62750,382011.387626
2021-05-10T12:00:00,62720,63180,61110,62550,453935.948214
2021-05-10T16:00:00,62580,63000,60040,60110,197453.931808
2021-05-10T20:00:00,60110,61930,56850,58830,756095.660247
2021-05-11T00:00:00,58830,60420,56530,57320,488220.919196
2021-05-11T04:00:00,57320,58430,56510,58340,256926.545525
2021-05-11T08:00:00,58340,58800,56960,57350,257736.280731
2021-05-11T12:00:00,57350,58640,55510,57830,587532.577729
2021-05-11T16:00:00,57890,59140,57500,59120,179235.061314
2021-05-11T20:00:00,59120,60220,58670,60030,249230.957802
2021-05-12T00:00:00,60030,61700,59200,60480,447890.297107
2021-05-12T04:00:00,60480,60590,58750,59040,262480.189286
2021-05-12T08:00:00,59040,59570,57820,58860,283928.018969
2021-05-12T12:00:00,58920,59700,57930,58030,380632.192283
2021-05-12T16:00:00,58050,58700,56240,57890,245777.475055
2021-05-12T20:00:00,57800,58500,50070,51110,712358.416267
2021-05-13T00:00:00,51050,56730,48940,54930,625961.224967
2021-05-13T04:00:00,54930,56000,54310,54900,172936.164852
2021-05-13T08:00:00,54900,55240,50790,54100,454546.458289
2021-05-13T12:00:00,54070,55900,53600,54180,306286.762082
2021-05-13T16:00:00,54180,55350,51850,53010,204016.556497
2021-05-13T20:00:00,53010,55070,52700,54890,194257.67381
2021-05-14T00:00:00,54890,55990,54250,55090,216812.315382
2021-05-14T04:00:00,55120,55740,54350,55360,193247.51432
2021-05-14T08:00:00,55460,56800,55260,56690,201926.965556
2021-05-14T12:00:00,56690,57840,54900,57210,229368.90016
2021-05-14T16:00:00,57210,57920,56010,56370,109038.003238
2021-05-14T20:00:00,56390,57830,55920,57490,153509.772373
2021-05-15T00:00:00,57500,58400,56480,57780,309825.497966
2021-05-15T04:00:00,57770,59080,55010,55660,424460.143829
2021-05-15T08:00:00,55660,56180,54300,54650,333090.139678
2021-05-15T12:00:00,54590,55230,54000,54060,489069.849063
2021-05-15T16:00:00,54060,54070,52000,52500,362284.462126
2021-05-15T20:00:00,52510,53320,50870,52130,401214.746394
2021-05-16T00:00:00,52130,53010,50960,52000,331782.279377
2021-05-16T04:00:00,51990,54060,51990,53890,296152.042238
2021-05-16T08:00:00,53880,54430,52800,53120,250074.359756
2021-05-16T12:00:00,53110,53540,51080,51090,275302.959593
2021-05-16T16:00:00,51080,51430,48940,49590,363256.318173
2021-05-16T20:00:00,49520,51000,47930,50560,430361.310321
2021-05-17T00:00:00,50560,50600,43580,43710,846628.004087
2021-05-17T04:00:00,43740,49750,42550,49690,567582.649962
2021-05-17T08:00:00,49660,49810,46940,48280,261110.018948
2021-05-17T12:00:00,48280,48500,44610,44870,248592.420932
2021-05-17T16:00:00,44860,47150,44100,46930,181394.285128
2021-05-17T20:00:00,46910,47440,45000,46200,219131.013171
2021-05-18T00:00:00,46200,48500,45330,47690,479828.365528
2021-05-18T04:00:00,47720,49620,47680,49060,335618.770397
2021-05-18T08:00:00,49050,50670,48060,50150,239730.467242
2021-05-18T12:00:00,50150,51150,47670,49390,530065.269227
2021-05-18T16:00:00,49390,53660,49110,53180,373216.902216
2021-05-18T20:00:00,53130,55490,52000,53090,660462.966159
2021-05-19T00:00:00,53090,54010,48870,48900,644434.691922
2021-05-19T04:00:00,49000,49510,46500,48850,580889.219939
2021-05-19T08:00:00,48850,48900,42000,44210,668224.708951
2021-05-19T12:00:00,44230,44890,28760,43130,1584786.1419
2021-05-19T16:00:00,43240,44400,39580,40790,313650.914882
2021-05-19T20:00:00,40790,43300,38100,38180,276837.866027
2021-05-20T00:00:00,38110,46500,35000,38380,962149.19327
2021-05-20T04:00:00,38380,39120,35000,38320,1220598.441066
2021-05-20T08:00:00,38310,38800,35600,37750,600215.495656
2021-05-20T12:00:00,37750,41420,37360,39370,1153427.86515
2021-05-20T16:00:00,39440,39560,36900,38740,313567.765064
2021-05-20T20:00:00,38740,39250,37550,39210,561030.49846
2021-05-21T00:00:00,39210,40320,38380,38670,858933.198263
2021-05-21T04:00:00,38670,38700,35040,35730,747910.574143
2021-05-21T08:00:00,35660,37180,35000,36450,368677.45893
2021-05-21T12:00:00,36580,37140,32890,32940,680914.38324
2021-05-21T16:00:00,32940,34160,32000,32380,377529.19703
2021-05-21T20:00:00,32340,34070,30170,33720,557021.399356
2021-05-22T00:00:00,33800,33850,30480,30850,452896.363605
2021-05-22T04:00:00,30850,31250,27600,29260,559854.14081
2021-05-22T08:00:00,29270,31760,29270,31180,294664.628994
2021-05-22T12:00:00,31200,32200,29900,31030,272727.252045
2021-05-22T16:00:00,30960,31300,29200,29290,103721.334507
2021-05-22T20:00:00,29300,30510,29220,29530,117566.911425
2021-05-23T00:00:00,29570,30800,28830,29810,322864.958961
2021-05-23T04:00:00,29810,29890,26580,26950,378619.339636
2021-05-23T08:00:00,27000,27000,24000,24560,799688.28809
2021-05-23T12:00:00,24560,24750,20870,21700,1036092.642754
2021-05-23T16:00:00,21710,22470,19000,21710,626036.582172
2021-05-23T20:00:00,21680,26250,21680,24360,433395.581679
2021-05-24T00:00:00,24420,26850,23350,25940,1147716.796257
2021-05-24T04:00:00,25940,28200,24890,28150,684019.682325
2021-05-24T08:00:00,28130,29450,27180,28980,1240594.046808
2021-05-24T12:00:00,28990,30330,28040,29850,913451.668472
2021-05-24T16:00:00,29800,30800,28540,30640,296342.376416
2021-05-24T20:00:00,30660,32010,29950,31930,398229.355053
2021-05-25T00:00:00,31930,34060,30000,31320,792655.450076
2021-05-25T04:00:00,31290,32810,30440,32160,341284.36063
2021-05-25T08:00:00,32120,32300,29390,29430,322929.473496
2021-05-25T12:00:00,29510,32340,29410,32060,286548.358838
2021-05-25T16:00:00,32060,32600,31030,31290,141150.320764
2021-05-25T20:00:00,31200,33900,31190,33790,197745.120243
2021-05-26T00:00:00,33790,36750,32800,36690,757801.791447
2021-05-26T04:00:00,36690,39170,35830,38470,591106.851141
2021-05-26T08:00:00,38440,39100,36850,38930,495528.388769
2021-05-26T12:00:00,38920,39750,35810,36510,725051.348749
2021-05-26T16:00:00,36560,37480,36030,37200,161905.551097
2021-05-26T20:00:00,37200,41250,37030,40940,453536.484086
2021-05-27T00:00:00,41000,41730,36680,38050,848280.411279
2021-05-27T04:00:00,38050,40880,37810,39610,402147.561587
2021-05-27T08:00:00,39590,41950,38770,41640,450627.643373
2021-05-27T12:00:00,41640,42100,39700,40420,534593.510363
2021-05-27T16:00:00,40420,40720,38750,39090,161645.665151
2021-05-27T20:00:00,39070,39640,37810,38440,293087.083217
2021-05-28T00:00:00,38440,39070,36980,38400,420249.306445
2021-05-28T04:00:00,38420,38420,33500,35650,743820.642956
2021-05-28T08:00:00,35650,36000,32750,33200,580371.82101
2021-05-28T12:00:00,33250,37510,32870,36590,559697.73904
2021-05-28T16:00:00,36590,36840,34640,35600,192372.174859
2021-05-28T20:00:00,35600,36350,33600,34160,298003.124198
2021-05-29T00:00:00,34160,36180,33930,34740,490680.23954
2021-05-29T04:00:00,34730,34920,33370,33960,294387.686817
2021-05-29T08:00:00,33960,34230,32000,33310,331006.010189
2021-05-29T12:00:00,33310,33310,30730,31120,419415.28584
2021-05-29T16:00:00,31150,32290,30010,30500,194467.868935
2021-05-29T20:00:00,30500,31620,30000,31400,251321.040725
2021-05-30T00:00:00,31400,31430,28640,30750,487538.192203
2021-05-30T04:00:00,30810,33880,30500,33800,596432.497138
2021-05-30T08:00:00,33800,34900,32630,34870,694225.907728
2021-05-30T12:00:00,34880,35010,32090,33000,635521.232324
2021-05-30T16:00:00,32960,34090,32420,33680,152951.914371
2021-05-30T20:00:00,33680,33860,32310,32560,185264.828268
2021-05-31T00:00:00,32560,33240,30920,31260,412437.722441
2021-05-31T04:00:00,31250,33370,30940,32860,342567.75561
2021-05-31T08:00:00,32870,34950,32360,33890,421449.871431
2021-05-31T12:00:00,33890,35480,33180,35340,528300.624861
2021-05-31T16:00:00,35440,37340,35220,35910,751705.271489
2021-05-31T20:00:00,35940,37790,35610,37690,568953.039068
2021-06-01T00:00:00,37690,38310,35690,36190,744027.997379
2021-06-01T04:00:00,36180,37300,35860,36120,319564.633593
2021-06-01T08:00:00,36230,36320,34840,35960,507475.159408
2021-06-01T12:00:00,35960,36740,34660,35500,603292.591453
2021-06-01T16:00:00,35540,35910,34810,35230,177956.452922
2021-06-01T20:00:00,35230,36410,35150,36160,217268.091372
2021-06-02T00:00:00,36160,36400,35070,35730,242729.69141
2021-06-02T04:00:00,35770,36360,35630,36030,164626.676441
2021-06-02T08:00:00,36020,36230,35180,35630,253476.305422
2021-06-02T12:00:00,35630,37090,35250,36850,508363.391531
2021-06-02T16:00:00,36880,37190,36130,36290,103082.049063
2021-06-02T20:00:00,36260,36500,35400,35780,196481.206497
2021-06-03T00:00:00,35780,36230,35150,36220,242091.97933
2021-06-03T04:00:00,36220,37240,36100,36560,381006.999486
2021-06-03T08:00:00,36530,37900,36520,36970,379839.722653
2021-06-03T12:00:00,37000,37570,36400,37000,236739.076938
2021-06-03T16:00:00,37040,37670,36830,37080,78962.93984
2021-06-03T20:00:00,37050,37640,36990,37260,104621.900568
2021-06-04T00:00:00,37260,37360,34390,35570,635651.254013
2021-06-04T04:00:00,35500,35590,32610,33510,661188.425894
2021-06-04T08:00:00,33510,34240,32770,33070,381267.311396
2021-06-04T12:00:00,33070,34150,32100,33960,540789.941429
2021-06-04T16:00:00,33980,34400,33650,33840,123052.18135
2021-06-04T20:00:00,33840,34410,33210,33550,184767.464898
2021-06-05T00:00:00,33550,34430,33300,34080,249403.499732
2021-06-05T04:00:00,34080,34740,33990,34160,144410.466858
2021-06-05T08:00:00,34150,34280,32200,32460,314003.035482
2021-06-05T12:00:00,32460,32810,31900,32320,339469.668289
2021-06-05T16:00:00,32340,32390,31950,32050,117271.060578
2021-06-05T20:00:00,31960,32330,31120,32090,301979.981753
2021-06-06T00:00:00,32090,32230,31610,31970,193941.141614
2021-06-06T04:00:00,31970,32430,31930,32310,135134.446583
2021-06-06T08:00:00,32310,32770,32000,32080,180962.019921
2021-06-06T12:00:00,32080,32310,31550,32120,194204.50647
2021-06-06T16:00:00,32110,32210,31560,31580,58718.506687
2021-06-06T20:00:00,31580,32200,31470,32190,128574.44804
2021-06-07T00:00:00,32130,32750,31650,32380,178234.516778
2021-06-07T04:00:00,32340,32590,31880,32150,105462.395242
2021-06-07T08:00:00,32150,32920,31870,32520,162337.241003
2021-06-07T12:00:00,32490,32860,32130,32170,163552.405411
2021-06-07T16:00:00,32170,32250,31120,31480,133658.56354
2021-06-07T20:00:00,31480,31560,28210,28560,707215.891459
2021-06-08T00:00:00,28570,29390,26710,27620,635885.562638
2021-06-08T04:00:00,27620,28190,26840,27940,247702.549264
2021-06-08T08:00:00,27950,28670,27480,28130,233238.829854
2021-06-08T12:00:00,28130,28310,25050,26020,471437.588035
2021-06-08T16:00:00,26020,27610,25850,27430,127591.003418
2021-06-08T20:00:00,27430,28440,27250,27770,155539.861466
2021-06-09T00:00:00,27810,27950,25900,26380,213859.485043
2021-06-09T04:00:00,26410,28010,25810,27180,289522.683455
2021-06-09T08:00:00,27180,28240,26760,27820,175214.613988
