datetime,open,high,low,close,volume
2021-11-25T16:00:00,64100,64640,63240,63620,191676.895715
2021-11-25T20:00:00,63620,63790,62390,62720,358544.818186
2021-11-26T00:00:00,62740,63000,61810,61870,584631.999573
2021-11-26T04:00:00,61870,62090,61010,61280,311197.768868
2021-11-26T08:00:00,61280,61290,59000,59710,914148.373545
2021-11-26T12:00:00,59710,60400,59210,59990,302831.906814
2021-11-26T16:00:00,59990,60290,59730,60140,71690.946131
2021-11-26T20:00:00,60130,60290,59000,59400,164591.08432
2021-11-27T00:00:00,59400,60540,58880,59850,310772.785462
2021-11-27T04:00:00,59850,60230,59650,59970,143703.450421
2021-11-27T08:00:00,59970,60700,59800,59800,140314.711722
2021-11-27T12:00:00,59800,60180,59730,59940,103086.905594
2021-11-27T16:00:00,59940,60140,59810,59930,35587.300466
2021-11-27T20:00:00,59930,60200,59660,60100,68495.739199
2021-11-28T00:00:00,60100,60100,58510,58540,298452.579456
2021-11-28T04:00:00,58560,59270,58000,59100,203511.338232
2021-11-28T08:00:00,59100,59760,58560,59020,141412.672017
2021-11-28T12:00:00,59020,59150,58500,58560,134308.569366
2021-11-28T16:00:00,58560,59090,58050,58870,69329.659417
2021-11-28T20:00:00,58870,60420,58810,60170,207838.916448
2021-11-29T00:00:00,60170,60550,59680,59970,233590.46925
2021-11-29T04:00:00,59970,60200,59420,59970,116330.617221
2021-11-29T08:00:00,59970,60060,59260,59370,122050.412713
2021-11-29T12:00:00,59380,61240,59300,59850,308785.891531
2021-11-29T16:00:00,59800,60700,59700,60000,68250.458208
2021-11-29T20:00:00,60000,61110,60000,60270,196248.102039
2021-11-30T00:00:00,60270,60700,59210,59530,221839.459625
2021-11-30T04:00:00,59540,59800,58500,59440,182088.89167
2021-11-30T08:00:00,59430,61550,59070,61490,251420.135803
2021-11-30T12:00:00,61480,62390,60530,60740,814607.82096
2021-11-30T16:00:00,60710,60990,59970,60750,166099.968257
2021-11-30T20:00:00,60750,60910,59990,60010,200763.130088
2021-12-01T00:00:00,60010,61380,59700,61000,308406.295215
2021-12-01T04:00:00,61020,61050,60200,60660,154175.373498
2021-12-01T08:00:00,60740,60990,60060,60190,166899.991136
2021-12-01T12:00:00,60200,60810,60030,60560,165805.483787
2021-12-01T16:00:00,60570,60740,59900,60140,90592.510008
2021-12-01T20:00:00,60140,60220,59350,59570,159826.318616
2021-12-02T00:00:00,59570,59610,58100,58790,307771.578712
2021-12-02T04:00:00,58790,59100,58500,58930,108829.841077
2021-12-02T08:00:00,58930,59250,58590,58860,113183.705379
2021-12-02T12:00:00,58860,59260,58590,58670,156845.595532
2021-12-02T16:00:00,58670,59080,58500,58830,62678.444333
2021-12-02T20:00:00,58830,59060,58730,58750,57178.135904
2021-12-03T00:00:00,58750,58950,58250,58420,150586.998391
2021-12-03T04:00:00,58400,58900,58310,58620,101583.092251
2021-12-03T08:00:00,58620,59000,58450,58900,129073.765382
2021-12-03T12:00:00,58900,59390,58310,58360,164699.838919
2021-12-03T16:00:00,58450,58460,57490,57520,187193.792791
2021-12-03T20:00:00,57520,57790,56300,56960,271891.499371
2021-12-04T00:00:00,56960,56970,54010,54020,541238.082677
2021-12-04T04:00:00,54030,54830,35450,47050,1834141.020263
2021-12-04T08:00:00,47050,48620,43570,44650,666660.069799
2021-12-04T12:00:00,44620,49690,44600,48840,561960.533279
2021-12-04T16:00:00,48860,49420,47810,49300,152780.356279
2021-12-04T20:00:00,49290,50770,48690,49850,214931.226915
2021-12-05T00:00:00,49820,51490,47800,51200,572256.266628
2021-12-05T04:00:00,51270,51300,50000,50250,199959.089401
2021-12-05T08:00:00,50260,50450,48500,49630,228822.333048
2021-12-05T12:00:00,49660,50350,45960,46950,501365.390928
2021-12-05T16:00:00,46950,49830,46810,48200,197371.265558
2021-12-05T20:00:00,48320,48980,47690,48680,107617.859713
2021-12-06T00:00:00,48690,48800,46000,48180,339149.812548
2021-12-06T04:00:00,48190,48580,45260,46250,298261.672731
2021-12-06T08:00:00,46200,47110,43930,45600,500618.025713
2021-12-06T12:00:00,45600,48010,44850,46920,763109.252245
2021-12-06T16:00:00,46960,47630,46550,47250,175733.076829
2021-12-06T20:00:00,47250,49880,47090,49200,365881.956667
2021-12-07T00:00:00,49200,50500,47750,48510,491871.410571
2021-12-07T04:00:00,48510,49050,48260,48280,187614.983485
2021-12-07T08:00:00,48280,50320,48230,49840,386793.970052
2021-12-07T12:00:00,49830,50200,48080,49820,476118.451139
2021-12-07T16:00:00,49830,50020,48740,49120,103318.589204
2021-12-07T20:00:00,49120,49560,48670,49470,141433.856224
2021-12-08T00:00:00,49470,49850,48740,48740,245490.600525
2021-12-08T04:00:00,48750,51280,48740,51220,412657.246012
2021-12-08T08:00:00,51220,52090,48550,50000,750228.480759
2021-12-08T12:00:00,49980,51880,49230,50680,531975.165107
2021-12-08T16:00:00,50670,50750,49860,50200,121292.582552
2021-12-08T20:00:00,50280,50980,50060,50540,115252.703652
2021-12-09T00:00:00,50540,50930,49010,49070,245021.287046
2021-12-09T04:00:00,49070,49600,48800,49400,159346.317507
2021-12-09T08:00:00,49400,49450,48630,49060,182724.003926
2021-12-09T12:00:00,49060,49410,47770,48270,245836.073574
2021-12-09T16:00:00,48290,48640,47280,47510,101937.060759
2021-12-09T20:00:00,47490,47920,46770,46920,160972.884619
2021-12-10T00:00:00,46900,48150,46570,47190,171780.402482
2021-12-10T04:00:00,47190,47470,45730,46120,215918.886544
2021-12-10T08:00:00,46050,47600,45810,47580,187362.023728
2021-12-10T12:00:00,47570,48560,46370,46640,378961.420173
2021-12-10T16:00:00,46570,47280,45840,46780,91470.821925
2021-12-10T20:00:00,46790,47320,45930,46120,76966.637991
2021-12-11T00:00:00,46120,46830,45230,46420,146126.754836
2021-12-11T04:00:00,46420,47800,46360,46920,174599.210006
2021-12-11T08:00:00,46920,47500,46660,46870,75711.566149
2021-12-11T12:00:00,46860,47500,46540,47420,78162.724187
2021-12-11T16:00:00,47420,47580,46420,46510,55621.326005
2021-12-11T20:00:00,46510,47430,46510,47310,42978.769055
2021-12-12T00:00:00,47310,47430,46860,47060,88908.771369
2021-12-12T04:00:00,47060,47100,46630,46940,55238.192536
2021-12-12T08:00:00,46940,47040,46070,46480,103463.849506
2021-12-12T12:00:00,46500,47070,46430,46730,67742.666729
2021-12-12T16:00:00,46720,47680,46710,47310,46234.843979
2021-12-12T20:00:00,47310,47520,47000,47040,53782.391198
2021-12-13T00:00:00,47050,47280,45800,46010,164566.943594
2021-12-13T04:00:00,46010,46310,45370,45410,103711.279809
2021-12-13T08:00:00,45410,45750,45060,45480,94426.368735
2021-12-13T12:00:00,45480,45860,43410,43690,379551.906703
2021-12-13T16:00:00,43630,44390,42590,43090,175182.769798
2021-12-13T20:00:00,43090,43590,42560,42940,152189.058984
2021-12-14T00:00:00,42950,43990,42420,42880,206984.99618
2021-12-14T04:00:00,42880,43190,41640,42700,226859.761944
2021-12-14T08:00:00,42710,45770,42450,44850,396574.129612
2021-12-14T12:00:00,44890,45460,43300,43390,357903.280415
2021-12-14T16:00:00,43440,43850,42600,43100,58328.16075
2021-12-14T20:00:00,43020,44280,43020,43870,68706.471457
2021-12-15T00:00:00,43880,44180,43110,43450,117118.411931
2021-12-15T04:00:00,43490,43880,43050,43510,120868.202169
2021-12-15T08:00:00,43510,43880,43180,43280,84791.971264
2021-12-15T12:00:00,43280,43360,41640,41640,194423.845538
2021-12-15T16:00:00,41650,45460,41590,45230,199217.425941
2021-12-15T20:00:00,45230,46030,44390,45250,235060.047269
2021-12-16T00:00:00,45280,45570,44620,44770,140729.327593
2021-12-16T04:00:00,44760,45900,44340,45100,99168.044625
2021-12-16T08:00:00,45100,45850,45080,45630,86953.823445
2021-12-16T12:00:00,45640,45670,44700,45430,112393.604253
2021-12-16T16:00:00,45430,45510,44680,44780,42862.906824
2021-12-16T20:00:00,44780,45080,43850,44110,80354.581346
2021-12-17T00:00:00,44110,44390,43790,44090,86670.86114
2021-12-17T04:00:00,44090,44280,43080,43370,121404.704995
2021-12-17T08:00:00,43330,43720,43120,43230,63767.079961
2021-12-17T12:00:00,43250,43360,42000,42980,190938.57655
2021-12-17T16:00:00,42960,44000,42800,43100,119400.927008
2021-12-17T20:00:00,43010,43470,42550,43160,59014.363144
2021-12-18T00:00:00,43160,43500,42500,43250,88152.465949
2021-12-18T04:00:00,43250,43800,43020,43300,76981.841843
2021-12-18T08:00:00,43310,44170,43300,43810,115551.531453
2021-12-18T12:00:00,43850,44000,43610,43780,62224.64355
2021-12-18T16:00:00,43780,43860,43320,43620,24684.354817
2021-12-18T20:00:00,43620,43900,43490,43600,25292.597756
2021-12-19T00:00:00,43600,44480,43460,44170,97400.280706
2021-12-19T04:00:00,44170,44360,43810,43920,59003.362648
2021-12-19T08:00:00,43900,43950,43390,43690,57556.178144
2021-12-19T12:00:00,43690,44950,43440,43920,123918.994462
2021-12-19T16:00:00,43920,44480,43470,43640,33423.645922
2021-12-19T20:00:00,43600,44000,43440,43490,36888.573259
2021-12-20T00:00:00,43570,43740,42910,43190,109767.719765
2021-12-20T04:00:00,43190,43910,42540,42810,121379.529677
2021-12-20T08:00:00,42810,42930,42100,42630,122064.091389
2021-12-20T12:00:00,42630,42710,41910,42100,149217.22075
2021-12-20T16:00:00,42100,42670,42000,42570,36033.387018
2021-12-20T20:00:00,42570,43150,42520,42690,48525.949683
2021-12-21T00:00:00,42700,43250,42320,43120,73378.069891
2021-12-21T04:00:00,43120,43540,42890,43160,101543.833892
2021-12-21T08:00:00,43160,43500,43000,43300,80949.011041
2021-12-21T12:00:00,43300,43620,42920,43150,104682.223566
2021-12-21T16:00:00,43130,43350,43000,43300,23811.732281
2021-12-21T20:00:00,43300,43610,43130,43470,58088.014308
2021-12-22T00:00:00,43470,43950,43200,43680,92874.455686
2021-12-22T04:00:00,43680,43980,43570,43970,84420.002648
2021-12-22T08:00:00,43970,44410,43700,44030,79044.101973
2021-12-22T12:00:00,44070,44330,43500,44320,95324.041214
2021-12-22T16:00:00,44310,44760,44040,44710,49013.910344
2021-12-22T20:00:00,44710,44720,43850,43930,49862.83627
2021-12-23T00:00:00,43870,44320,43450,44100,114839.479881
2021-12-23T04:00:00,44100,44140,43420,43440,95654.917634
2021-12-23T08:00:00,43450,44070,43400,43810,85229.493123
2021-12-23T12:00:00,43820,44300,43720,44300,109050.570442
2021-12-23T16:00:00,44300,45530,43900,45300,141631.381371
2021-12-23T20:00:00,45360,45500,45030,45430,108624.252079
2021-12-24T00:00:00,45430,46470,44990,46010,262688.223236
2021-12-24T04:00:00,46010,46300,45750,46170,92835.701852
2021-12-24T08:00:00,46170,46730,46070,46340,104884.993299
2021-12-24T12:00:00,46310,46570,45270,46020,119355.29227
2021-12-24T16:00:00,45990,46340,45750,45780,43607.798309
2021-12-24T20:00:00,45780,46150,45240,45610,61190.114581
2021-12-25T00:00:00,45650,46650,45470,46120,100400.850155
2021-12-25T04:00:00,46110,46520,46080,46200,55422.686575
2021-12-25T08:00:00,46230,46500,46000,46170,61301.787351
2021-12-25T12:00:00,46170,47000,46170,46400,95091.149788
2021-12-25T16:00:00,46400,46440,45720,46060,42510.395985
2021-12-25T20:00:00,45990,46410,45990,46130,24348.312161
2021-12-26T00:00:00,46150,46410,45150,45280,108968.637135
2021-12-26T04:00:00,45270,45660,45180,45370,57390.504962
2021-12-26T08:00:00,45370,45750,45200,45310,59093.483566
2021-12-26T12:00:00,45310,45620,45240,45440,49709.916115
2021-12-26T16:00:00,45430,46000,45360,45900,28637.238367
2021-12-26T20:00:00,45900,46350,45790,45950,53963.821442
2021-12-27T00:00:00,45950,46090,45600,45860,82487.880803
2021-12-27T04:00:00,45850,45890,45620,45650,49083.665173
2021-12-27T08:00:00,45650,46390,45350,46170,105889.787614
2021-12-27T12:00:00,46170,46730,46040,46290,151483.131153
2021-12-27T16:00:00,46290,46470,46070,46100,36439.6471
2021-12-27T20:00:00,46110,46210,45610,45710,75260.848686
2021-12-28T00:00:00,45690,45700,44200,44530,215756.416007
2021-12-28T04:00:00,44410,44520,43300,43880,171600.821746
2021-12-28T08:00:00,43880,44330,43790,44260,67987.778461
2021-12-28T12:00:00,44300,44330,43610,43950,69888.124534
2021-12-28T16:00:00,43950,44080,42730,42970,87229.158506
2021-12-28T20:00:00,42980,43250,42430,42820,88741.249436
2021-12-29T00:00:00,42830,43200,42500,43040,78425.905266
2021-12-29T04:00:00,43040,43090,42210,42380,104897.272108
2021-12-29T08:00:00,42300,43140,42270,42780,65537.154161
2021-12-29T12:00:00,42770,42890,41840,42780,165975.222316
2021-12-29T16:00:00,42850,42850,41960,42000,23059.799175
2021-12-29T20:00:00,42010,42460,41510,41890,75427.042189
2021-12-30T00:00:00,41890,42090,41090,41310,154968.597268
2021-12-30T04:00:00,41320,42150,41250,42080,69695.515868
2021-12-30T08:00:00,42080,42420,41620,42420,69715.373398
2021-12-30T12:00:00,42420,42780,42010,42070,75800.054105
2021-12-30T16:00:00,42070,42460,42060,42230,19314.362029
2021-12-30T20:00:00,42180,42320,41800,42050,27604.958171
2021-12-31T00:00:00,41940,42250,41650,41900,64023.785435
2021-12-31T04:00:00,41900,42050,41530,41800,58908.013172
2021-12-31T08:00:00,41790,43160,41660,42770,102498.471276
2021-12-31T12:00:00,42780,42950,42680,42710,36428.055551
2021-12-31T16:00:00,42720,42810,42270,42370,9500.959501
2021-12-31T20:00:00,42320,42320,41200,41770,71691.945368
2022-01-01T00:00:00,41760,42230,41740,42020,47334.977733
2022-01-01T04:00:00,42020,42250,41830,42090,40786.426577
2022-01-01T08:00:00,42090,42150,41780,41850,40556.325305
2022-01-01T12:00:00,41850,42260,41830,42120,27536.735303
2022-01-01T16:00:00,42100,42370,42010,42070,17855.823065
2022-01-01T20:00:00,42110,42410,42060,42410,19892.312126
2022-01-02T00:00:00,42420,42460,42150,42330,62571.303968
2022-01-02T04:00:00,42330,42350,41900,42040,55982.476297
2022-01-02T08:00:00,42040,42670,41980,42630,99628.076455
2022-01-02T12:00:00,42630,43240,42420,43150,145688.868888
2022-01-02T16:00:00,43150,43580,42770,42920,68970.801811
2022-01-02T20:00:00,42920,43210,42920,43020,35610.579527
2022-01-03T00:00:00,43020,43110,42510,42790,137403.313204
2022-01-03T04:00:00,42790,42970,42510,42580,70042.320774
2022-01-03T08:00:00,42580,42970,42430,42910,81968.771882
2022-01-03T12:00:00,42920,42970,42430,42450,68611.775754
2022-01-03T16:00:00,42470,42540,42000,42270,45962.785677
2022-01-03T20:00:00,42250,42400,41900,42390,42753.654071
2022-01-04T00:00:00,42390,42400,41550,42150,110445.925462
2022-01-04T04:00:00,42160,42240,41890,42200,53597.644276
2022-01-04T08:00:00,42200,42440,41910,42410,65256.147512
2022-01-04T12:00:00,42410,42590,41960,42190,153457.733096
2022-01-04T16:00:00,42180,42290,41570,41820,52808.216689
2022-01-04T20:00:00,41820,42080,41690,41710,41044.95506
2022-01-05T00:00:00,41710,42170,41600,42080,69346.072407
2022-01-05T04:00:00,42120,42260,41920,42110,58882.630457
2022-01-05T08:00:00,42110,42230,41770,41930,68885.388938
2022-01-05T12:00:00,41930,42260,41800,42000,70075.320239
2022-01-05T16:00:00,42020,42080,40540,40700,101970.925459
2022-01-05T20:00:00,40700,40880,38010,39640,395165.761479
2022-01-06T00:00:00,39640,39950,38270,38280,233199.426071
2022-01-06T04:00:00,38280,38900,38230,38880,140763.08469
2022-01-06T08:00:00,38880,39040,38100,38430,114314.454507
2022-01-06T12:00:00,38430,38910,38100,38610,122531.184708
2022-01-06T16:00:00,38610,39120,38300,39000,43014.746814
2022-01-06T20:00:00,39000,39220,38790,39090,39147.687313
2022-01-07T00:00:00,39090,39250,37420,37480,181908.353369
2022-01-07T04:00:00,37480,37700,36150,37320,351582.185683
2022-01-07T08:00:00,37320,38550,37260,38160,153978.031486
2022-01-07T12:00:00,38160,38500,36700,37400,141667.221233
2022-01-07T16:00:00,37400,38300,37030,37900,51408.973668
2022-01-07T20:00:00,37940,38050,37360,37730,30821.065513
2022-01-08T00:00:00,37740,38310,37520,37780,63349.924468
2022-01-08T04:00:00,37740,37960,37520,37740,40735.15158
2022-01-08T08:00:00,37750,38200,37690,37840,53916.10937
2022-01-08T12:00:00,37840,37900,36900,37010,77086.550962
2022-01-08T16:00:00,37010,37180,35940,36140,123060.321517
2022-01-08T20:00:00,36160,37150,35940,36760,60256.988402
2022-01-09T00:00:00,36760,37100,36470,36810,60544.464421
2022-01-09T04:00:00,36810,37270,36800,36820,44278.153141
2022-01-09T08:00:00,36820,36970,36460,36800,67817.719285
2022-01-09T12:00:00,36800,37000,36300,36450,50712.936868
2022-01-09T16:00:00,36470,37250,36470,37210,40789.154725
2022-01-09T20:00:00,37210,37240,36660,36780,35473.252986
2022-01-10T00:00:00,36780,37000,36550,36750,63187.71058
2022-01-10T04:00:00,36750,37060,36690,36770,56847.737473
2022-01-10T08:00:00,36770,36870,35940,35970,94056.096584
2022-01-10T12:00:00,35970,36090,33630,34520,453010.714053
2022-01-10T16:00:00,34460,35640,33990,34490,89108.336358
2022-01-10T20:00:00,34570,35070,34450,34970,48394.901592
2022-01-11T00:00:00,34970,35740,34700,35630,94281.017833
2022-01-11T04:00:00,35630,35710,35090,35340,94620.899399
2022-01-11T08:00:00,35390,35840,34990,35710,103009.566743
2022-01-11T12:00:00,35710,36500,35010,35590,186156.108228
2022-01-11T16:00:00,35630,36520,35510,36090,91630.434415
2022-01-11T20:00:00,36050,36430,36010,36320,58619.575833
2022-01-12T00:00:00,36310,36600,36010,36120,71807.878521
2022-01-12T04:00:00,36150,36640,36110,36300,45268.186032
2022-01-12T08:00:00,36300,37160,36300,36860,69104.223933
2022-01-12T12:00:00,36860,38000,36760,37560,162839.361195
2022-01-12T16:00:00,37560,37850,37430,37780,24262.702284
2022-01-12T20:00:00,37780,37940,37660,37840,42608.571093
2022-01-13T00:00:00,37840,38070,37450,37770,108414.016137
2022-01-13T04:00:00,37740,38720,37740,38300,105266.523953
2022-01-13T08:00:00,38300,38650,37920,37950,75043.233016
2022-01-13T12:00:00,37930,38600,37170,37590,106005.992421
2022-01-13T16:00:00,37580,37730,37010,37140,43796.262347
2022-01-13T20:00:00,37140,37280,36800,36850,48738.211654
2022-01-14T00:00:00,36860,37890,36660,37450,89990.175575
2022-01-14T04:00:00,37450,40630,37410,39700,918834.11301
2022-01-14T08:00:00,39080,39700,37760,38140,262068.23736
2022-01-14T12:00:00,38140,39630,37820,39050,231280.046139
2022-01-14T16:00:00,39050,39430,38860,38990,47130.510922
2022-01-14T20:00:00,38990,39360,38620,38800,57700.741913
2022-01-15T00:00:00,38800,39800,38540,39090,186691.061113
2022-01-15T04:00:00,39090,40530,38850,40390,202827.883016
2022-01-15T08:00:00,40390,40400,39650,39940,95683.331946
2022-01-15T12:00:00,39950,40100,39230,40000,106120.856365
2022-01-15T16:00:00,40010,40360,39890,40080,42673.524341
2022-01-15T20:00:00,40120,40340,39890,39920,49666.589273
2022-01-16T00:00:00,39920,39930,38980,39150,108546.769762
2022-01-16T04:00:00,39150,39430,39000,39280,62611.901037
2022-01-16T08:00:00,39300,39480,38930,39160,68082.875476
2022-01-16T12:00:00,39180,39680,38980,39200,103631.846739
2022-01-16T16:00:00,39190,39410,39030,39050,19968.872358
2022-01-16T20:00:00,39050,39270,39010,39100,31334.580039
2022-01-17T00:00:00,39100,39210,38430,38440,103207.586999
2022-01-17T04:00:00,38440,38500,37940,38120,78479.798134
2022-01-17T08:00:00,38120,38320,37970,38020,57408.798389
2022-01-17T12:00:00,38020,38110,37580,37600,89872.691136
2022-01-17T16:00:00,37670,37790,37380,37700,41088.906203
2022-01-17T20:00:00,37740,37940,37200,37760,51131.241449
2022-01-18T00:00:00,37750,39210,37730,37920,264612.820823
2022-01-18T04:00:00,37910,38780,37350,38330,179126.536885
2022-01-18T08:00:00,38310,39880,37320,39580,488866.473195
2022-01-18T12:00:00,39580,41600,38620,40410,1491445.682244
2022-01-18T16:00:00,40420,40640,39210,39490,192095.413157
2022-01-18T20:00:00,39530,39900,38520,39460,172247.595837
2022-01-19T00:00:00,39460,42240,39420,41160,1210937.77261
2022-01-19T04:00:00,41190,41900,38230,38500,873685.624577
2022-01-19T08:00:00,38550,39250,38010,38700,599936.459063
2022-01-19T12:00:00,38700,39430,38320,38620,295390.525032
2022-01-19T16:00:00,38630,38850,38300,38600,59739.378804
2022-01-19T20:00:00,38600,38690,37780,37810,104713.184897
2022-01-20T00:00:00,37810,38150,36910,37670,326240.853381
2022-01-20T04:00:00,37690,37820,37360,37610,121233.374951
2022-01-20T08:00:00,37610,37720,37260,37650,129625.931903
2022-01-20T12:00:00,37670,38580,37470,38390,226413.713067
2022-01-20T16:00:00,38420,38520,38000,38210,78290.082694
2022-01-20T20:00:00,38250,38300,35500,35850,429248.976762
2022-01-21T00:00:00,35850,36140,34140,34500,476443.739629
2022-01-21T04:00:00,34500,35420,34480,35170,150332.539425
2022-01-21T08:00:00,35170,35180,34650,35000,86479.550632
2022-01-21T12:00:00,35000,35340,33720,34720,271173.902408
2022-01-21T16:00:00,34750,34990,34190,34200,62670.081222
2022-01-21T20:00:00,34180,34970,31610,32270,395188.271619
2022-01-22T00:00:00,32270,32740,31710,31930,261174.197481
2022-01-22T04:00:00,31930,32000,29060,29160,574343.877254
2022-01-22T08:00:00,29180,29850,27120,29060,559418.194873
2022-01-22T12:00:00,29060,30480,28500,28590,208616.456752
2022-01-22T16:00:00,28590,30000,28290,29120,86477.209727
2022-01-22T20:00:00,29120,30330,28670,29940,80126.974488
2022-01-23T00:00:00,29940,30730,29310,29950,182860.159937
2022-01-23T04:00:00,29910,30490,29730,30370,105093.702432
2022-01-23T08:00:00,30370,30910,30050,30170,179397.995334
2022-01-23T12:00:00,30170,30620,29100,29720,175330.122881
2022-01-23T16:00:00,29750,30220,29000,29300,88895.728846
2022-01-23T20:00:00,29350,30840,29210,30670,99396.064872
2022-01-24T00:00:00,30660,30670,29290,29780,122055.480375
2022-01-24T04:00:00,29810,29930,29250,29300,107813.927735
2022-01-24T08:00:00,29330,29900,27370,27860,379099.665347
2022-01-24T12:00:00,27890,28590,27000,28250,313253.233281
2022-01-24T16:00:00,28290,29000,27510,28630,132286.567499
2022-01-24T20:00:00,28630,29550,28530,29460,133522.436817
2022-01-25T00:00:00,29460,29490,28620,28920,163514.227299
2022-01-25T04:00:00,28920,29050,28280,28680,104930.542382
2022-01-25T08:00:00,28680,29440,28600,29100,114127.22105
2022-01-25T12:00:00,29100,29650,28350,28950,147719.818497
2022-01-25T16:00:00,28950,29450,28810,29110,127152.645271
2022-01-25T20:00:00,29110,29360,28620,29250,87326.539121
2022-01-26T00:00:00,29270,29850,28970,29820,154043.545273
2022-01-26T04:00:00,29820,30470,29460,29840,234887.384215
2022-01-26T08:00:00,29840,30300,29810,30190,125267.57445
2022-01-26T12:00:00,30190,31200,29960,30540,271925.861613
2022-01-26T16:00:00,30530,32000,30050,30740,166669.084078
2022-01-26T20:00:00,30740,30740,28980,29810,209334.933173
2022-01-27T00:00:00,29830,30270,28750,28970,204572.303533
2022-01-27T04:00:00,28970,29360,28780,29170,75878.60167
2022-01-27T08:00:00,29220,29850,29010,29630,157954.076678
2022-01-27T12:00:00,29650,30380,29620,30100,126219.66073
2022-01-27T16:00:00,30090,30200,29640,29740,47936.390293
2022-01-27T20:00:00,29810,30070,29000,29950,94532.601568
2022-01-28T00:00:00,29940,30340,29600,30240,147420.779435
2022-01-28T04:00:00,30240,30830,30060,30220,114510.834547
2022-01-28T08:00:00,30270,30730,30010,30180,241027.599381
2022-01-28T12:00:00,30180,30420,29740,30310,123230.32572
2022-01-28T16:00:00,30310,30500,30140,30340,41328.470689
2022-01-28T20:00:00,30370,31200,30330,31100,90774.430829
2022-01-29T00:00:00,31090,31420,30910,31210,159164.75763
2022-01-29T04:00:00,31230,31500,31150,31450,92271.375474
2022-01-29T08:00:00,31440,31500,31020,31280,88017.499149
2022-01-29T12:00:00,31270,31700,30920,31100,152376.646649
2022-01-29T16:00:00,31100,31390,30870,31300,34464.517921
2022-01-29T20:00:00,31300,31700,31160,31380,48560.345713
2022-01-30T00:00:00,31380,31500,30940,31330,88753.438695
2022-01-30T04:00:00,31330,31990,31320,31830,77708.007046
2022-01-30T08:00:00,31860,31900,31380,31770,78514.361568
2022-01-30T12:00:00,31760,32000,31010,31470,104817.254945
2022-01-30T16:00:00,31470,31510,30710,30800,46296.048678
2022-01-30T20:00:00,30800,31780,30540,31090,65867.439941
2022-01-31T00:00:00,31090,31230,29830,30200,147504.269593
2022-01-31T04:00:00,30240,30390,29910,30280,39278.212201
2022-01-31T08:00:00,30330,30910,30120,30590,34865.275935
2022-01-31T12:00:00,30610,31380,30200,31150,78764.099033
2022-01-31T16:00:00,31150,31600,31050,31370,44803.837389
2022-01-31T20:00:00,31370,31670,31250,31560,44362.801205
2022-02-01T00:00:00,31560,32100,31460,32040,105092.720085
2022-02-01T04:00:00,32050,32100,31390,31650,106449.078529
2022-02-01T08:00:00,31650,32400,31310,31770,116534.49666
2022-02-01T12:00:00,31770,32430,31700,32330,194170.956308
2022-02-01T16:00:00,32330,32710,32070,32650,76088.030479
2022-02-01T20:00:00,32620,33230,32590,33050,107746.854467
2022-02-02T00:00:00,33050,35500,32820,34690,1433157.893923
2022-02-02T04:00:00,34690,35130,34300,34450,348398.891173
2022-02-02T08:00:00,34450,34950,34420,34550,261062.530496
2022-02-02T12:00:00,34580,34740,33500,33540,357699.986497
2022-02-02T16:00:00,33550,34080,33070,33840,139294.473362
2022-02-02T20:00:00,33840,33900,32300,32410,211830.338804
2022-02-03T00:00:00,32360,32910,32020,32110,226166.334748
2022-02-03T04:00:00,32140,33150,32040,32900,136232.283036
2022-02-03T08:00:00,32900,33060,31740,32610,185761.024088
2022-02-03T12:00:00,32610,33090,32080,33090,140581.803774
2022-02-03T16:00:00,33090,34060,32590,33380,110725.523523
2022-02-03T20:00:00,33380,34600,33010,34210,172430.990152
2022-02-04T00:00:00,34210,34410,33740,34130,136954.97069
2022-02-04T04:00:00,34130,35190,34000,34660,209378.426637
2022-02-04T08:00:00,34690,35250,34400,34480,239840.723419
2022-02-04T12:00:00,34480,35480,33630,35040,379981.733925
2022-02-04T16:00:00,35100,35860,35020,35480,210245.914687
2022-02-04T20:00:00,35480,36330,35300,36180,214067.182212
2022-02-05T00:00:00,36200,36520,35350,36180,466958.78663
2022-02-05T04:00:00,36170,36680,35850,35900,312920.587852
2022-02-05T08:00:00,35880,36440,35860,36220,242514.973502
2022-02-05T12:00:00,36220,36660,36150,36590,305674.276291
2022-02-05T16:00:00,36590,36650,35400,35880,201215.470907
2022-02-05T20:00:00,35880,36340,35690,36190,112351.701104
2022-02-06T00:00:00,36190,36570,36120,36270,215409.434541
2022-02-06T04:00:00,36260,36360,35800,36170,176772.482995
2022-02-06T08:00:00,36170,36600,36120,36180,147831.493218
2022-02-06T12:00:00,36200,37070,35320,36030,373095.553622
2022-02-06T16:00:00,36030,36290,35880,36120,60266.102439
2022-02-06T20:00:00,36160,36700,35920,36510,122213.664476
2022-02-07T00:00:00,36530,38060,35940,37610,607392.714874
2022-02-07T04:00:00,37610,38680,37200,38340,539905.914512
2022-02-07T08:00:00,38340,39980,37580,39980,815942.29461
2022-02-07T12:00:00,39970,40600,39350,39620,1291183.344
2022-02-07T16:00:00,39590,40350,39360,40180,228196.436421
2022-02-07T20:00:00,40170,40480,39750,39870,265115.833387
2022-02-08T00:00:00,39870,40120,38950,39580,425200.566058
2022-02-08T04:00:00,39590,40450,38970,39330,474750.881639
2022-02-08T08:00:00,39270,39380,36890,38710,586144.504467
2022-02-08T12:00:00,38710,38720,37280,37940,238357.763198
2022-02-08T16:00:00,37940,38370,37500,38220,83871.192289
