datetime,open,high,low,close,volume
2022-07-17T08:00:00,53080,53250,51680,52450,206397.498153
2022-07-17T12:00:00,52450,52550,51430,51810,140556.984816
2022-07-17T16:00:00,51780,52300,50570,51420,87430.123607
2022-07-17T20:00:00,51460,52090,50840,50990,77992.149598
2022-07-18T00:00:00,50990,53750,50890,53340,193650.453089
2022-07-18T04:00:00,53340,55530,52930,55090,445076.250368
2022-07-18T08:00:00,55080,55530,53960,54350,347989.492348
2022-07-18T12:00:00,54340,55350,53750,55100,282092.737489
2022-07-18T16:00:00,55100,55300,52270,52650,223862.354252
2022-07-18T20:00:00,52650,57500,52420,56870,350317.659076
2022-07-19T00:00:00,56880,60240,56100,56600,849815.315815
2022-07-19T04:00:00,56560,57830,55970,57190,255254.706276
2022-07-19T08:00:00,57140,60120,56880,59600,395575.596008
2022-07-19T12:00:00,59600,61890,59310,60970,646462.561352
2022-07-19T16:00:00,61020,61780,59280,59520,163994.398541
2022-07-19T20:00:00,59510,60310,58630,58880,211907.750449
2022-07-20T00:00:00,58820,59990,57930,59590,269466.998922
2022-07-20T04:00:00,59600,60440,58440,58520,214810.497757
2022-07-20T08:00:00,58500,59760,57490,59490,273790.833643
2022-07-20T12:00:00,59490,60580,59010,59600,299763.845653
2022-07-20T16:00:00,59550,59690,57030,57120,172471.58293
2022-07-20T20:00:00,57130,57560,54730,55280,335286.566637
2022-07-21T00:00:00,55280,55940,52570,52900,436107.373009
2022-07-21T04:00:00,52900,54620,52490,54130,207087.410008
2022-07-21T08:00:00,54130,55300,53750,55170,194338.933271
2022-07-21T12:00:00,55170,55970,54080,55270,280360.369216
2022-07-21T16:00:00,55240,57710,55220,57570,166254.575856
2022-07-21T20:00:00,57570,57920,56080,56670,145994.522603
2022-07-22T00:00:00,56650,57190,55810,56280,185894.5847
2022-07-22T04:00:00,56210,57170,55620,56790,145960.446731
2022-07-22T08:00:00,56790,58290,56650,58000,176857.028889
2022-07-22T12:00:00,58000,58060,54780,55030,267438.357295
2022-07-22T16:00:00,55030,55280,53270,53460,174854.771294
2022-07-22T20:00:00,53460,54380,53390,53810,134674.958004
2022-07-23T00:00:00,53820,54850,53270,54290,130015.90203
2022-07-23T04:00:00,54270,55180,54100,54530,121224.47069
2022-07-23T08:00:00,54590,54760,52560,52610,202354.370481
2022-07-23T12:00:00,52580,53650,52400,53340,116343.879555
2022-07-23T16:00:00,53310,53540,51510,52290,110052.750936
2022-07-23T20:00:00,52280,53300,52170,53010,90721.215729
2022-07-24T00:00:00,53000,53530,52310,52500,116634.723141
2022-07-24T04:00:00,52510,54250,52380,53730,166231.585007
2022-07-24T08:00:00,53730,54430,53050,53810,164807.265461
2022-07-24T12:00:00,53810,54300,52960,54160,122362.015549
2022-07-24T16:00:00,54150,54250,53470,53760,38599.474554
2022-07-24T20:00:00,53720,55230,53690,54060,129683.728646
2022-07-25T00:00:00,54040,54280,50270,50680,394090.988402
2022-07-25T04:00:00,50680,51440,50130,51200,233469.859274
2022-07-25T08:00:00,51190,51970,50900,51450,104350.720974
2022-07-25T12:00:00,51450,52000,50880,51120,132428.769116
2022-07-25T16:00:00,51120,51730,50010,50670,99747.214171
2022-07-25T20:00:00,50730,51650,49200,49270,174306.872336
2022-07-26T00:00:00,49280,49480,47690,48550,318916.539291
2022-07-26T04:00:00,48540,48730,47510,47800,148005.99187
2022-07-26T08:00:00,47800,48280,47290,47840,121895.888206
2022-07-26T12:00:00,47830,48420,46770,46870,212697.91836
2022-07-26T16:00:00,46870,47480,46600,46900,61981.316827
2022-07-26T20:00:00,46900,48700,46660,48470,143649.06311
2022-07-27T00:00:00,48470,48600,47770,47880,115601.468493
2022-07-27T04:00:00,47880,49540,47880,49230,167034.873975
2022-07-27T08:00:00,49220,49490,48500,48580,152329.362391
2022-07-27T12:00:00,48580,49870,48380,49580,148832.400711
2022-07-27T16:00:00,49540,53230,48630,51910,392505.536927
2022-07-27T20:00:00,51890,53330,51810,52920,266106.819063
2022-07-28T00:00:00,52920,53140,51430,52280,357912.395682
2022-07-28T04:00:00,52280,52650,51650,51650,133815.469963
2022-07-28T08:00:00,51650,53670,51640,53390,203383.083941
2022-07-28T12:00:00,53400,55090,51820,54860,512349.444654
2022-07-28T16:00:00,54880,56120,54720,55280,237227.120256
2022-07-28T20:00:00,55240,57600,55240,56190,327326.660754
2022-07-29T00:00:00,56110,57100,55560,57090,283219.462444
2022-07-29T04:00:00,57090,58200,56200,56780,341504.316052
2022-07-29T08:00:00,56780,57060,54580,55480,319133.191359
2022-07-29T12:00:00,55470,57190,54410,56200,324137.312841
2022-07-29T16:00:00,56220,56420,54770,55380,108794.180639
2022-07-29T20:00:00,55380,56740,55170,55570,159571.836913
2022-07-30T00:00:00,55540,56160,55030,55340,202744.209084
2022-07-30T04:00:00,55340,56000,55000,55850,91568.023901
2022-07-30T08:00:00,55850,56700,55400,55920,143717.265076
2022-07-30T12:00:00,55890,60860,55700,60840,674766.747588
2022-07-30T16:00:00,60840,61160,59150,59480,280489.345524
2022-07-30T20:00:00,59490,60000,57550,57950,187539.27592
2022-07-31T00:00:00,57920,58400,57170,57320,278212.275205
2022-07-31T04:00:00,57310,58660,57290,58000,183785.978981
2022-07-31T08:00:00,58000,58970,57240,58570,199728.946088
2022-07-31T12:00:00,58570,58700,57560,58090,166926.494596
2022-07-31T16:00:00,58090,59200,56640,57670,159395.208858
2022-07-31T20:00:00,57610,57830,55750,55900,187075.89377
2022-08-01T00:00:00,55940,57000,55550,56710,203231.090189
2022-08-01T04:00:00,56710,56850,55950,56640,107973.894032
2022-08-01T08:00:00,56640,56870,55170,55880,163886.874804
2022-08-01T12:00:00,55840,56760,55010,56260,219863.091073
2022-08-01T16:00:00,56210,56250,54070,54650,153352.999947
2022-08-01T20:00:00,54650,55600,54350,55320,112097.823697
2022-08-02T00:00:00,55310,55780,53150,53700,261045.69782
2022-08-02T04:00:00,53700,54170,53320,54010,83278.389135
2022-08-02T08:00:00,54010,54430,53190,54190,133011.812552
2022-08-02T12:00:00,54200,55570,53480,55240,263864.359037
2022-08-02T16:00:00,55240,56290,54650,54840,142305.04047
2022-08-02T20:00:00,54840,55370,53150,53420,150492.225425
2022-08-03T00:00:00,53420,53840,50930,51590,699628.77079
2022-08-03T04:00:00,51600,52570,51210,51350,357238.877958
2022-08-03T08:00:00,51350,53020,51350,52770,356795.38714
2022-08-03T12:00:00,52770,54500,52660,53620,540954.491733
2022-08-03T16:00:00,53660,54220,53230,53430,99460.006764
2022-08-03T20:00:00,53500,53670,51500,51880,301124.337705
2022-08-04T00:00:00,51880,52840,51710,52490,272754.895421
2022-08-04T04:00:00,52500,52810,51700,52390,206057.609972
2022-08-04T08:00:00,52380,52620,51710,51790,148003.148397
2022-08-04T12:00:00,51790,53240,51500,52080,286643.010357
2022-08-04T16:00:00,52070,52200,51160,51550,139716.965823
2022-08-04T20:00:00,51520,52270,51320,52010,107430.555535
2022-08-05T00:00:00,52010,53120,51810,53100,189521.988164
2022-08-05T04:00:00,53100,53640,52570,53070,163199.895856
2022-08-05T08:00:00,53070,54150,52870,54070,147753.294177
2022-08-05T12:00:00,54070,54460,52600,53180,304466.656971
2022-08-05T16:00:00,53180,53330,52590,53110,88696.731255
2022-08-05T20:00:00,53090,54000,52960,53580,133452.403775
2022-08-06T00:00:00,53510,53800,53260,53640,140253.512589
2022-08-06T04:00:00,53640,53770,53350,53540,75299.470256
2022-08-06T08:00:00,53550,54100,53480,53510,89000.852498
2022-08-06T12:00:00,53500,53700,53410,53540,51775.461758
2022-08-06T16:00:00,53540,54200,53020,54100,81116.954938
2022-08-06T20:00:00,54140,54180,53200,53300,62685.081778
2022-08-07T00:00:00,53310,53590,52380,52900,143519.837554
2022-08-07T04:00:00,52900,53290,52840,53060,60229.415134
2022-08-07T08:00:00,53050,53240,52760,53200,65025.127225
2022-08-07T12:00:00,53200,53750,53190,53380,92342.498153
2022-08-07T16:00:00,53340,53900,53340,53720,32044.484247
2022-08-07T20:00:00,53720,54800,53560,53710,131899.277656
2022-08-08T00:00:00,53720,55560,53670,55330,228735.424421
2022-08-08T04:00:00,55330,56390,55300,56170,267715.928276
2022-08-08T08:00:00,56130,56950,55790,56930,227699.664448
2022-08-08T12:00:00,56910,57380,55840,56020,244717.61129
2022-08-08T16:00:00,56000,56170,55410,56140,100049.773786
2022-08-08T20:00:00,56070,56780,55370,55710,95516.924386
2022-08-09T00:00:00,55710,56180,55080,56170,135084.911008
2022-08-09T04:00:00,56170,56610,55940,56330,113213.354235
2022-08-09T08:00:00,56300,56330,54190,54510,266978.406181
2022-08-09T12:00:00,54450,55190,53250,53610,207000.151401
2022-08-09T16:00:00,53610,54000,53440,53690,38416.356211
2022-08-09T20:00:00,53710,54430,53690,54060,68334.003999
2022-08-10T00:00:00,54070,54120,52500,52720,184715.53353
2022-08-10T04:00:00,52770,53230,52500,53030,85266.870686
2022-08-10T08:00:00,53020,53770,53020,53600,111425.081806
2022-08-10T12:00:00,53540,56040,53300,55660,475459.989715
2022-08-10T16:00:00,55660,55890,54690,54750,95435.306836
2022-08-10T20:00:00,54760,56460,54760,55930,105507.481165
2022-08-11T00:00:00,55940,58300,55700,57830,351524.117324
2022-08-11T04:00:00,57840,59530,57840,58860,589662.149473
2022-08-11T08:00:00,58810,58890,57900,58410,239142.086331
2022-08-11T12:00:00,58410,59580,57390,57500,436256.03823
2022-08-11T16:00:00,57480,58300,56880,57480,111188.880149
2022-08-11T20:00:00,57500,57570,56350,56730,149882.854898
2022-08-12T00:00:00,56730,57970,56060,57750,226328.376536
2022-08-12T04:00:00,57750,57990,57140,57440,91606.343576
2022-08-12T08:00:00,57430,58380,56420,56670,200330.82494
2022-08-12T12:00:00,56670,57720,56650,57500,115197.364421
2022-08-12T16:00:00,57490,59330,57330,59250,109575.787603
2022-08-12T20:00:00,59130,60100,58750,60060,229655.831931
2022-08-13T00:00:00,60040,63430,59700,62700,1130013.525061
2022-08-13T04:00:00,62700,63990,62300,62520,376129.880918
2022-08-13T08:00:00,62520,63110,61610,62000,198510.295101
2022-08-13T12:00:00,62000,62630,61340,61580,172275.360989
2022-08-13T16:00:00,61600,62160,61370,61670,59117.100131
2022-08-13T20:00:00,61670,62850,61550,61910,82666.009687
2022-08-14T00:00:00,61910,63270,61500,62120,241355.806778
2022-08-14T04:00:00,62140,63500,61850,63260,165022.559696
2022-08-14T08:00:00,63220,63280,61980,62010,140051.29826
2022-08-14T12:00:00,62020,62080,60830,61220,193431.743598
2022-08-14T16:00:00,61170,61290,59400,60100,164387.493871
2022-08-14T20:00:00,60110,60980,59700,60020,92234.770911
2022-08-15T00:00:00,60020,62520,59310,61710,282540.170187
2022-08-15T04:00:00,61710,61840,58590,59030,286072.299939
2022-08-15T08:00:00,59020,59780,58230,59010,152098.063842
2022-08-15T12:00:00,59000,59750,58310,59670,109695.746817
2022-08-15T16:00:00,59680,59880,58740,59070,53803.244609
2022-08-15T20:00:00,59070,59360,57810,58840,106382.089263
2022-08-16T00:00:00,58930,59340,57550,58730,147204.989055
2022-08-16T04:00:00,58790,58850,57670,58100,78243.612438
2022-08-16T08:00:00,58100,59170,57910,58820,91938.0961
2022-08-16T12:00:00,58830,59170,57380,58390,157931.740024
2022-08-16T16:00:00,58380,58460,57440,58080,43725.342751
2022-08-16T20:00:00,58080,58410,57780,57950,51754.457353
2022-08-17T00:00:00,57950,59000,57800,58890,100295.477022
2022-08-17T04:00:00,58890,59630,57780,58040,197579.27024
2022-08-17T08:00:00,58070,58340,57270,57370,138063.673972
2022-08-17T12:00:00,57410,57420,55110,55520,385463.75823
2022-08-17T16:00:00,55530,56440,55120,55160,111594.595683
2022-08-17T20:00:00,55160,55630,54480,54870,216766.887732
2022-08-18T00:00:00,54900,55390,54450,55170,143525.263858
2022-08-18T04:00:00,55180,55390,54870,55270,75712.413847
2022-08-18T08:00:00,55250,55740,55020,55660,78569.957149
2022-08-18T12:00:00,55640,55980,55060,55520,120773.881262
2022-08-18T16:00:00,55520,55600,54740,55190,47161.041747
2022-08-18T20:00:00,55190,55750,54080,54150,124895.557034
2022-08-19T00:00:00,54140,54190,51370,52170,457406.706804
2022-08-19T04:00:00,52170,52250,49390,50090,491001.950791
2022-08-19T08:00:00,50090,50110,49060,50040,266281.335983
2022-08-19T12:00:00,50030,51000,49760,50860,237157.361358
2022-08-19T16:00:00,50800,51690,50560,51130,141700.466249
2022-08-19T20:00:00,51230,51250,48920,49260,157677.078469
2022-08-20T00:00:00,49260,50790,49130,50580,198843.78132
2022-08-20T04:00:00,50530,51300,50290,51040,126803.490507
2022-08-20T08:00:00,51040,51130,50080,50420,105246.63075
2022-08-20T12:00:00,50420,50800,49860,50200,80695.734629
2022-08-20T16:00:00,50140,50290,47490,47530,138048.994856
2022-08-20T20:00:00,47520,49110,47290,48960,173052.798294
2022-08-21T00:00:00,48980,49560,48160,48300,129761.20717
2022-08-21T04:00:00,48300,48740,47550,48730,118631.712159
2022-08-21T08:00:00,48700,49740,48680,49620,168583.527488
2022-08-21T12:00:00,49630,49750,48750,49420,83890.447046
2022-08-21T16:00:00,49370,50000,49160,49790,33998.914247
2022-08-21T20:00:00,49790,50560,49400,49970,91196.795228
2022-08-22T00:00:00,49960,50160,49500,49760,88705.269275
2022-08-22T04:00:00,49750,49910,48000,48100,142840.843062
2022-08-22T08:00:00,48100,48170,47000,47620,366605.098488
2022-08-22T12:00:00,47620,47810,46800,47770,273461.481305
2022-08-22T16:00:00,47770,48040,46860,47530,96378.283269
2022-08-22T20:00:00,47560,48590,47260,48460,170296.260097
2022-08-23T00:00:00,48450,48600,48060,48200,175500.90016
2022-08-23T04:00:00,48110,48350,46980,47790,175357.628931
2022-08-23T08:00:00,47780,48840,47610,48710,147800.992063
2022-08-23T12:00:00,48710,49150,48150,48770,252880.413084
2022-08-23T16:00:00,48740,48740,48040,48290,61726.870866
2022-08-23T20:00:00,48290,48750,48150,48570,84741.259584
2022-08-24T00:00:00,48570,48700,47150,47410,189464.835986
2022-08-24T04:00:00,47410,48200,47290,47670,99964.471143
2022-08-24T08:00:00,47650,48280,47650,48230,70698.258841
2022-08-24T12:00:00,48220,48940,47980,48920,157800.729466
2022-08-24T16:00:00,48920,49330,48430,48660,103159.922878
2022-08-24T20:00:00,48640,48930,47540,47560,106782.152807
2022-08-25T00:00:00,47560,48410,47550,47970,120119.623692
2022-08-25T04:00:00,47950,49070,47910,49040,130273.027482
2022-08-25T08:00:00,49040,49160,48610,49140,130079.548906
2022-08-25T12:00:00,49130,49300,48150,48620,148098.747412
2022-08-25T16:00:00,48620,48740,48260,48620,32732.896435
2022-08-25T20:00:00,48560,48720,47800,47980,106605.472146
2022-08-26T00:00:00,47990,48000,47130,47600,185493.078158
2022-08-26T04:00:00,47590,47730,46760,47110,162446.207773
2022-08-26T08:00:00,47110,47230,46370,46750,156042.057575
2022-08-26T12:00:00,46740,48430,45370,45720,537839.189863
2022-08-26T16:00:00,45720,45850,45000,45360,139365.893865
2022-08-26T20:00:00,45340,45520,43400,43860,241401.135319
2022-08-27T00:00:00,43870,44350,43500,43920,145828.207502
2022-08-27T04:00:00,43920,44500,43130,44490,134376.865798
2022-08-27T08:00:00,44470,44510,43900,44150,69047.71303
2022-08-27T12:00:00,44150,44260,43040,43370,133255.224623
2022-08-27T16:00:00,43350,43450,42810,43340,59870.075626
2022-08-27T20:00:00,43340,43780,43030,43640,57938.171387
2022-08-28T00:00:00,43650,43950,43240,43530,77198.878095
2022-08-28T04:00:00,43540,43950,43390,43870,56855.669749
2022-08-28T08:00:00,43900,44230,43520,43900,77546.508585
2022-08-28T12:00:00,43900,44040,43180,43960,80050.196574
2022-08-28T16:00:00,43960,44390,43720,43780,29584.615462
2022-08-28T20:00:00,43770,43960,41890,42160,120783.029421
2022-08-29T00:00:00,42160,42900,41600,42500,164152.457963
2022-08-29T04:00:00,42500,42710,41830,42440,132510.300671
2022-08-29T08:00:00,42440,42620,42130,42450,71983.925415
2022-08-29T12:00:00,42450,44300,42390,43700,252050.704555
2022-08-29T16:00:00,43700,43900,43200,43280,108748.918592
2022-08-29T20:00:00,43280,44630,43230,44360,105574.040907
2022-08-30T00:00:00,44350,44490,43850,44420,108001.479293
2022-08-30T04:00:00,44400,45200,44390,44900,165938.450037
2022-08-30T08:00:00,44900,45520,44800,44980,100046.156118
2022-08-30T12:00:00,44980,45080,42760,43230,229021.071183
2022-08-30T16:00:00,43230,44160,42560,43560,111586.199043
2022-08-30T20:00:00,43570,44230,43180,43370,71339.985173
2022-08-31T00:00:00,43420,44670,43370,44330,133498.275289
2022-08-31T04:00:00,44330,44790,43930,44150,91175.472188
2022-08-31T08:00:00,44150,44860,43690,44570,90702.662981
2022-08-31T12:00:00,44590,44980,43350,43860,156436.977039
2022-08-31T16:00:00,43860,44310,43320,44010,56052.581908
2022-08-31T20:00:00,44030,44390,42890,43300,85584.125076
2022-09-01T00:00:00,43300,43560,42720,43020,104849.629617
2022-09-01T04:00:00,43020,43350,42520,42760,75150.72824
2022-09-01T08:00:00,42760,43410,42580,43270,68243.72717
2022-09-01T12:00:00,43280,43300,42140,42480,147543.647305
2022-09-01T16:00:00,42540,42890,42170,42810,61763.914621
2022-09-01T20:00:00,42830,43630,42790,43390,113406.384819
2022-09-02T00:00:00,43390,43630,42810,43340,111522.203933
2022-09-02T04:00:00,43340,44000,43200,43500,75679.344374
2022-09-02T08:00:00,43500,43580,43030,43470,58656.944073
2022-09-02T12:00:00,43460,44360,43300,44270,187778.753297
2022-09-02T16:00:00,44270,44330,42660,43020,113870.096274
2022-09-02T20:00:00,42990,43240,42860,43200,39812.174122
2022-09-03T00:00:00,43190,43240,42860,42880,60684.176887
2022-09-03T04:00:00,42880,43210,42750,43080,43186.169146
2022-09-03T08:00:00,43050,43160,42840,43040,32486.294477
2022-09-03T12:00:00,43040,43230,42990,43050,45720.058684
2022-09-03T16:00:00,43050,43180,42790,43000,22917.900529
2022-09-03T20:00:00,43000,43170,42890,43070,14188.055973
2022-09-04T00:00:00,43070,43820,43000,43470,95048.343948
2022-09-04T04:00:00,43490,43670,43130,43180,62018.281265
2022-09-04T08:00:00,43130,43960,43010,43960,75602.756491
2022-09-04T12:00:00,43920,44170,43490,43920,77474.26477
2022-09-04T16:00:00,43890,44070,43650,43780,22072.785066
2022-09-04T20:00:00,43730,44350,43730,44240,50850.061315
2022-09-05T00:00:00,44200,44700,44200,44350,78556.015327
2022-09-05T04:00:00,44350,44400,43560,43750,75879.460797
2022-09-05T08:00:00,43750,43840,43100,43300,71596.653501
2022-09-05T12:00:00,43300,44120,43180,44030,111983.807593
2022-09-05T16:00:00,44030,44210,43800,43890,48495.417906
2022-09-05T20:00:00,43890,44640,43880,44350,74965.639291
2022-09-06T00:00:00,44360,46050,44290,45000,342762.343051
2022-09-06T04:00:00,45000,45650,44810,45400,94217.921308
2022-09-06T08:00:00,45350,45880,45130,45760,102023.201913
2022-09-06T12:00:00,45760,46870,44850,46640,276211.271996
2022-09-06T16:00:00,46620,46710,43050,43400,317237.150778
2022-09-06T20:00:00,43440,43850,42750,43210,124229.502376
2022-09-07T00:00:00,43210,43870,42700,43440,131288.249409
2022-09-07T04:00:00,43440,43810,43200,43730,59721.074232
2022-09-07T08:00:00,43730,44000,43500,43770,51557.324248
2022-09-07T12:00:00,43740,44300,43450,44070,87585.656068
2022-09-07T16:00:00,44090,45270,43970,44660,77390.62962
2022-09-07T20:00:00,44660,45680,44650,45340,100156.024181
2022-09-08T00:00:00,45340,45610,44880,45240,98841.993518
2022-09-08T04:00:00,45180,45560,44660,45170,74583.507342
2022-09-08T08:00:00,45100,46400,45100,45800,88849.684468
2022-09-08T12:00:00,45780,47300,44910,46460,205326.621782
2022-09-08T16:00:00,46460,46640,45750,46500,55643.187447
2022-09-08T20:00:00,46490,46960,46310,46630,43039.416798
2022-09-09T00:00:00,46630,48140,46620,48020,153877.903925
2022-09-09T04:00:00,48020,48950,47970,48570,187716.748969
2022-09-09T08:00:00,48560,49260,48260,48600,162294.81099
2022-09-09T12:00:00,48610,49080,47890,48120,141444.792289
2022-09-09T16:00:00,48120,48370,47550,47950,89901.182524
2022-09-09T20:00:00,47870,48310,47300,47660,133007.498349
2022-09-10T00:00:00,47650,48120,47080,47850,126951.437821
2022-09-10T04:00:00,47840,48400,47370,47400,111776.888044
2022-09-10T08:00:00,47420,47890,47390,47740,68542.664673
2022-09-10T12:00:00,47740,48000,47110,47380,70337.398111
2022-09-10T16:00:00,47380,48130,47150,48020,36758.888454
2022-09-10T20:00:00,48000,48470,47640,48090,54963.997546
2022-09-11T00:00:00,48080,48490,47810,47860,76157.440508
2022-09-11T04:00:00,47860,48130,47000,47500,124889.187818
2022-09-11T08:00:00,47500,47720,47340,47630,58404.887469
2022-09-11T12:00:00,47630,48120,47370,48050,109810.201816
2022-09-11T16:00:00,48110,49340,48060,48470,206695.229531
2022-09-11T20:00:00,48420,48800,47360,48130,69267.255199
2022-09-12T00:00:00,48150,49860,47450,48040,257255.78111
2022-09-12T04:00:00,48040,48810,47730,48750,107121.359624
2022-09-12T08:00:00,48750,52090,48470,51500,789435.872005
2022-09-12T12:00:00,51520,52420,50460,50900,435533.364958
2022-09-12T16:00:00,50840,51700,50440,51450,87233.057337
2022-09-12T20:00:00,51450,51790,50850,51190,113328.593979
2022-09-13T00:00:00,51250,53270,50310,53000,318808.22443
2022-09-13T04:00:00,52980,53270,52210,52520,194068.335288
2022-09-13T08:00:00,52520,53160,52190,52540,116734.492596
2022-09-13T12:00:00,52540,53150,47870,48280,782554.125376
2022-09-13T16:00:00,48270,48820,46380,47270,245244.274062
2022-09-13T20:00:00,47310,47500,46070,46200,254506.232871
2022-09-14T00:00:00,46250,47230,45660,46900,392058.598612
2022-09-14T04:00:00,46810,47250,45810,46200,200451.194253
2022-09-14T08:00:00,46200,46790,45790,46100,166395.888576
2022-09-14T12:00:00,46100,46940,45700,46790,227443.428685
2022-09-14T16:00:00,46790,46790,45820,46730,77033.138497
2022-09-14T20:00:00,46720,47730,46510,47550,141062.825479
2022-09-15T00:00:00,47550,47640,46020,46250,206252.456241
2022-09-15T04:00:00,46250,48400,45950,48240,293934.346136
2022-09-15T08:00:00,48240,48350,47090,47450,153011.843898
2022-09-15T12:00:00,47450,47660,45510,46290,243908.508299
2022-09-15T16:00:00,46350,47270,46160,46960,69529.134233
2022-09-15T20:00:00,46950,47370,46070,46480,66290.383218
2022-09-16T00:00:00,46480,46660,45750,46250,119978.306466
2022-09-16T04:00:00,46250,46550,46110,46180,84261.187727
2022-09-16T08:00:00,46180,46450,45600,46410,76681.785612
2022-09-16T12:00:00,46400,46420,45010,45370,155613.380375
2022-09-16T16:00:00,45380,45380,44500,45300,102699.931304
2022-09-16T20:00:00,45260,45550,45150,45470,48295.868229
2022-09-17T00:00:00,45480,46430,45460,45970,97408.527496
2022-09-17T04:00:00,45960,46400,45840,46100,38912.720923
2022-09-17T08:00:00,46100,46290,45810,45900,36303.315485
2022-09-17T12:00:00,45820,46610,45750,46570,59570.195303
2022-09-17T16:00:00,46570,47000,46390,46610,28571.615971
2022-09-17T20:00:00,46550,47180,46410,46920,63823.592201
2022-09-18T00:00:00,46950,47250,46430,46570,67092.456245
2022-09-18T04:00:00,46570,47250,46550,47180,54219.657707
2022-09-18T08:00:00,47150,47340,46150,46530,77480.124839
2022-09-18T12:00:00,46530,46740,45900,46030,66729.320185
2022-09-18T16:00:00,46030,46170,44940,45330,112290.224539
2022-09-18T20:00:00,45330,45360,43350,43650,202758.237345
2022-09-19T00:00:00,43700,44450,42910,43380,240078.530412
2022-09-19T04:00:00,43380,44360,43340,43900,194512.210089
2022-09-19T08:00:00,43900,44300,43240,44000,85607.589994
2022-09-19T12:00:00,44030,45770,43980,44960,175609.278713
2022-09-19T16:00:00,44960,46250,44750,45980,61642.975809
2022-09-19T20:00:00,45990,46360,45660,45700,101190.911677
2022-09-20T00:00:00,45690,46090,44790,45390,98811.641696
2022-09-20T04:00:00,45380,45880,45030,45390,62176.116537
2022-09-20T08:00:00,45340,45670,44920,45170,58517.274945
2022-09-20T12:00:00,45180,45730,44440,45720,106255.5711
2022-09-20T16:00:00,45690,45710,44240,44610,73607.514089
2022-09-20T20:00:00,44640,44800,44010,44200,50554.356498
2022-09-21T00:00:00,44220,44810,44000,44620,73757.971754
2022-09-21T04:00:00,44620,44880,44160,44550,61548.458816
2022-09-21T08:00:00,44580,44950,44170,44950,57419.533189
2022-09-21T12:00:00,44940,45260,43950,44250,87806.315909
2022-09-21T16:00:00,44250,46980,43210,44600,295071.89567
2022-09-21T20:00:00,44510,44700,42580,43550,196023.081589
2022-09-22T00:00:00,43550,44280,43520,43990,137651.000748
2022-09-22T04:00:00,43990,45100,43970,45030,79787.689023
2022-09-22T08:00:00,45030,45780,45020,45700,106187.258139
2022-09-22T12:00:00,45710,45840,44760,45100,98275.42769
2022-09-22T16:00:00,45100,46380,44700,45820,57681.15953
2022-09-22T20:00:00,45820,46220,45400,45810,81545.956638
2022-09-23T00:00:00,45770,46900,45450,46670,113265.976021
2022-09-23T04:00:00,46670,47080,46000,46070,122369.973377
2022-09-23T08:00:00,46070,46240,44740,45060,151784.806864
2022-09-23T12:00:00,45060,45870,44460,45030,103805.126589
2022-09-23T16:00:00,45040,45600,44590,45600,47361.908044
2022-09-23T20:00:00,45610,48100,45600,47800,170657.378336
2022-09-24T00:00:00,47800,48900,47420,48280,135218.210186
2022-09-24T04:00:00,48280,48370,47710,48040,83680.397263
2022-09-24T08:00:00,48020,49730,47810,49180,182737.812523
2022-09-24T12:00:00,49180,49360,48000,48210,111451.522374
2022-09-24T16:00:00,48140,48600,47570,48500,48051.452132
2022-09-24T20:00:00,48450,48530,47380,47850,86301.379725
2022-09-25T00:00:00,47850,48140,47700,48130,53666.035089
2022-09-25T04:00:00,48130,48590,48030,48470,41581.10261
2022-09-25T08:00:00,48490,48490,47970,48090,54065.584198
2022-09-25T12:00:00,48090,48260,47040,47530,107330.413547
2022-09-25T16:00:00,47590,47790,46770,46970,41368.574576
2022-09-25T20:00:00,46950,46950,45900,46470,91383.24232
2022-09-26T00:00:00,46470,46820,46100,46700,89823.826496
2022-09-26T04:00:00,46700,46860,45900,46710,105586.713131
2022-09-26T08:00:00,46720,47780,46350,46850,115285.913243
2022-09-26T12:00:00,46840,47940,46510,47440,87470.918976
2022-09-26T16:00:00,47440,48600,46890,48400,64249.724337
2022-09-26T20:00:00,48400,48530,47750,48440,70957.735627
2022-09-27T00:00:00,48380,49900,48250,49540,208899.843324
2022-09-27T04:00:00,49530,49900,49260,49260,95789.776668
2022-09-27T08:00:00,49250,49770,48890,49320,89848.507166
2022-09-27T12:00:00,49300,50300,49060,49120,122232.324708
2022-09-27T16:00:00,49110,49350,46210,46950,193547.490036
2022-09-27T20:00:00,46950,47460,46630,47090,79684.778167
2022-09-28T00:00:00,47100,47430,45720,46600,146995.420056
2022-09-28T04:00:00,46580,47140,46270,46880,90442.852965
2022-09-28T08:00:00,46890,47510,46240,47020,97423.19497
2022-09-28T12:00:00,47060,47790,46930,47740,132854.548412
2022-09-28T16:00:00,47740,48480,47190,48290,81943.899151
2022-09-28T20:00:00,48300,48530,47700,47730,67635.117235
2022-09-29T00:00:00,47750,48920,47610,48570,140771.875179
2022-09-29T04:00:00,48560,48950,47780,48190,118214.280484
2022-09-29T08:00:00,48120,48790,48030,48580,87478.220277
2022-09-29T12:00:00,48580,49200,47210,49110,234265.660617
2022-09-29T16:00:00,49110,49470,48120,48570,103043.243413
2022-09-29T20:00:00,48620,48880,48110,48520,81266.81873
2022-09-30T00:00:00,48520,49200,48360,48870,86310.99626
2022-09-30T04:00:00,48880,49140,48590,48960,63793.052751
2022-09-30T08:00:00,48960,49530,48650,48750,112994.843576
