datetime,open,high,low,close,volume
2021-11-26T00:00:00,5609000,5651000,5542000,5547000,10946.58089
2021-11-26T04:00:00,5547000,5573000,5450000,5496000,9831.377237
2021-11-26T08:00:00,5496000,5496000,5142000,5152000,46674.677348
2021-11-26T12:00:00,5152000,5289000,5107000,5213000,21587.57135
2021-11-26T16:00:00,5213000,5249000,5174000,5223000,5719.395499
2021-11-26T20:00:00,5223000,5260000,5123000,5153000,8930.556261
2021-11-27T00:00:00,5151000,5300000,5115000,5260000,13217.488201
2021-11-27T04:00:00,5260000,5274000,5215000,5259000,5718.323528
2021-11-27T08:00:00,5260000,5318000,5232000,5234000,5756.359324
2021-11-27T12:00:00,5234000,5271000,5222000,5241000,3843.706144
2021-11-27T16:00:00,5241000,5273000,5231000,5242000,1770.824651
2021-11-27T20:00:00,5242000,5270000,5189000,5249000,3765.946749
2021-11-28T00:00:00,5248000,5252000,5140000,5143000,9563.832623
2021-11-28T04:00:00,5143000,5230000,5110000,5210000,9060.499063
2021-11-28T08:00:00,5210000,5284000,5173000,5237000,7582.007948
2021-11-28T12:00:00,5237000,5265000,5193000,5216000,5427.490637
2021-11-28T16:00:00,5216000,5283000,5156000,5259000,5416.311595
2021-11-28T20:00:00,5259000,5446000,5258000,5420000,10850.501505
2021-11-29T00:00:00,5420000,5500000,5401000,5442000,11232.245086
2021-11-29T04:00:00,5441000,5479000,5419000,5462000,5510.538169
2021-11-29T08:00:00,5460000,5471000,5370000,5391000,6946.410624
2021-11-29T12:00:00,5392000,5475000,5389000,5434000,6278.86542
2021-11-29T16:00:00,5430000,5557000,5422000,5494000,5830.214677
2021-11-29T20:00:00,5501000,5567000,5492000,5551000,4944.412214
2021-11-30T00:00:00,5550000,5600000,5479000,5519000,10733.703831
2021-11-30T04:00:00,5518000,5537000,5427000,5517000,12316.598394
2021-11-30T08:00:00,5517000,5754000,5500000,5753000,15724.06627
2021-11-30T12:00:00,5751000,5895000,5704000,5752000,34567.309734
2021-11-30T16:00:00,5754000,5821000,5638000,5782000,12672.848692
2021-11-30T20:00:00,5782000,5803000,5728000,5739000,6548.217386
2021-12-01T00:00:00,5739000,5893000,5702000,5877000,15900.574804
2021-12-01T04:00:00,5874000,5900000,5814000,5883000,9072.882817
2021-12-01T08:00:00,5882000,5894000,5762000,5778000,10752.205721
2021-12-01T12:00:00,5776000,5877000,5776000,5838000,10521.007012
2021-12-01T16:00:00,5837000,5862000,5735000,5791000,4035.511697
2021-12-01T20:00:00,5791000,5793000,5650000,5692000,9508.991426
2021-12-02T00:00:00,5692000,5766000,5544000,5615000,23263.019127
2021-12-02T04:00:00,5616000,5701000,5598000,5680000,7804.096466
2021-12-02T08:00:00,5681000,5718000,5610000,5635000,6002.149281
2021-12-02T12:00:00,5638000,5750000,5605000,5652000,9077.068944
2021-12-02T16:00:00,5652000,5659000,5550000,5584000,5622.924359
2021-12-02T20:00:00,5584000,5650000,5566000,5626000,3175.636779
2021-12-03T00:00:00,5620000,5659000,5575000,5593000,6924.112211
2021-12-03T04:00:00,5593000,5689000,5589000,5667000,6450.922708
2021-12-03T08:00:00,5667000,5747000,5649000,5746000,6501.67828
2021-12-03T12:00:00,5746000,5769000,5591000,5602000,8731.512804
2021-12-03T16:00:00,5602000,5603000,5331000,5383000,17513.210241
2021-12-03T20:00:00,5384000,5402000,5254000,5356000,19764.960953
2021-12-04T00:00:00,5355000,5361000,5122000,5150000,29579.478872
2021-12-04T04:00:00,5151000,5205000,4375000,5003000,112521.74188
2021-12-04T08:00:00,5003000,5099000,4800000,4865000,37543.160036
2021-12-04T12:00:00,4864000,5188000,4863000,5121000,32315.74814
2021-12-04T16:00:00,5120000,5190000,5016000,5163000,9551.719776
2021-12-04T20:00:00,5161000,5216000,5074000,5198000,10531.577633
2021-12-05T00:00:00,5198000,5298000,5055000,5290000,27799.204466
2021-12-05T04:00:00,5290000,5360000,5231000,5302000,14959.029281
2021-12-05T08:00:00,5300000,5327000,5210000,5285000,16246.209619
2021-12-05T12:00:00,5280000,5346000,5039000,5099000,26954.802973
2021-12-05T16:00:00,5099000,5248000,5094000,5192000,9529.87051
2021-12-05T20:00:00,5186000,5268000,5165000,5259000,6335.184405
2021-12-06T00:00:00,5257000,5272000,5090000,5195000,17869.983821
2021-12-06T04:00:00,5195000,5241000,4988000,5080000,18781.360375
2021-12-06T08:00:00,5080000,5150000,4918000,5036000,31518.979271
2021-12-06T12:00:00,5032000,5135000,5000000,5130000,19626.541778
2021-12-06T16:00:00,5130000,5226000,5101000,5210000,8336.387322
2021-12-06T20:00:00,5203000,5420000,5192000,5388000,18559.097913
2021-12-07T00:00:00,5384000,5471000,5308000,5373000,18598.898665
2021-12-07T04:00:00,5373000,5405000,5355000,5366000,8036.449365
2021-12-07T08:00:00,5364000,5486000,5364000,5475000,12376.283628
2021-12-07T12:00:00,5475000,5482000,5361000,5430000,13922.003957
2021-12-07T16:00:00,5430000,5447000,5336000,5371000,4873.489469
2021-12-07T20:00:00,5371000,5400000,5325000,5379000,7372.7535
2021-12-08T00:00:00,5381000,5425000,5331000,5367000,10567.9473
2021-12-08T04:00:00,5365000,5435000,5349000,5430000,8679.110059
2021-12-08T08:00:00,5429000,5452000,5247000,5305000,15183.894803
2021-12-08T12:00:00,5306000,5490000,5251000,5435000,14356.553341
2021-12-08T16:00:00,5435000,5454000,5390000,5407000,4179.207608
2021-12-08T20:00:00,5407000,5480000,5404000,5462000,5011.986755
2021-12-09T00:00:00,5462000,5500000,5364000,5375000,11137.837785
2021-12-09T04:00:00,5375000,5421000,5354000,5396000,6527.610302
2021-12-09T08:00:00,5397000,5398000,5301000,5331000,9045.929453
2021-12-09T12:00:00,5331000,5360000,5172000,5227000,13417.806722
2021-12-09T16:00:00,5227000,5273000,5137000,5165000,5933.773668
2021-12-09T20:00:00,5161000,5248000,5103000,5128000,9362.534346
2021-12-10T00:00:00,5128000,5225000,5100000,5143000,13446.721037
2021-12-10T04:00:00,5144000,5168000,5001000,5007000,12943.895001
2021-12-10T08:00:00,5006000,5200000,5000000,5174000,11380.034817
2021-12-10T12:00:00,5174000,5250000,5000000,5029000,20851.13769
2021-12-10T16:00:00,5029000,5054000,4950000,5035000,11558.974433
2021-12-10T20:00:00,5036000,5080000,4939000,4955000,8160.539522
2021-12-11T00:00:00,4955000,5056000,4886000,5025000,16892.964407
2021-12-11T04:00:00,5022000,5085000,4942000,4988000,8525.800276
2021-12-11T08:00:00,4987000,5088000,4980000,5021000,6485.015252
2021-12-11T12:00:00,5021000,5065000,4998000,5058000,4994.119013
2021-12-11T16:00:00,5057000,5090000,5014000,5014000,4226.399343
2021-12-11T20:00:00,5014000,5100000,4998000,5089000,4021.536553
2021-12-12T00:00:00,5089000,5103000,5031000,5042000,7063.421866
2021-12-12T04:00:00,5042000,5059000,5018000,5055000,3671.976509
2021-12-12T08:00:00,5055000,5059000,5000000,5026000,5546.306861
2021-12-12T12:00:00,5025000,5058000,5015000,5022000,5650.689158
2021-12-12T16:00:00,5021000,5165000,5017000,5140000,6501.705248
2021-12-12T20:00:00,5138000,5175000,5101000,5119000,4680.382897
2021-12-13T00:00:00,5120000,5135000,4934000,4969000,20039.82567
2021-12-13T04:00:00,4969000,5011000,4934000,4942000,8576.36626
2021-12-13T08:00:00,4941000,4991000,4915000,4965000,6009.806989
2021-12-13T12:00:00,4965000,4997000,4732000,4780000,26268.204259
2021-12-13T16:00:00,4780000,4847000,4662000,4742000,16409.370725
2021-12-13T20:00:00,4742000,4795000,4673000,4747000,14628.267163
2021-12-14T00:00:00,4748000,4806000,4672000,4705000,16041.446859
2021-12-14T04:00:00,4705000,4733000,4566000,4684000,19692.793106
2021-12-14T08:00:00,4685000,4791000,4662000,4789000,16101.712106
2021-12-14T12:00:00,4789000,4825000,4675000,4702000,15641.120289
2021-12-14T16:00:00,4702000,4720000,4630000,4663000,4900.695552
2021-12-14T20:00:00,4663000,4798000,4663000,4781000,7569.263881
2021-12-15T00:00:00,4780000,4820000,4701000,4753000,10328.428424
2021-12-15T04:00:00,4753000,4815000,4726000,4779000,10913.129972
2021-12-15T08:00:00,4780000,4810000,4750000,4762000,5967.630688
2021-12-15T12:00:00,4762000,4788000,4559000,4564000,14107.707738
2021-12-15T16:00:00,4561000,4987000,4551000,4978000,23661.076982
2021-12-15T20:00:00,4979000,5141000,4978000,5037000,25307.08843
2021-12-16T00:00:00,5038000,5083000,4981000,4992000,12886.509231
2021-12-16T04:00:00,4992000,5032000,4954000,5015000,8677.859117
2021-12-16T08:00:00,5015000,5080000,5006000,5069000,7681.908138
2021-12-16T12:00:00,5067000,5120000,5003000,5095000,10923.228521
2021-12-16T16:00:00,5095000,5120000,5005000,5013000,6318.188672
2021-12-16T20:00:00,5012000,5068000,4955000,4965000,6678.269554
2021-12-17T00:00:00,4965000,4999000,4937000,4953000,8139.907601
2021-12-17T04:00:00,4953000,4973000,4805000,4846000,12674.483395
2021-12-17T08:00:00,4844000,4860000,4772000,4795000,12158.451486
2021-12-17T12:00:00,4795000,4818000,4676000,4797000,19495.449709
2021-12-17T16:00:00,4800000,4935000,4791000,4863000,11368.745218
2021-12-17T20:00:00,4869000,4923000,4809000,4872000,5543.815933
2021-12-18T00:00:00,4869000,4882000,4734000,4844000,10670.92678
2021-12-18T04:00:00,4844000,4900000,4803000,4863000,6825.179496
2021-12-18T08:00:00,4863000,4964000,4831000,4920000,9452.365743
2021-12-18T12:00:00,4920000,4947000,4875000,4905000,5107.250445
2021-12-18T16:00:00,4905000,4931000,4875000,4912000,1630.212418
2021-12-18T20:00:00,4911000,4962000,4896000,4933000,3230.493311
2021-12-19T00:00:00,4932000,4999000,4865000,4959000,8718.927905
2021-12-19T04:00:00,4957000,4996000,4920000,4942000,5615.85049
2021-12-19T08:00:00,4940000,4950000,4870000,4895000,5459.83892
2021-12-19T12:00:00,4895000,4958000,4870000,4886000,8516.652452
2021-12-19T16:00:00,4885000,4909000,4865000,4887000,2456.304346
2021-12-19T20:00:00,4886000,4959000,4869000,4899000,4262.80826
2021-12-20T00:00:00,4899000,4947000,4843000,4851000,9364.83498
2021-12-20T04:00:00,4851000,4874000,4746000,4758000,11168.273615
2021-12-20T08:00:00,4756000,4766000,4701000,4754000,9409.429461
2021-12-20T12:00:00,4754000,4790000,4700000,4727000,10502.897518
2021-12-20T16:00:00,4728000,4809000,4720000,4801000,4158.811112
2021-12-20T20:00:00,4801000,4898000,4796000,4866000,8738.195381
2021-12-21T00:00:00,4866000,4935000,4818000,4922000,13423.747434
2021-12-21T04:00:00,4922000,4969000,4896000,4925000,12026.368936
2021-12-21T08:00:00,4927000,4960000,4919000,4944000,5112.659583
2021-12-21T12:00:00,4943000,4996000,4885000,4897000,10588.090957
2021-12-21T16:00:00,4896000,4923000,4881000,4920000,2901.684841
2021-12-21T20:00:00,4920000,4957000,4917000,4936000,4621.715271
2021-12-22T00:00:00,4937000,4990000,4896000,4957000,9034.800822
2021-12-22T04:00:00,4957000,4974000,4923000,4958000,5922.974909
2021-12-22T08:00:00,4958000,4967000,4922000,4933000,5701.252398
2021-12-22T12:00:00,4931000,4942000,4850000,4916000,9507.230512
2021-12-22T16:00:00,4916000,4941000,4870000,4904000,3283.592852
2021-12-22T20:00:00,4904000,4929000,4890000,4893000,3869.465884
2021-12-23T00:00:00,4893000,4912000,4829000,4856000,11280.638904
2021-12-23T04:00:00,4856000,4859000,4808000,4818000,5705.255157
2021-12-23T08:00:00,4818000,4863000,4802000,4846000,5987.000089
2021-12-23T12:00:00,4846000,4879000,4834000,4853000,7011.610042
2021-12-23T16:00:00,4853000,5010000,4837000,5000000,13710.980792
2021-12-23T20:00:00,4995000,5000000,4948000,4971000,8060.229789
2021-12-24T00:00:00,4971000,5025000,4950000,4975000,13803.36501
2021-12-24T04:00:00,4975000,4991000,4959000,4988000,5607.483578
2021-12-24T08:00:00,4988000,5013000,4974000,4982000,5100.055827
2021-12-24T12:00:00,4982000,5011000,4950000,4992000,7227.104241
2021-12-24T16:00:00,4992000,5014000,4969000,4972000,3276.508557
2021-12-24T20:00:00,4970000,4978000,4913000,4937000,5035.44753
2021-12-25T00:00:00,4937000,4977000,4923000,4938000,4940.555393
2021-12-25T04:00:00,4938000,4953000,4923000,4927000,3808.504657
2021-12-25T08:00:00,4927000,4931000,4894000,4917000,4786.818473
2021-12-25T12:00:00,4917000,4969000,4917000,4951000,4528.967901
2021-12-25T16:00:00,4951000,4968000,4918000,4940000,2386.100431
2021-12-25T20:00:00,4940000,4994000,4935000,4954000,3566.064557
2021-12-26T00:00:00,4954000,4979000,4890000,4901000,7207.024046
2021-12-26T04:00:00,4900000,4915000,4891000,4912000,4103.061299
2021-12-26T08:00:00,4912000,4922000,4894000,4904000,3061.906581
2021-12-26T12:00:00,4904000,4934000,4899000,4926000,3082.714904
2021-12-26T16:00:00,4926000,4948000,4910000,4937000,1287.026854
2021-12-26T20:00:00,4937000,4966000,4916000,4917000,3726.615998
2021-12-27T00:00:00,4917000,4938000,4899000,4920000,5570.815776
2021-12-27T04:00:00,4919000,4920000,4890000,4893000,4027.786886
2021-12-27T08:00:00,4892000,4906000,4864000,4896000,4021.975707
2021-12-27T12:00:00,4896000,4949000,4888000,4926000,6875.36109
2021-12-27T16:00:00,4926000,4957000,4913000,4913000,2359.357945
2021-12-27T20:00:00,4913000,4933000,4893000,4896000,3761.065332
2021-12-28T00:00:00,4896000,4899000,4790000,4811000,13416.830295
2021-12-28T04:00:00,4811000,4813000,4740000,4771000,9850.746984
2021-12-28T08:00:00,4770000,4796000,4750000,4775000,4728.493255
2021-12-28T12:00:00,4775000,4799000,4724000,4768000,5158.834656
2021-12-28T16:00:00,4768000,4768000,4645000,4677000,9119.57565
2021-12-28T20:00:00,4674000,4707000,4630000,4650000,5324.129486
2021-12-29T00:00:00,4650000,4682000,4625000,4652000,7099.913897
2021-12-29T04:00:00,4652000,4660000,4601000,4605000,6862.590488
2021-12-29T08:00:00,4605000,4662000,4588000,4613000,5622.662126
2021-12-29T12:00:00,4613000,4628000,4521000,4620000,12859.613963
2021-12-29T16:00:00,4620000,4621000,4525000,4536000,3086.940999
2021-12-29T20:00:00,4537000,4584000,4423000,4456000,9570.146601
2021-12-30T00:00:00,4457000,4480000,4402000,4443000,11286.455259
2021-12-30T04:00:00,4443000,4543000,4443000,4529000,7374.362142
2021-12-30T08:00:00,4529000,4568000,4489000,4565000,6070.079378
2021-12-30T12:00:00,4565000,4571000,4513000,4519000,5275.948465
2021-12-30T16:00:00,4517000,4578000,4516000,4565000,1768.079891
2021-12-30T20:00:00,4565000,4570000,4490000,4506000,3933.749632
2021-12-31T00:00:00,4505000,4548000,4483000,4544000,5833.637532
2021-12-31T04:00:00,4544000,4569000,4491000,4519000,5325.612638
2021-12-31T08:00:00,4518000,4625000,4513000,4581000,8502.379587
2021-12-31T12:00:00,4580000,4628000,4580000,4599000,3301.096752
2021-12-31T16:00:00,4599000,4610000,4567000,4572000,802.213608
2021-12-31T20:00:00,4555000,4573000,4461000,4505000,6317.061422
2022-01-01T00:00:00,4505000,4568000,4504000,4553000,5146.133537
2022-01-01T04:00:00,4557000,4599000,4528000,4546000,3846.085021
2022-01-01T08:00:00,4545000,4555000,4505000,4525000,3042.164701
2022-01-01T12:00:00,4526000,4563000,4510000,4543000,2601.152696
2022-01-01T16:00:00,4543000,4575000,4538000,4556000,1553.921051
2022-01-01T20:00:00,4560000,4583000,4548000,4577000,1470.656987
2022-01-02T00:00:00,4577000,4589000,4549000,4576000,2676.530693
2022-01-02T04:00:00,4575000,4580000,4541000,4561000,2069.333219
2022-01-02T08:00:00,4563000,4580000,4543000,4566000,2715.02322
2022-01-02T12:00:00,4565000,4614000,4553000,4600000,4237.349419
2022-01-02T16:00:00,4600000,4681000,4599000,4627000,3497.231295
2022-01-02T20:00:00,4627000,4667000,4625000,4652000,2670.795776
2022-01-03T00:00:00,4651000,4653000,4583000,4608000,6492.482843
2022-01-03T04:00:00,4607000,4646000,4602000,4625000,3071.702405
2022-01-03T08:00:00,4625000,4677000,4615000,4663000,4427.547729
2022-01-03T12:00:00,4664000,4671000,4605000,4618000,3593.454538
2022-01-03T16:00:00,4614000,4620000,4562000,4565000,3297.394421
2022-01-03T20:00:00,4565000,4602000,4513000,4591000,4209.531175
2022-01-04T00:00:00,4591000,4604000,4516000,4559000,5006.041546
2022-01-04T04:00:00,4559000,4586000,4541000,4585000,3385.662013
2022-01-04T08:00:00,4585000,4672000,4578000,4669000,5268.623384
2022-01-04T12:00:00,4668000,4743000,4640000,4677000,9282.515222
2022-01-04T16:00:00,4674000,4693000,4605000,4656000,3812.852546
2022-01-04T20:00:00,4651000,4671000,4618000,4619000,2820.246503
2022-01-05T00:00:00,4619000,4656000,4604000,4634000,3335.747335
2022-01-05T04:00:00,4633000,4653000,4618000,4645000,3277.749609
2022-01-05T08:00:00,4645000,4672000,4619000,4625000,3363.280853
2022-01-05T12:00:00,4626000,4660000,4600000,4648000,5003.139496
2022-01-05T16:00:00,4643000,4648000,4500000,4500000,6392.385454
2022-01-05T20:00:00,4508000,4521000,4240000,4382000,27429.885315
2022-01-06T00:00:00,4382000,4408000,4235000,4238000,15739.14969
2022-01-06T04:00:00,4238000,4266000,4187000,4256000,12333.631132
2022-01-06T08:00:00,4255000,4274000,4094000,4144000,15960.709533
2022-01-06T12:00:00,4143000,4236000,4110000,4194000,12957.797452
2022-01-06T16:00:00,4195000,4259000,4170000,4244000,4439.972131
2022-01-06T20:00:00,4244000,4255000,4204000,4212000,3642.091644
2022-01-07T00:00:00,4212000,4222000,4010000,4016000,14700.806656
2022-01-07T04:00:00,4016000,4030000,3873000,3967000,34937.494506
2022-01-07T08:00:00,3968000,4047000,3950000,4005000,11616.450212
2022-01-07T12:00:00,4005000,4046000,3850000,3901000,17985.537047
2022-01-07T16:00:00,3902000,3980000,3855000,3948000,10213.264594
2022-01-07T20:00:00,3946000,3979000,3913000,3955000,4143.999674
2022-01-08T00:00:00,3956000,4007000,3933000,3954000,8379.797448
2022-01-08T04:00:00,3954000,3995000,3943000,3969000,3599.467845
2022-01-08T08:00:00,3970000,4009000,3960000,3981000,5644.716228
2022-01-08T12:00:00,3981000,3993000,3899000,3910000,5827.423226
2022-01-08T16:00:00,3910000,3937000,3766000,3802000,22975.793112
2022-01-08T20:00:00,3801000,3909000,3773000,3860000,9676.548394
2022-01-09T00:00:00,3859000,3915000,3830000,3877000,9584.104682
2022-01-09T04:00:00,3876000,3902000,3873000,3888000,4026.404338
2022-01-09T08:00:00,3888000,3895000,3826000,3876000,5987.71988
2022-01-09T12:00:00,3876000,3881000,3803000,3834000,4936.176074
2022-01-09T16:00:00,3832000,3949000,3825000,3944000,4644.971089
2022-01-09T20:00:00,3944000,3953000,3884000,3886000,3717.184128
2022-01-10T00:00:00,3886000,3916000,3865000,3887000,6164.141964
2022-01-10T04:00:00,3887000,3919000,3879000,3882000,5983.509662
2022-01-10T08:00:00,3882000,3890000,3800000,3810000,7679.901696
2022-01-10T12:00:00,3810000,3820000,3610000,3692000,37391.603212
2022-01-10T16:00:00,3693000,3790000,3655000,3729000,11271.035638
2022-01-10T20:00:00,3727000,3795000,3720000,3780000,4705.309277
2022-01-11T00:00:00,3781000,3817000,3727000,3799000,8308.982198
2022-01-11T04:00:00,3799000,3805000,3756000,3800000,7284.427195
2022-01-11T08:00:00,3800000,3827000,3762000,3807000,7557.343771
2022-01-11T12:00:00,3808000,3843000,3755000,3829000,8732.57436
2022-01-11T16:00:00,3830000,3957000,3822000,3936000,18002.417821
2022-01-11T20:00:00,3936000,3978000,3936000,3965000,5769.206016
2022-01-12T00:00:00,3965000,3992000,3924000,3930000,7662.692246
2022-01-12T04:00:00,3930000,3965000,3921000,3927000,5992.698538
2022-01-12T08:00:00,3928000,4019000,3926000,4000000,8438.077533
2022-01-12T12:00:00,4000000,4132000,3999000,4091000,18638.201741
2022-01-12T16:00:00,4090000,4129000,4064000,4114000,2544.237026
2022-01-12T20:00:00,4114000,4144000,4088000,4092000,4015.334162
2022-01-13T00:00:00,4092000,4114000,4040000,4071000,6913.468742
2022-01-13T04:00:00,4072000,4095000,4046000,4062000,5146.750503
2022-01-13T08:00:00,4064000,4112000,4060000,4063000,4288.480582
2022-01-13T12:00:00,4064000,4143000,4006000,4037000,10377.925233
2022-01-13T16:00:00,4037000,4049000,3980000,4004000,4717.468796
2022-01-13T20:00:00,4005000,4006000,3940000,3946000,7156.502062
2022-01-14T00:00:00,3947000,3983000,3918000,3973000,6407.900742
2022-01-14T04:00:00,3973000,4020000,3971000,3972000,5639.162134
2022-01-14T08:00:00,3972000,3982000,3896000,3910000,6667.103631
2022-01-14T12:00:00,3911000,4008000,3895000,3980000,6142.386469
2022-01-14T16:00:00,3980000,4050000,3962000,4020000,2856.173565
2022-01-14T20:00:00,4019000,4056000,3999000,4011000,3037.34373
2022-01-15T00:00:00,4012000,4036000,4001000,4011000,3397.57294
2022-01-15T04:00:00,4011000,4036000,4001000,4026000,3207.84962
2022-01-15T08:00:00,4027000,4056000,4023000,4032000,2086.78416
2022-01-15T12:00:00,4032000,4080000,3975000,4074000,5046.693286
2022-01-15T16:00:00,4075000,4082000,4038000,4048000,1565.596178
2022-01-15T20:00:00,4048000,4071000,4031000,4037000,1728.597355
2022-01-16T00:00:00,4037000,4045000,4007000,4022000,2857.98304
2022-01-16T04:00:00,4024000,4046000,4015000,4041000,1603.854183
2022-01-16T08:00:00,4043000,4049000,4000000,4026000,3055.841413
2022-01-16T12:00:00,4026000,4075000,3990000,4061000,7007.674705
2022-01-16T16:00:00,4063000,4100000,4025000,4036000,2306.964986
2022-01-16T20:00:00,4036000,4067000,4025000,4047000,1233.664772
2022-01-17T00:00:00,4049000,4062000,3977000,3977000,5208.048289
2022-01-17T04:00:00,3978000,4021000,3947000,3976000,6608.986983
2022-01-17T08:00:00,3976000,3991000,3961000,3964000,2501.063274
2022-01-17T12:00:00,3965000,3987000,3930000,3946000,3903.756204
2022-01-17T16:00:00,3946000,3953000,3861000,3921000,4587.387633
2022-01-17T20:00:00,3921000,3925000,3838000,3917000,4566.774738
2022-01-18T00:00:00,3917000,3939000,3847000,3854000,5045.699694
2022-01-18T04:00:00,3855000,3890000,3822000,3865000,6445.002607
2022-01-18T08:00:00,3865000,3874000,3801000,3854000,4727.958566
2022-01-18T12:00:00,3853000,3860000,3763000,3785000,7177.708541
2022-01-18T16:00:00,3785000,3809000,3750000,3792000,2905.687949
2022-01-18T20:00:00,3792000,3854000,3764000,3821000,4144.333206
2022-01-19T00:00:00,3821000,3842000,3720000,3744000,7097.248091
2022-01-19T04:00:00,3750000,3764000,3688000,3700000,8170.506763
2022-01-19T08:00:00,3700000,3789000,3694000,3775000,5869.793408
2022-01-19T12:00:00,3775000,3816000,3761000,3777000,4362.152111
2022-01-19T16:00:00,3777000,3810000,3730000,3780000,2386.184578
2022-01-19T20:00:00,3782000,3792000,3720000,3720000,2435.983498
2022-01-20T00:00:00,3725000,3785000,3723000,3774000,4574.793588
2022-01-20T04:00:00,3775000,3810000,3757000,3798000,4123.049364
2022-01-20T08:00:00,3798000,3814000,3763000,3811000,3314.1195
2022-01-20T12:00:00,3812000,3933000,3788000,3923000,8368.92276
2022-01-20T16:00:00,3922000,3935000,3865000,3883000,3183.73257
2022-01-20T20:00:00,3883000,3884000,3644000,3660000,16549.004954
2022-01-21T00:00:00,3660000,3692000,3469000,3485000,30198.510294
2022-01-21T04:00:00,3486000,3547000,3481000,3536000,11749.944317
2022-01-21T08:00:00,3536000,3554000,3481000,3500000,8067.409567
2022-01-21T12:00:00,3501000,3504000,3393000,3459000,24293.389886
2022-01-21T16:00:00,3460000,3486000,3371000,3371000,8805.657156
2022-01-21T20:00:00,3371000,3397000,3098000,3196000,42236.508531
2022-01-22T00:00:00,3197000,3244000,3150000,3168000,23408.861634
2022-01-22T04:00:00,3168000,3178000,3029000,3054000,28727.790452
2022-01-22T08:00:00,3053000,3091000,2903000,3008000,47774.382304
2022-01-22T12:00:00,3012000,3105000,2955000,2966000,20352.650862
2022-01-22T16:00:00,2967000,3039000,2890000,2902000,16861.047589
2022-01-22T20:00:00,2905000,3050000,2886000,2987000,11773.306922
2022-01-23T00:00:00,2988000,3052000,2950000,2987000,16281.153223
2022-01-23T04:00:00,2987000,3070000,2971000,3058000,12325.30185
2022-01-23T08:00:00,3058000,3130000,3050000,3070000,12971.455796
2022-01-23T12:00:00,3070000,3090000,2970000,2988000,13384.254923
2022-01-23T16:00:00,2990000,3014000,2933000,2938000,5116.89831
2022-01-23T20:00:00,2938000,3112000,2930000,3097000,9207.288627
2022-01-24T00:00:00,3100000,3101000,2974000,3011000,12871.300377
2022-01-24T04:00:00,3012000,3021000,2926000,2933000,10899.946285
2022-01-24T08:00:00,2933000,3001000,2728000,2770000,50019.779225
2022-01-24T12:00:00,2770000,2807000,2672000,2795000,54994.438155
2022-01-24T16:00:00,2795000,2948000,2728000,2911000,30455.38526
2022-01-24T20:00:00,2912000,3022000,2897000,2980000,24621.318326
2022-01-25T00:00:00,2980000,2986000,2895000,2951000,17493.271133
2022-01-25T04:00:00,2952000,2958000,2860000,2910000,13785.491004
2022-01-25T08:00:00,2912000,2994000,2899000,2953000,11576.793859
2022-01-25T12:00:00,2954000,3006000,2889000,2942000,21634.135721
2022-01-25T16:00:00,2944000,3044000,2939000,2998000,12125.341883
2022-01-25T20:00:00,2999000,3003000,2925000,2986000,9587.738455
2022-01-26T00:00:00,2987000,3026000,2944000,3022000,13684.504276
2022-01-26T04:00:00,3022000,3062000,2975000,3002000,17435.486524
2022-01-26T08:00:00,3002000,3098000,3000000,3098000,14921.82996
2022-01-26T12:00:00,3098000,3257000,3078000,3171000,42458.066856
2022-01-26T16:00:00,3170000,3318000,3114000,3145000,29716.092496
2022-01-26T20:00:00,3149000,3149000,2950000,3017000,36668.896498
2022-01-27T00:00:00,3016000,3070000,2897000,2914000,28995.215666
2022-01-27T04:00:00,2914000,2978000,2906000,2963000,10169.150184
2022-01-27T08:00:00,2964000,3030000,2942000,3018000,16737.993016
2022-01-27T12:00:00,3018000,3093000,3004000,3035000,22011.087761
2022-01-27T16:00:00,3035000,3052000,2950000,2952000,8346.68955
2022-01-27T20:00:00,2953000,2994000,2884000,2987000,21551.031033
2022-01-28T00:00:00,2989000,3012000,2931000,3009000,18072.537081
2022-01-28T04:00:00,3009000,3037000,2962000,2963000,14590.229326
2022-01-28T08:00:00,2963000,3005000,2951000,2988000,13952.179207
2022-01-28T12:00:00,2989000,3025000,2944000,3017000,18172.513028
2022-01-28T16:00:00,3020000,3076000,3007000,3044000,9783.959317
2022-01-28T20:00:00,3044000,3158000,3041000,3139000,12626.082339
2022-01-29T00:00:00,3139000,3196000,3121000,3152000,15180.101431
2022-01-29T04:00:00,3153000,3180000,3134000,3179000,9765.729644
2022-01-29T08:00:00,3180000,3185000,3126000,3162000,9638.620399
2022-01-29T12:00:00,3162000,3227000,3126000,3150000,19596.962106
2022-01-29T16:00:00,3147000,3215000,3127000,3203000,6096.570816
2022-01-29T20:00:00,3201000,3249000,3190000,3217000,7877.765102
2022-01-30T00:00:00,3218000,3236000,3179000,3191000,9073.204765
2022-01-30T04:00:00,3191000,3251000,3186000,3245000,7832.463779
2022-01-30T08:00:00,3245000,3261000,3224000,3258000,5789.879769
2022-01-30T12:00:00,3257000,3278000,3201000,3234000,9158.310776
2022-01-30T16:00:00,3236000,3247000,3181000,3186000,3868.24826
2022-01-30T20:00:00,3188000,3268000,3165000,3243000,6872.228435
2022-01-31T00:00:00,3241000,3248000,3101000,3122000,15850.254632
2022-01-31T04:00:00,3121000,3146000,3080000,3144000,5974.480154
2022-01-31T08:00:00,3145000,3179000,3123000,3169000,5653.786753
