datetime,open,high,low,close,volume
2022-08-16T00:00:00,144000,148800,142500,147800,22189.850453
2022-08-16T04:00:00,147800,148550,143500,145250,20593.479864
2022-08-16T08:00:00,145350,147000,144700,145650,11356.888581
2022-08-16T12:00:00,145650,146600,142300,144950,15178.758773
2022-08-16T16:00:00,145000,145700,142850,145050,3827.876985
2022-08-16T20:00:00,145100,148450,144800,147650,13554.724613
2022-08-17T00:00:00,147600,148400,145450,147250,14779.573846
2022-08-17T04:00:00,147250,149600,145000,145900,16680.051536
2022-08-17T08:00:00,145950,146750,142950,143250,11303.195734
2022-08-17T12:00:00,143250,143300,138950,141200,20835.910825
2022-08-17T16:00:00,141250,143900,140650,141600,3775.485581
2022-08-17T20:00:00,141600,143450,135050,136100,19807.499315
2022-08-18T00:00:00,136200,137450,133850,136650,12367.052033
2022-08-18T04:00:00,136650,136650,134500,135150,5108.894861
2022-08-18T08:00:00,135200,135700,132850,135500,9972.301021
2022-08-18T12:00:00,135500,136300,133350,134500,6468.680768
2022-08-18T16:00:00,134500,135000,132050,134450,4965.687911
2022-08-18T20:00:00,134600,134950,130250,130400,9683.599533
2022-08-19T00:00:00,130600,131050,122000,124150,40589.070793
2022-08-19T04:00:00,124150,124250,118500,119550,22649.472939
2022-08-19T08:00:00,119600,120750,116900,120550,19116.508287
2022-08-19T12:00:00,120500,121150,118800,120200,10688.2838
2022-08-19T16:00:00,120150,122550,117450,118850,9078.295469
2022-08-19T20:00:00,118800,118900,113850,114700,19576.420198
2022-08-20T00:00:00,114700,118200,114550,117150,21493.853536
2022-08-20T04:00:00,117200,119700,116650,119350,10657.70901
2022-08-20T08:00:00,119150,119350,116850,117500,5365.83626
2022-08-20T12:00:00,117500,117950,115500,116600,5707.96853
2022-08-20T16:00:00,116900,117000,111350,111900,8453.37338
2022-08-20T20:00:00,111700,115450,110550,115050,7486.982637
2022-08-21T00:00:00,115050,116300,113300,113600,7760.720727
2022-08-21T04:00:00,113600,115800,112500,115550,4709.417341
2022-08-21T08:00:00,115600,117750,114900,117300,8892.623906
2022-08-21T12:00:00,117300,117950,115050,116850,6682.090804
2022-08-21T16:00:00,116950,117900,116350,117350,3238.937004
2022-08-21T20:00:00,117350,118950,115800,117750,6033.559528
2022-08-22T00:00:00,117750,118250,116000,117300,5928.679863
2022-08-22T04:00:00,117300,120800,114550,114600,19463.551872
2022-08-22T08:00:00,114650,116150,112850,115150,11842.34455
2022-08-22T12:00:00,115000,118400,113100,118400,9413.263886
2022-08-22T16:00:00,118350,120000,115700,117150,11852.284674
2022-08-22T20:00:00,117300,121200,117300,121100,14456.298534
2022-08-23T00:00:00,120950,122650,119900,120700,13676.200802
2022-08-23T04:00:00,120950,121650,116750,120450,13752.576498
2022-08-23T08:00:00,120450,121650,118900,121600,12682.179958
2022-08-23T12:00:00,121600,124250,120300,121650,15011.790122
2022-08-23T16:00:00,121600,122400,119300,121450,5242.402994
2022-08-23T20:00:00,121450,122200,120150,121750,5343.34175
2022-08-24T00:00:00,121750,122150,118950,119500,8546.069111
2022-08-24T04:00:00,119500,121650,119250,119950,4685.842238
2022-08-24T08:00:00,119950,122300,119950,122200,4285.54518
2022-08-24T12:00:00,122200,124350,120400,124350,8472.300857
2022-08-24T16:00:00,124250,124750,121850,122600,4893.109832
2022-08-24T20:00:00,122550,122850,120050,120200,4254.646684
2022-08-25T00:00:00,120200,122550,120150,121000,6235.044814
2022-08-25T04:00:00,121150,124350,120750,123600,7080.052651
2022-08-25T08:00:00,123650,123850,121350,122450,7638.067877
2022-08-25T12:00:00,122500,123000,119550,120500,7079.507239
2022-08-25T16:00:00,120400,129900,119600,128300,21631.294903
2022-08-25T20:00:00,128400,128650,126400,126700,7883.810406
2022-08-26T00:00:00,126700,126850,124600,125700,8780.425644
2022-08-26T04:00:00,125650,125650,121550,122400,7267.273824
2022-08-26T08:00:00,122600,123100,119650,121050,9281.06248
2022-08-26T12:00:00,120850,127500,118950,120700,27670.064148
2022-08-26T16:00:00,120550,121800,117450,119500,5343.06704
2022-08-26T20:00:00,119500,120700,112850,114500,11845.68546
2022-08-27T00:00:00,114500,115600,112900,113300,11710.14264
2022-08-27T04:00:00,113400,114850,111150,114600,6403.188763
2022-08-27T08:00:00,114750,114750,112950,114200,3160.211408
2022-08-27T12:00:00,114200,114500,111750,113050,3933.798012
2022-08-27T16:00:00,112750,113750,111500,113000,2636.885547
2022-08-27T20:00:00,113250,114250,112100,113500,2773.613092
2022-08-28T00:00:00,113600,114350,112350,113100,3021.434129
2022-08-28T04:00:00,113150,113850,112350,113550,1807.910419
2022-08-28T08:00:00,113450,114100,112400,113050,6438.304
2022-08-28T12:00:00,113100,114350,111350,114100,5500.981129
2022-08-28T16:00:00,114100,114900,112650,113100,2203.576134
2022-08-28T20:00:00,112800,113850,108350,109100,7272.799922
2022-08-29T00:00:00,109050,112400,108050,111550,9840.249603
2022-08-29T04:00:00,111750,112300,110500,111900,4369.157251
2022-08-29T08:00:00,111900,112300,111050,111900,3392.074427
2022-08-29T12:00:00,111950,116400,111950,115900,22604.697263
2022-08-29T16:00:00,115900,117350,115600,115700,5627.034527
2022-08-29T20:00:00,115700,117950,115550,117450,5400.20395
2022-08-30T00:00:00,117400,119000,116750,119000,11207.934596
2022-08-30T04:00:00,119000,120450,118450,119500,10188.437266
2022-08-30T08:00:00,119300,120800,117900,118500,7281.876636
2022-08-30T12:00:00,118550,119050,114100,115800,13557.678902
2022-08-30T16:00:00,115800,118800,113000,117150,5419.711029
2022-08-30T20:00:00,117050,118800,115900,116500,3852.660679
2022-08-31T00:00:00,116450,119900,116300,118850,6756.814363
2022-08-31T04:00:00,118850,119850,117750,118200,5472.959882
2022-08-31T08:00:00,118200,119800,116750,119700,4638.943953
2022-08-31T12:00:00,119550,121500,116700,118450,15758.543107
2022-08-31T16:00:00,118350,119200,116700,118150,3116.10367
2022-08-31T20:00:00,118550,118550,116000,116700,3557.061986
2022-09-01T00:00:00,116700,117500,115000,116050,7361.275863
2022-09-01T04:00:00,116150,116500,114000,114350,2869.127836
2022-09-01T08:00:00,114350,117450,113800,116950,3344.116725
2022-09-01T12:00:00,117000,117150,113600,114950,5053.514866
2022-09-01T16:00:00,114950,117750,114650,117550,2511.993966
2022-09-01T20:00:00,117700,119450,117650,118650,4500.641577
2022-09-02T00:00:00,118700,119000,116850,118250,5733.238015
2022-09-02T04:00:00,118450,118750,117400,118650,1812.487414
2022-09-02T08:00:00,118650,120700,118150,119700,8815.627764
2022-09-02T12:00:00,119700,126500,119350,125900,35632.476126
2022-09-02T16:00:00,126050,126450,118600,119750,16235.467589
2022-09-02T20:00:00,119800,122600,119400,122150,6432.489477
2022-09-03T00:00:00,122150,122500,120300,120350,8352.714139
2022-09-03T04:00:00,120450,122400,119000,120050,7365.016334
2022-09-03T08:00:00,119950,121150,119600,119800,2907.685759
2022-09-03T12:00:00,120200,120950,119200,119450,2456.772204
2022-09-03T16:00:00,119500,120700,119200,119600,2198.480396
2022-09-03T20:00:00,119750,120600,119750,120600,1910.687188
2022-09-04T00:00:00,120400,121250,119850,120400,3572.369875
2022-09-04T04:00:00,120400,120700,119500,119600,2114.248092
2022-09-04T08:00:00,119550,121000,119000,121000,2712.562832
2022-09-04T12:00:00,121450,122550,120500,122150,5019.639199
2022-09-04T16:00:00,122150,122350,121500,122200,981.263591
2022-09-04T20:00:00,122300,122550,121250,122200,2763.267984
2022-09-05T00:00:00,122150,123600,122100,122650,4668.892069
2022-09-05T04:00:00,122800,122950,121000,121950,4550.813232
2022-09-05T08:00:00,121750,121900,120050,120950,3558.202129
2022-09-05T12:00:00,120700,123850,120550,123500,8062.492068
2022-09-05T16:00:00,123500,124650,122700,123500,4344.083459
2022-09-05T20:00:00,123550,126300,123550,125500,5643.616799
2022-09-06T00:00:00,125350,128400,124550,126000,13877.311573
2022-09-06T04:00:00,126200,128300,125700,127000,5196.672834
2022-09-06T08:00:00,127150,127900,126350,127200,4334.267449
2022-09-06T12:00:00,127150,127700,124500,126500,8720.274442
2022-09-06T16:00:00,126450,126650,117350,118150,15830.580869
2022-09-06T20:00:00,118000,118700,116500,117150,8276.617717
2022-09-07T00:00:00,117150,118450,115600,116700,10567.537906
2022-09-07T04:00:00,116550,117650,116200,117650,2474.722426
2022-09-07T08:00:00,117700,117950,115850,116200,4181.873815
2022-09-07T12:00:00,116200,118550,115600,117650,10433.178938
2022-09-07T16:00:00,117600,120000,117200,119300,3461.657561
2022-09-07T20:00:00,119300,124000,119250,121450,8689.864443
2022-09-08T00:00:00,121500,123400,120500,122950,6210.601514
2022-09-08T04:00:00,123150,123750,119950,121300,5245.89349
2022-09-08T08:00:00,121300,123700,121150,122500,5774.320675
2022-09-08T12:00:00,122500,125500,119900,123100,11302.889689
2022-09-08T16:00:00,123300,123650,121300,123650,3346.793317
2022-09-08T20:00:00,123650,124150,122450,122800,2422.960147
2022-09-09T00:00:00,122800,125850,122700,125800,6523.789637
2022-09-09T04:00:00,125800,127150,125250,125800,11174.274929
2022-09-09T08:00:00,125850,127650,125750,126700,11116.604467
2022-09-09T12:00:00,126900,128850,125200,125350,10662.893178
2022-09-09T16:00:00,125400,125850,123500,124700,5712.437612
2022-09-09T20:00:00,124550,126700,124250,125450,5165.138743
2022-09-10T00:00:00,125500,128500,124250,126650,11048.229963
2022-09-10T04:00:00,126700,131400,125000,125150,26884.884152
2022-09-10T08:00:00,125150,126950,124900,126050,5525.798408
2022-09-10T12:00:00,126000,127000,123650,124150,6304.232281
2022-09-10T16:00:00,124050,126350,123450,125950,2046.705992
2022-09-10T20:00:00,126150,128550,124800,127200,5078.345908
2022-09-11T00:00:00,127100,130150,125650,126200,10932.140086
2022-09-11T04:00:00,126300,127000,123700,126800,6625.87761
2022-09-11T08:00:00,126800,126800,125450,126500,4725.503918
2022-09-11T12:00:00,126500,126500,124800,125600,6815.785823
2022-09-11T16:00:00,125700,128000,125550,126100,2831.096099
2022-09-11T20:00:00,126000,126500,123500,125800,4527.108925
2022-09-12T00:00:00,125800,128400,123650,124650,12751.129434
2022-09-12T04:00:00,124650,126200,124500,126200,4033.890304
2022-09-12T08:00:00,126200,132400,125750,130200,27303.991457
2022-09-12T12:00:00,130450,130700,124800,125700,11893.844871
2022-09-12T16:00:00,125700,126650,123650,126100,7424.633134
2022-09-12T20:00:00,126100,126400,123900,124600,5199.389511
2022-09-13T00:00:00,124600,128800,121700,125350,25950.31896
2022-09-13T04:00:00,125400,126350,124350,125500,7750.894502
2022-09-13T08:00:00,125500,127000,124400,126600,7946.379631
2022-09-13T12:00:00,126750,132000,117250,119000,108912.243958
2022-09-13T16:00:00,119000,120000,117550,119800,8679.178873
2022-09-13T20:00:00,119750,119950,116300,116550,8227.177613
2022-09-14T00:00:00,116550,119050,116000,118550,8254.501518
2022-09-14T04:00:00,118600,119250,117150,117900,5450.018646
2022-09-14T08:00:00,117900,118750,116450,117100,5382.043219
2022-09-14T12:00:00,117250,120150,116000,118400,12053.431461
2022-09-14T16:00:00,118400,118650,114900,114950,7207.011815
2022-09-14T20:00:00,114950,118400,114850,117750,7418.534338
2022-09-15T00:00:00,117850,118200,114800,115200,7446.368528
2022-09-15T04:00:00,115300,117900,113950,116550,8035.805555
2022-09-15T08:00:00,116550,116550,115000,115700,4436.208808
2022-09-15T12:00:00,115750,116400,113150,114300,6841.807079
2022-09-15T16:00:00,114150,115000,113200,114450,2032.831499
2022-09-15T20:00:00,114450,116550,113200,113800,2397.925579
2022-09-16T00:00:00,113750,114850,112000,113400,7658.632951
2022-09-16T04:00:00,113250,113850,111450,111550,8380.470517
2022-09-16T08:00:00,111450,112700,109200,112350,9455.218395
2022-09-16T12:00:00,112400,113000,109900,112000,6707.695694
2022-09-16T16:00:00,111750,111750,109500,111350,3223.937694
2022-09-16T20:00:00,111350,113500,111350,112050,2616.341151
2022-09-17T00:00:00,112050,113550,112000,112650,4673.688394
2022-09-17T04:00:00,112650,113150,111700,112600,3058.072496
2022-09-17T08:00:00,112550,113150,112050,112100,2136.893039
2022-09-17T12:00:00,112100,113250,111700,113200,2858.085686
2022-09-17T16:00:00,113050,114450,113050,113750,2073.303008
2022-09-17T20:00:00,113750,114450,113450,114050,1093.344147
2022-09-18T00:00:00,114200,114200,113000,113300,3700.419704
2022-09-18T04:00:00,113300,114750,112450,113100,4819.233481
2022-09-18T08:00:00,113050,113350,110650,111550,4784.880948
2022-09-18T12:00:00,111550,111800,109500,109950,5171.076891
2022-09-18T16:00:00,110200,110300,107650,108600,9019.577548
2022-09-18T20:00:00,108550,108550,100500,103550,16426.797894
2022-09-19T00:00:00,103350,105150,100550,101950,14124.552308
2022-09-19T04:00:00,101850,103550,101400,103500,6041.7114
2022-09-19T08:00:00,103450,104900,102200,104500,5164.29023
2022-09-19T12:00:00,104500,108900,104450,106550,14856.481718
2022-09-19T16:00:00,106550,107550,104950,107500,4329.9546
2022-09-19T20:00:00,107550,108500,107000,107500,3372.326535
2022-09-20T00:00:00,107900,108400,106350,107700,5478.458416
2022-09-20T04:00:00,107700,108800,106700,107250,2621.836929
2022-09-20T08:00:00,107550,108200,106000,106400,2864.751034
2022-09-20T12:00:00,106550,107600,104650,107300,5960.827053
2022-09-20T16:00:00,107300,108050,105400,106000,2485.42693
2022-09-20T20:00:00,106000,106350,104650,104850,2064.979195
2022-09-21T00:00:00,104850,106800,104450,106500,3968.388423
2022-09-21T04:00:00,106450,107350,104400,105900,9795.803438
2022-09-21T08:00:00,105850,108050,104600,107800,8845.32455
2022-09-21T12:00:00,107750,108700,105950,106450,9528.057548
2022-09-21T16:00:00,106450,112500,105150,106600,18599.687374
2022-09-21T20:00:00,106500,107200,101350,103000,17431.054487
2022-09-22T00:00:00,103000,106250,102900,105200,9055.312945
2022-09-22T04:00:00,105250,107200,104800,107150,3668.078716
2022-09-22T08:00:00,107150,108600,107050,108050,4640.280544
2022-09-22T12:00:00,108500,108600,105900,107100,6381.289212
2022-09-22T16:00:00,106950,110000,105900,108950,3153.164836
2022-09-22T20:00:00,109050,110100,107850,109050,3141.386973
2022-09-23T00:00:00,109050,111050,108750,110500,6550.33759
2022-09-23T04:00:00,110550,112250,109050,109100,5929.421834
2022-09-23T08:00:00,109200,109650,105500,105950,11860.025979
2022-09-23T12:00:00,106000,108200,105000,107300,6699.58606
2022-09-23T16:00:00,107400,107600,105750,107150,2474.703249
2022-09-23T20:00:00,107250,111150,107150,110050,6419.027574
2022-09-24T00:00:00,110050,110950,109050,110250,2929.875341
2022-09-24T04:00:00,110400,110600,109100,109200,2343.110595
2022-09-24T08:00:00,109150,110500,108650,109900,3898.708975
2022-09-24T12:00:00,110050,111150,109950,110100,2603.526122
2022-09-24T16:00:00,110150,110450,109250,109600,1119.670262
2022-09-24T20:00:00,109850,109850,107450,108100,2913.86804
2022-09-25T00:00:00,108000,109100,107850,109000,1813.974007
2022-09-25T04:00:00,108950,111050,108400,110900,4577.778487
2022-09-25T08:00:00,110900,111500,109300,110200,6474.410809
2022-09-25T12:00:00,110200,110300,107900,108850,4351.949248
2022-09-25T16:00:00,108850,109350,106550,107150,3438.674519
2022-09-25T20:00:00,107250,107250,105050,106150,3919.180334
2022-09-26T00:00:00,106050,107800,105200,106850,4564.042778
2022-09-26T04:00:00,106850,107350,105000,106500,6020.123838
2022-09-26T08:00:00,106500,109100,106050,106850,6644.952484
2022-09-26T12:00:00,106700,109950,106400,109300,6450.416563
2022-09-26T16:00:00,109100,109400,107700,108700,1238.688263
2022-09-26T20:00:00,108400,109700,108050,109400,2106.227521
2022-09-27T00:00:00,109600,113550,109150,113050,12913.953161
2022-09-27T04:00:00,113300,114300,112550,113100,8045.528949
2022-09-27T08:00:00,113150,115500,112450,114100,10391.945663
2022-09-27T12:00:00,114150,114750,112250,112450,7856.101246
2022-09-27T16:00:00,112500,112800,107600,109200,8533.702754
2022-09-27T20:00:00,109200,111150,108750,110550,2576.863394
2022-09-28T00:00:00,110350,112550,106450,108300,14062.131277
2022-09-28T04:00:00,108250,108850,106800,108050,3825.41423
2022-09-28T08:00:00,108000,108850,106000,107800,5904.552208
2022-09-28T12:00:00,107900,111100,107700,110550,3881.505952
2022-09-28T16:00:00,110350,111250,109100,110600,2104.966152
2022-09-28T20:00:00,110600,111600,110350,110700,2593.314328
2022-09-29T00:00:00,110700,111600,109700,111200,2452.278959
2022-09-29T04:00:00,111050,111450,109350,109700,3858.26028
2022-09-29T08:00:00,109700,110550,109000,109800,2640.319467
2022-09-29T12:00:00,109800,109800,107500,109300,3534.159615
2022-09-29T16:00:00,109100,110150,108500,109450,1121.017006
2022-09-29T20:00:00,109800,110350,109000,109900,1951.454633
2022-09-30T00:00:00,110100,110750,109350,109500,2582.33798
2022-09-30T04:00:00,109600,110700,109550,110550,1580.777658
2022-09-30T08:00:00,110400,111250,109400,109500,2374.389304
2022-09-30T12:00:00,109500,111550,108750,110250,6355.181683
2022-09-30T16:00:00,110150,110900,106600,107200,2731.078878
2022-09-30T20:00:00,106800,107450,106300,107250,6799.552
2022-10-01T00:00:00,107300,109200,107000,108450,4196.682259
2022-10-01T04:00:00,108450,109100,107900,108800,2318.002273
2022-10-01T08:00:00,108750,108900,107750,108400,1834.710336
2022-10-01T12:00:00,108400,108400,107500,107700,1226.044251
2022-10-01T16:00:00,107700,107750,106750,107200,1043.961045
2022-10-01T20:00:00,107350,107900,106900,107800,872.328617
2022-10-02T00:00:00,107700,108550,107500,108250,2175.389297
2022-10-02T04:00:00,108300,109350,107650,107950,1588.057677
2022-10-02T08:00:00,107950,108200,105900,106450,4417.560442
2022-10-02T12:00:00,106600,107350,105700,106450,2161.34424
2022-10-02T16:00:00,106400,108150,106300,107900,1331.530916
2022-10-02T20:00:00,108050,108300,105050,105750,3315.109666
2022-10-03T00:00:00,105750,107300,104650,106750,3245.041912
2022-10-03T04:00:00,106750,107450,106000,107150,1957.809143
2022-10-03T08:00:00,107150,108200,106800,108150,2514.39446
2022-10-03T12:00:00,108150,110050,107700,108800,6487.396048
2022-10-03T16:00:00,108900,109600,107200,109500,2834.957014
2022-10-03T20:00:00,109500,109600,108350,108750,1900.34841
2022-10-04T00:00:00,109200,110800,109000,109750,3850.410514
2022-10-04T04:00:00,109750,111050,109250,110850,2230.065336
2022-10-04T08:00:00,110850,111600,110450,111000,2851.429295
2022-10-04T12:00:00,111050,113100,111050,112850,6856.774079
2022-10-04T16:00:00,112900,113300,111900,112350,1790.568379
2022-10-04T20:00:00,112650,113500,111950,112200,1948.555087
2022-10-05T00:00:00,112250,112800,111200,111400,2789.270954
2022-10-05T04:00:00,111250,111700,110400,110550,2396.526931
2022-10-05T08:00:00,110550,111000,109750,110300,2103.582253
2022-10-05T12:00:00,109900,110450,108700,110400,2494.41823
2022-10-05T16:00:00,110450,111800,110250,111450,1820.814416
2022-10-05T20:00:00,111450,112300,110850,112300,2019.986167
2022-10-06T00:00:00,112300,114000,112250,112250,4778.023457
2022-10-06T04:00:00,112350,112750,111100,112050,1756.889292
2022-10-06T08:00:00,112550,112650,111250,112100,1274.482207
2022-10-06T12:00:00,112200,112950,110900,111650,3444.943161
2022-10-06T16:00:00,111400,112300,111000,111450,622.4046
2022-10-06T20:00:00,111400,111500,110000,110300,1776.266248
2022-10-07T00:00:00,110100,111200,110050,110300,1500.225698
2022-10-07T04:00:00,110350,110400,109550,110100,2215.123511
2022-10-07T08:00:00,110100,110950,109800,109900,893.817255
2022-10-07T12:00:00,109900,110000,108150,108800,6394.633039
2022-10-07T16:00:00,108950,108950,107050,107700,3538.249778
2022-10-07T20:00:00,107600,108200,107400,108000,1670.982654
2022-10-08T00:00:00,108000,108500,107600,107800,3445.905235
2022-10-08T04:00:00,107800,108400,107450,108100,1588.576182
2022-10-08T08:00:00,108100,108150,107400,107900,954.410888
2022-10-08T12:00:00,107900,108000,106850,107450,2624.969755
2022-10-08T16:00:00,107400,107500,106850,107000,882.941091
2022-10-08T20:00:00,106950,107350,106000,106800,2310.046528
2022-10-09T00:00:00,106800,106800,106150,106500,2680.969142
2022-10-09T04:00:00,106350,107200,106350,106950,1562.743931
2022-10-09T08:00:00,106950,108450,106700,107850,3453.734446
2022-10-09T12:00:00,107850,108100,107300,107750,1385.640023
2022-10-09T16:00:00,107800,108000,107150,107600,1045.808183
2022-10-09T20:00:00,107900,107950,107100,107600,805.96205
2022-10-10T00:00:00,107600,109000,107450,107800,3019.478665
2022-10-10T04:00:00,107800,108200,107050,107400,1548.646782
2022-10-10T08:00:00,107400,107400,105350,107050,4222.432241
2022-10-10T12:00:00,107050,107300,106000,106450,2092.195803
2022-10-10T16:00:00,106550,107550,106000,107400,3450.58358
2022-10-10T20:00:00,107400,107550,105450,105550,6889.335959
2022-10-11T00:00:00,105500,105500,103000,104700,4846.395229
2022-10-11T04:00:00,104500,105100,104100,104900,1280.821514
2022-10-11T08:00:00,104900,105000,103350,103700,2149.56582
2022-10-11T12:00:00,103800,104750,102250,104100,5549.827174
2022-10-11T16:00:00,104100,104600,102750,103250,332.903652
2022-10-11T20:00:00,103250,103400,102300,102550,1042.549629
2022-10-12T00:00:00,102550,103750,102150,102900,1782.726852
2022-10-12T04:00:00,102850,104100,102850,103300,1820.381341
2022-10-12T08:00:00,103300,103950,103150,103300,786.742883
2022-10-12T12:00:00,103200,103550,102050,103000,1810.688132
2022-10-12T16:00:00,103100,103100,102050,103000,531.241047
2022-10-12T20:00:00,103050,103250,102550,102550,1085.021613
2022-10-13T00:00:00,102550,102850,97860,98510,9000.325625
2022-10-13T04:00:00,98510,99120,95090,96610,8296.138639
2022-10-13T08:00:00,96610,97420,93560,96710,6995.943431
2022-10-13T12:00:00,96850,102000,94520,101300,12155.47352
2022-10-13T16:00:00,101150,103550,100700,102750,3270.404304
2022-10-13T20:00:00,102850,103550,101950,102150,2319.368381
2022-10-14T00:00:00,102050,105700,101750,105000,3482.78444
2022-10-14T04:00:00,105200,105300,104450,104700,2070.321945
2022-10-14T08:00:00,104600,105000,104050,104700,1776.066568
2022-10-14T12:00:00,104700,106950,104000,104600,6585.384063
2022-10-14T16:00:00,104750,105050,103700,104550,1831.407711
2022-10-14T20:00:00,104750,105500,103500,105050,2756.897281
2022-10-15T00:00:00,105100,105650,104100,104150,1860.854965
2022-10-15T04:00:00,104150,104600,103850,104450,1523.430416
2022-10-15T08:00:00,104400,104450,103200,104450,1368.590544
2022-10-15T12:00:00,104500,105150,104100,104650,1108.621815
2022-10-15T16:00:00,104550,105150,104450,104850,125.403955
2022-10-15T20:00:00,105050,105050,103450,103950,683.751161
2022-10-16T00:00:00,103900,105150,103900,104950,1150.555943
2022-10-16T04:00:00,104950,106850,104950,106000,4578.78335
2022-10-16T08:00:00,106000,107750,105900,106350,5742.24553
2022-10-16T12:00:00,106350,106850,105800,106800,1806.244969
2022-10-16T16:00:00,106700,109000,106700,108900,2477.467735
2022-10-16T20:00:00,108900,109500,107500,109050,5328.398989
2022-10-17T00:00:00,108950,109450,107450,107850,2738.104928
2022-10-17T04:00:00,107950,111550,107850,111050,6823.609874
2022-10-17T08:00:00,111050,112000,110400,110650,9603.70503
2022-10-17T12:00:00,110600,113000,110100,112600,6386.348977
2022-10-17T16:00:00,112600,114550,112600,113550,3601.805125
2022-10-17T20:00:00,113550,113850,112550,113150,3435.553229
2022-10-18T00:00:00,113150,114500,111800,113200,7048.54823
2022-10-18T04:00:00,113200,114600,112300,114600,2346.217157
2022-10-18T08:00:00,114550,114600,112050,113800,4139.676354
2022-10-18T12:00:00,113750,115200,112850,114500,5273.449117
2022-10-18T16:00:00,114300,117950,113850,117900,8394.909326
2022-10-18T20:00:00,117900,120000,117450,118500,11841.170069
2022-10-19T00:00:00,118450,119150,116800,118250,8102.845963
2022-10-19T04:00:00,118350,119350,117000,118250,6445.177716
2022-10-19T08:00:00,118300,119700,117500,117900,9591.300875
2022-10-19T12:00:00,118150,122800,117400,121700,14550.231034
2022-10-19T16:00:00,121700,123200,120050,121200,6359.425223
2022-10-19T20:00:00,121600,121900,118800,119750,7218.468392
2022-10-20T00:00:00,119550,120300,117500,118100,5259.149178
2022-10-20T04:00:00,117800,119550,117500,118900,2443.846003
2022-10-20T08:00:00,118800,120550,117800,118500,2931.893418
2022-10-20T12:00:00,118500,120450,118000,118750,2481.310784
2022-10-20T16:00:00,118600,118600,116050,116850,4014.074726
2022-10-20T20:00:00,116700,118850,115800,116500,2083.475974
2022-10-21T00:00:00,116450,117650,115200,116650,3771.256878
2022-10-21T04:00:00,116650,117150,114300,114550,3373.652995
2022-10-21T08:00:00,114300,116100,113600,114800,3413.832636
2022-10-21T12:00:00,114800,121700,113750,118900,13828.049654
2022-10-21T16:00:00,119000,120050,117950,118300,3848.85656
2022-10-21T20:00:00,118250,118250,116850,118150,2351.710009
2022-10-22T00:00:00,118150,121450,118000,118450,9080.290747
2022-10-22T04:00:00,118300,119250,117350,119050,2064.715132
2022-10-22T08:00:00,119050,119750,118300,119100,2950.201657
2022-10-22T12:00:00,119350,120500,119100,119500,7404.404355
2022-10-22T16:00:00,119500,119600,118050,118450,2100.957323
2022-10-22T20:00:00,118550,119500,117700,118100,1422.096052
2022-10-23T00:00:00,118100,120700,117550,119700,5645.066673
2022-10-23T04:00:00,119900,121250,119250,120350,7495.661409
2022-10-23T08:00:00,120250,120500,117550,118400,7102.891459
2022-10-23T12:00:00,118350,119600,117950,118950,2727.232974
2022-10-23T16:00:00,118950,121500,118500,121250,2339.618799
2022-10-23T20:00:00,121250,128850,120950,127150,21343.240504
2022-10-24T00:00:00,127150,128800,125600,126050,9163.014859
2022-10-24T04:00:00,126050,126550,124500,125200,4396.060972
2022-10-24T08:00:00,125300,126700,124100,126500,3383.128317
2022-10-24T12:00:00,126600,129500,123650,127050,11218.263879
2022-10-24T16:00:00,127200,127200,125800,125900,1402.715542
2022-10-24T20:00:00,125950,125950,122000,122350,4242.214183
2022-10-25T00:00:00,122350,123500,119800,120850,4855.215215
2022-10-25T04:00:00,120850,120900,118850,119200,1935.355388
2022-10-25T08:00:00,119200,119250,118000,118150,3798.857662
2022-10-25T12:00:00,118150,121350,117600,120150,8606.444627
2022-10-25T16:00:00,120000,121850,117600,118650,12078.783818
2022-10-25T20:00:00,118650,118800,115900,116500,10600.528892
2022-10-26T00:00:00,116450,118000,115050,117350,9644.377014
2022-10-26T04:00:00,117350,119350,116650,118200,7290.229571
2022-10-26T08:00:00,118200,119750,116850,117550,10224.183054
2022-10-26T12:00:00,117500,118550,115300,117500,10659.062551
2022-10-26T16:00:00,117550,118550,116500,116950,2397.923979
2022-10-26T20:00:00,117300,118150,116500,117000,2257.810607
2022-10-27T00:00:00,116900,121000,116800,119150,13813.307765
2022-10-27T04:00:00,119100,121750,117950,118900,9475.074867
2022-10-27T08:00:00,119150,119300,117100,118100,7030.500417
2022-10-27T12:00:00,118100,119700,116600,117000,6105.951199
2022-10-27T16:00:00,117050,117550,116000,117150,3127.294273
2022-10-27T20:00:00,117500,117500,113950,114750,5384.788172
2022-10-28T00:00:00,114750,116850,114050,115450,6044.367804
2022-10-28T04:00:00,115500,117150,114800,115300,6582.77274
2022-10-28T08:00:00,115450,116100,114650,114900,2706.645586
2022-10-28T12:00:00,115000,118050,114250,117400,7449.86733
2022-10-28T16:00:00,117350,119300,117350,118350,2862.22584
2022-10-28T20:00:00,118350,118950,118100,118300,1851.373658
2022-10-29T00:00:00,118300,120200,118250,120100,6844.05559
2022-10-29T04:00:00,120100,120300,118950,119600,4615.761382
2022-10-29T08:00:00,119800,120400,118100,118450,5772.557198
2022-10-29T12:00:00,118400,119500,118150,119000,3669.057586
2022-10-29T16:00:00,119000,121500,118900,119750,6389.607156
2022-10-29T20:00:00,119750,120250,118200,119650,2784.356167
2022-10-30T00:00:00,119600,120600,118750,120300,3731.470735
