datetime,open,high,low,close,volume
2025-10-11T20:00:00,3308,3564,3201,3544,250203.722117
2025-10-12T00:00:00,3534,3538,3262,3354,442574.950608
2025-10-12T04:00:00,3358,3459,3358,3400,179169.800121
2025-10-12T08:00:00,3407,3423,3374,3405,138662.923687
2025-10-12T12:00:00,3404,3641,3380,3568,494173.036006
2025-10-12T16:00:00,3564,3622,3554,3593,243468.088336
2025-10-12T20:00:00,3593,3768,3579,3750,314612.486563
2025-10-13T00:00:00,3751,3758,3604,3636,506893.357764
2025-10-13T04:00:00,3637,3690,3636,3680,163969.066571
2025-10-13T08:00:00,3680,3717,3559,3589,388303.477412
2025-10-13T12:00:00,3589,3649,3573,3646,197813.353283
2025-10-13T16:00:00,3646,3680,3640,3668,44884.821916
2025-10-13T20:00:00,3668,3790,3668,3777,238468.832045
2025-10-14T00:00:00,3777,3910,3610,3658,598797.950554
2025-10-14T04:00:00,3658,3666,3396,3462,290861.887113
2025-10-14T08:00:00,3461,3499,3401,3461,130646.321736
2025-10-14T12:00:00,3461,3551,3420,3530,93260.094361
2025-10-14T16:00:00,3542,3555,3503,3511,67744.332105
2025-10-14T20:00:00,3511,3584,3511,3580,61044.72705
2025-10-15T00:00:00,3571,3584,3450,3480,188202.952652
2025-10-15T04:00:00,3482,3826,3462,3545,933132.836075
2025-10-15T08:00:00,3546,3628,3540,3585,235259.548687
2025-10-15T12:00:00,3580,3584,3470,3482,140228.973577
2025-10-15T16:00:00,3487,3538,3444,3480,40812.115725
2025-10-15T20:00:00,3471,3578,3471,3502,59949.115959
2025-10-16T00:00:00,3497,3825,3423,3451,2192571.469191
2025-10-16T04:00:00,3451,3470,3402,3424,171754.55367
2025-10-16T08:00:00,3421,3461,3370,3443,160597.110543
2025-10-16T12:00:00,3443,3467,3411,3411,139338.609758
2025-10-16T16:00:00,3411,3436,3360,3375,62073.656585
2025-10-16T20:00:00,3381,3465,3372,3465,87682.854229
2025-10-17T00:00:00,3465,3477,3360,3365,157441.43558
2025-10-17T04:00:00,3370,3378,3139,3165,259551.517392
2025-10-17T08:00:00,3160,3291,3112,3219,154539.550264
2025-10-17T12:00:00,3226,3260,3141,3178,85000.355132
2025-10-17T16:00:00,3186,3277,3186,3237,36905.04436
2025-10-17T20:00:00,3223,3317,3208,3297,53013.352907
2025-10-18T00:00:00,3295,3316,3201,3304,95020.106167
2025-10-18T04:00:00,3293,3314,3227,3251,45520.265507
2025-10-18T08:00:00,3257,3286,3211,3253,43416.136117
2025-10-18T12:00:00,3251,3295,3240,3251,46090.879821
2025-10-18T16:00:00,3262,3444,3202,3240,114592.592598
2025-10-18T20:00:00,3253,3380,3213,3284,39180.321173
2025-10-19T00:00:00,3292,3292,3211,3255,64321.874623
2025-10-19T04:00:00,3250,3254,3221,3248,35605.25826
2025-10-19T08:00:00,3248,3301,3224,3263,35395.919561
2025-10-19T12:00:00,3264,3360,3250,3294,50639.698699
2025-10-19T16:00:00,3294,3348,3259,3293,9921.90653
2025-10-19T20:00:00,3293,3337,3277,3327,35034.291961
2025-10-20T00:00:00,3327,3330,3258,3330,60968.297424
2025-10-20T04:00:00,3329,3337,3286,3303,79281.173563
2025-10-20T08:00:00,3302,3312,3265,3299,66788.976612
2025-10-20T12:00:00,3299,3309,3271,3286,45895.155283
2025-10-20T16:00:00,3280,3285,3260,3267,19830.060529
2025-10-20T20:00:00,3267,3275,3256,3258,56463.114405
2025-10-21T00:00:00,43.426667,45.773333,42.066667,42.4,72270218.225564
2025-10-21T04:00:00,42.253333,44.093333,41.88,42.4,15306370.516614
2025-10-21T08:00:00,38,39.4,32.1,33.3,244214704.812979
2025-10-21T12:00:00,33.3,35.4,33.1,34.7,150925656.49683
2025-10-21T16:00:00,34.8,35.2,33.6,34.3,47314263.678034
2025-10-21T20:00:00,34.3,34.4,33.4,33.8,44289877.282311
2025-10-22T00:00:00,33.8,34.1,31.8,32.2,92795430.060985
2025-10-22T04:00:00,32.2,32.4,30.5,31.2,90925117.828898
2025-10-22T08:00:00,31.1,32,30.8,31.2,50412630.097535
2025-10-22T12:00:00,31.2,31.7,30.9,31.5,30631330.596266
2025-10-22T16:00:00,31.5,31.6,30.5,30.8,12986074.145243
2025-10-22T20:00:00,30.8,30.8,29.6,30.6,45389450.41551
2025-10-23T00:00:00,30.6,30.9,29.7,30.6,33979360.129142
2025-10-23T04:00:00,30.5,30.9,30,30.6,21182090.445493
2025-10-23T08:00:00,30.6,31.4,30.6,30.8,22097784.646388
2025-10-23T12:00:00,30.8,31.4,30.4,30.8,20826906.658958
2025-10-23T16:00:00,30.8,31.3,30.7,30.9,6396186.839804
2025-10-23T20:00:00,30.8,31.4,30.5,31.4,9917681.280112
2025-10-24T00:00:00,31.4,31.4,30.4,30.5,24710973.119013
2025-10-24T04:00:00,30.5,31.3,30.5,30.8,30867339.698367
2025-10-24T08:00:00,30.8,31.1,30.5,30.9,25625684.63152
2025-10-24T12:00:00,30.8,31.3,30.1,30.2,26072115.670651
2025-10-24T16:00:00,30.2,30.5,30.1,30.5,4298680.235274
2025-10-24T20:00:00,30.3,30.8,30.3,30.8,10083503.049803
2025-10-25T00:00:00,30.7,33.7,30.1,32.5,153645422.998155
2025-10-25T04:00:00,32.5,32.5,30.8,31.2,76257133.149293
2025-10-25T08:00:00,31.2,31.5,30.8,30.8,21013967.276303
2025-10-25T12:00:00,30.8,31.9,30.8,31.4,22876118.907725
2025-10-25T16:00:00,31.4,31.4,31.1,31.1,5101704.683731
2025-10-25T20:00:00,31.1,31.4,31.1,31.4,1658081.6674
2025-10-26T00:00:00,31.4,39.3,31.4,36.5,1728182678.238502
2025-10-26T04:00:00,36.4,37.2,34.5,35.7,388616765.890159
2025-10-26T08:00:00,35.8,37.1,34.7,35.1,323440310.076674
2025-10-26T12:00:00,35,36.6,34.7,35.1,258334813.159358
2025-10-26T16:00:00,35.1,35.4,34.8,35,28783475.153593
2025-10-26T20:00:00,35,35.5,34.6,35.1,59625398.251638
2025-10-27T00:00:00,35.3,35.3,33.6,34,169365083.052626
2025-10-27T04:00:00,33.9,34.4,33.1,33.3,68460597.969522
2025-10-27T08:00:00,33.3,33.5,32.2,32.5,62457263.137761
2025-10-27T12:00:00,32.6,33.1,32.2,32.7,29967321.163964
2025-10-27T16:00:00,32.8,32.9,32.4,32.6,6288198.52244
2025-10-27T20:00:00,32.5,32.8,31.9,32,19913399.428614
2025-10-28T00:00:00,32,34.6,31.9,33,338395964.289152
2025-10-28T04:00:00,32.9,33.5,31.2,31.3,73947346.63786
2025-10-28T08:00:00,31.4,31.9,31,31.4,31098455.964545
2025-10-28T12:00:00,31.3,31.9,30.9,31.3,19912832.500031
2025-10-28T16:00:00,31.3,31.3,30.9,31.2,7003064.799435
2025-10-28T20:00:00,31.2,31.3,30.8,31.1,19379590.110881
