datetime,open,high,low,close,volume
2021-10-16T04:00:00,75476000,76370000,75360000,75647000,1372.693202
2021-10-16T08:00:00,75690000,76064000,75257000,75432000,1587.083412
2021-10-16T12:00:00,75483000,75528000,73950000,74531000,1881.175304
2021-10-16T16:00:00,74530000,74980000,74000000,74662000,429.761401
2021-10-16T20:00:00,74662000,75215000,74493000,74806000,406.55839
2021-10-17T00:00:00,74806000,75325000,74559000,75097000,892.483345
2021-10-17T04:00:00,75097000,75267000,74150000,74151000,844.548967
2021-10-17T08:00:00,74157000,75329000,74150000,74834000,857.888532
2021-10-17T12:00:00,74834000,75100000,74500000,74792000,735.947695
2021-10-17T16:00:00,74792000,75203000,74623000,74657000,444.687754
2021-10-17T20:00:00,74710000,76200000,74008000,75933000,1628.392244
2021-10-18T00:00:00,75933000,77276000,75620000,76590000,2046.104038
2021-10-18T04:00:00,76585000,77030000,76254000,76410000,1001.081586
2021-10-18T08:00:00,76410000,76850000,74910000,75057000,1846.093202
2021-10-18T12:00:00,75078000,76680000,74193000,76315000,2085.474056
2021-10-18T16:00:00,76369000,76677000,75700000,76048000,572.368859
2021-10-18T20:00:00,76048000,76685000,75650000,76546000,761.616077
2021-10-19T00:00:00,76541000,77100000,76000000,76787000,1436.258769
2021-10-19T04:00:00,76766000,76893000,76120000,76426000,896.455579
2021-10-19T08:00:00,76426000,76746000,76000000,76320000,846.603133
2021-10-19T12:00:00,76320000,77369000,75925000,76750000,2488.844508
2021-10-19T16:00:00,76761000,78870000,76585000,78745000,1255.363716
2021-10-19T20:00:00,78790000,79285000,78120000,78776000,2094.645246
2021-10-20T00:00:00,78776000,79200000,78251000,78580000,2768.742252
2021-10-20T04:00:00,78580000,78779000,78001000,78702000,1467.170408
2021-10-20T08:00:00,78702000,78994000,78202000,78221000,1455.791393
2021-10-20T12:00:00,78221000,81750000,78220000,81423000,5957.445363
2021-10-20T16:00:00,81435000,81495000,80237000,80546000,1093.724543
2021-10-20T20:00:00,80546000,80546000,79500000,79917000,1729.223463
2021-10-21T00:00:00,79919000,80076000,78500000,79398000,3384.165411
2021-10-21T04:00:00,79395000,79810000,78738000,79592000,1601.453096
2021-10-21T08:00:00,79592000,80811000,78835000,79013000,3027.831921
2021-10-21T12:00:00,79021000,79960000,76938000,77323000,4828.598674
2021-10-21T16:00:00,77347000,77916000,76953000,77201000,1030.393546
2021-10-21T20:00:00,77216000,77607000,76324000,76396000,1679.490698
2021-10-22T00:00:00,76396000,77640000,76363000,77305000,2212.545102
2021-10-22T04:00:00,77322000,77397000,76030000,77056000,2275.638237
2021-10-22T08:00:00,77039000,77602000,76566000,77008000,1555.158387
2021-10-22T12:00:00,77005000,77588000,74340000,74500000,3496.983359
2021-10-22T16:00:00,74500000,75205000,74123000,75002000,1379.456052
2021-10-22T20:00:00,75006000,75066000,74123000,74364000,937.063305
2021-10-23T00:00:00,74350000,75300000,73926000,75040000,1734.831874
2021-10-23T04:00:00,75040000,75300000,74278000,74456000,898.570725
2021-10-23T08:00:00,74456000,75346000,73247000,75120000,2168.008304
2021-10-23T12:00:00,75120000,75580000,74500000,75000000,1460.962169
2021-10-23T16:00:00,74999000,75300000,74640000,75029000,369.794832
2021-10-23T20:00:00,75030000,75305000,74695000,74830000,447.874444
2021-10-24T00:00:00,74830000,75150000,74635000,74791000,1043.176882
2021-10-24T04:00:00,74791000,74791000,74350000,74411000,593.827837
2021-10-24T08:00:00,74408000,74950000,73963000,74115000,1028.016647
2021-10-24T12:00:00,74104000,74623000,73664000,73834000,2062.998435
2021-10-24T16:00:00,73834000,74600000,73635000,74595000,619.490279
2021-10-24T20:00:00,74595000,75530000,74300000,74501000,762.868517
2021-10-25T00:00:00,74501000,75926000,74210000,75737000,1774.110646
2021-10-25T04:00:00,75730000,76221000,75197000,76080000,1305.187842
2021-10-25T08:00:00,76079000,76848000,75942000,76360000,1414.961972
2021-10-25T12:00:00,76360000,77024000,76240000,76930000,1377.996701
2021-10-25T16:00:00,76940000,77011000,76259000,76263000,440.152426
2021-10-25T20:00:00,76258000,76573000,76010000,76200000,544.168173
2021-10-26T00:00:00,76250000,76480000,75537000,75699000,2098.091444
2021-10-26T04:00:00,75699000,75720000,75098000,75305000,1118.508685
2021-10-26T08:00:00,75300000,75851000,75266000,75670000,817.029098
2021-10-26T12:00:00,75671000,75830000,75001000,75302000,1439.646744
2021-10-26T16:00:00,75304000,75570000,74683000,74690000,515.99275
2021-10-26T20:00:00,74682000,74847000,73002000,73293000,2268.912711
2021-10-27T00:00:00,73293000,73890000,73100000,73427000,1668.407336
2021-10-27T04:00:00,73428000,74200000,72258000,72464000,3876.351597
2021-10-27T08:00:00,72463000,73347000,70180000,72158000,6721.95095
2021-10-27T12:00:00,72160000,72800000,71973000,72210000,1014.748013
2021-10-27T16:00:00,72190000,72759000,71751000,72700000,522.346298
2021-10-27T20:00:00,72700000,73072000,71690000,71845000,700.020838
2021-10-28T00:00:00,71833000,72769000,71028000,72356000,1469.628199
2021-10-28T04:00:00,72356000,72668000,71386000,71717000,1712.168454
2021-10-28T08:00:00,71717000,74000000,71655000,73847000,2045.902876
2021-10-28T12:00:00,73846000,74419000,73468000,73598000,1310.038248
2021-10-28T16:00:00,73598000,73800000,71214000,73733000,1167.583157
2021-10-28T20:00:00,73752000,74707000,72860000,73122000,949.300544
2021-10-29T00:00:00,73028000,74576000,72676000,74057000,1942.559605
2021-10-29T04:00:00,74046000,74098000,73000000,73153000,1251.488766
2021-10-29T08:00:00,73153000,73811000,72995000,73293000,1002.648553
2021-10-29T12:00:00,73294000,75020000,73121000,74963000,1686.772508
2021-10-29T16:00:00,74963000,75405000,74300000,74982000,813.599106
2021-10-29T20:00:00,74983000,75064000,74430000,74568000,459.481007
2021-10-30T00:00:00,74568000,74748000,74050000,74190000,1151.467288
2021-10-30T04:00:00,74190000,74322000,73756000,74000000,641.584985
2021-10-30T08:00:00,73970000,74457000,73600000,73850000,736.867418
2021-10-30T12:00:00,73850000,74426000,73000000,73420000,1736.448506
2021-10-30T16:00:00,73421000,73748000,73016000,73629000,689.391477
2021-10-30T20:00:00,73700000,73854000,72910000,73413000,1063.612962
2021-10-31T00:00:00,73428000,74502000,72747000,73189000,2740.746168
2021-10-31T04:00:00,73079000,73256000,72535000,72890000,1251.491706
2021-10-31T08:00:00,72890000,72917000,72145000,72262000,1188.759542
2021-10-31T12:00:00,72262000,72697000,71869000,71890000,1273.001084
2021-10-31T16:00:00,71890000,72369000,71551000,71782000,505.219243
2021-10-31T20:00:00,71800000,72844000,71730000,72391000,556.029975
2021-11-01T00:00:00,72325000,73166000,71297000,71302000,1521.570724
2021-11-01T04:00:00,71302000,73800000,71003000,73609000,1427.219729
2021-11-01T08:00:00,73600000,73928000,73065000,73326000,1113.588365
2021-11-01T12:00:00,73326000,73800000,72679000,73060000,1071.071349
2021-11-01T16:00:00,73050000,73219000,71978000,72834000,675.213168
2021-11-01T20:00:00,72834000,72834000,72001000,72401000,511.146911
2021-11-02T00:00:00,72402000,73304000,72031000,72458000,1709.714859
2021-11-02T04:00:00,72458000,73096000,72401000,72815000,936.255585
2021-11-02T08:00:00,72815000,75000000,72600000,74091000,2021.033194
2021-11-02T12:00:00,74094000,75347000,74081000,75290000,1514.827443
2021-11-02T16:00:00,75286000,75590000,74160000,74550000,688.415891
2021-11-02T20:00:00,74607000,74607000,73714000,74150000,814.359078
2021-11-03T00:00:00,74106000,74550000,73674000,74410000,1596.53238
2021-11-03T04:00:00,74400000,74426000,73497000,74225000,1646.090764
2021-11-03T08:00:00,74225000,74327000,73660000,73888000,914.174846
2021-11-03T12:00:00,73883000,73977000,72734000,73400000,1672.864734
2021-11-03T16:00:00,73400000,74757000,72500000,74423000,1093.640508
2021-11-03T20:00:00,74423000,75141000,74300000,74600000,1007.819877
2021-11-04T00:00:00,74607000,74880000,73900000,74178000,1287.955688
2021-11-04T04:00:00,74178000,74484000,73900000,73913000,879.791863
2021-11-04T08:00:00,73913000,74274000,73480000,73878000,1248.606426
2021-11-04T12:00:00,73878000,74650000,73625000,73772000,1371.314275
2021-11-04T16:00:00,73786000,74061000,73606000,73951000,533.406848
2021-11-04T20:00:00,73951000,74157000,73665000,73807000,436.626887
2021-11-05T00:00:00,73807000,74920000,73490000,74835000,1333.725651
2021-11-05T04:00:00,74847000,75000000,74540000,74754000,883.704997
2021-11-05T08:00:00,74750000,74802000,74200000,74388000,985.193011
2021-11-05T12:00:00,74361000,74755000,74000000,74034000,1398.087123
2021-11-05T16:00:00,74020000,74250000,73790000,74187000,542.118114
2021-11-05T20:00:00,74187000,74493000,74016000,74121000,377.594757
2021-11-06T00:00:00,74092000,74310000,73898000,74235000,981.930795
2021-11-06T04:00:00,74233000,74390000,73880000,74055000,593.23218
2021-11-06T08:00:00,74049000,74444000,73800000,74121000,933.130446
2021-11-06T12:00:00,74146000,74320000,73998000,74085000,675.777852
2021-11-06T16:00:00,74091000,74427000,73987000,74415000,245.787146
2021-11-06T20:00:00,74415000,74649000,74209000,74575000,312.218295
2021-11-07T00:00:00,74576000,75442000,74481000,75435000,1079.58022
2021-11-07T04:00:00,75435000,75916000,75149000,75149000,871.169319
2021-11-07T08:00:00,75148000,75649000,75060000,75216000,645.733325
2021-11-07T12:00:00,75260000,75492000,75000000,75228000,714.528453
2021-11-07T16:00:00,75230000,75863000,75196000,75663000,367.541506
2021-11-07T20:00:00,75663000,76700000,75552000,76536000,768.457044
2021-11-08T00:00:00,76649000,79589000,76534000,79002000,2965.486749
2021-11-08T04:00:00,79002000,80300000,78930000,79950000,1895.25518
2021-11-08T08:00:00,79950000,80220000,79367000,79870000,1131.252708
2021-11-08T12:00:00,79859000,80321000,79215000,80317000,1320.566271
2021-11-08T16:00:00,80317000,80441000,79450000,79676000,546.477998
2021-11-08T20:00:00,79764000,81586000,79515000,81403000,1273.097762
2021-11-09T00:00:00,81402000,82700000,81149000,82699000,2556.453986
2021-11-09T04:00:00,82690000,82700000,81479000,81624000,1457.136028
2021-11-09T08:00:00,81624000,81999000,80810000,81106000,1488.51765
2021-11-09T12:00:00,81105000,81737000,80235000,80273000,2027.526185
2021-11-09T16:00:00,80310000,80574000,79987000,80430000,720.319861
2021-11-09T20:00:00,80402000,81628000,80400000,80857000,966.307012
2021-11-10T00:00:00,80813000,81439000,79504000,79801000,2358.22904
2021-11-10T04:00:00,79801000,80348000,79313000,79882000,1446.531874
2021-11-10T08:00:00,79920000,80639000,79859000,80022000,1064.881425
2021-11-10T12:00:00,80022000,82520000,79521000,81777000,3066.814675
2021-11-10T16:00:00,81777000,82213000,80208000,80300000,1137.661845
2021-11-10T20:00:00,80300000,80558000,78510000,79660000,4099.197398
2021-11-11T00:00:00,79663000,79732000,78543000,78963000,1996.510979
2021-11-11T04:00:00,79000000,79504000,78678000,79374000,1189.625636
2021-11-11T08:00:00,79374000,79725000,78754000,79277000,1396.613823
2021-11-11T12:00:00,79277000,79450000,78600000,78808000,1365.586151
2021-11-11T16:00:00,78810000,79178000,78720000,78885000,435.750896
2021-11-11T20:00:00,78928000,79415000,78710000,78917000,783.359345
2021-11-12T00:00:00,78938000,79100000,78055000,78443000,2011.612501
2021-11-12T04:00:00,78443000,78639000,78055000,78202000,923.132088
2021-11-12T08:00:00,78202000,78628000,77414000,77670000,1799.958237
2021-11-12T12:00:00,77670000,78235000,77100000,77303000,1162.318309
2021-11-12T16:00:00,77303000,77920000,76712000,77857000,732.215752
2021-11-12T20:00:00,77857000,78291000,77790000,78165000,487.928461
2021-11-13T00:00:00,78165000,78544000,77450000,77526000,1061.926254
2021-11-13T04:00:00,77527000,77755000,77120000,77700000,606.399773
2021-11-13T08:00:00,77700000,77799000,77175000,77364000,586.966328
2021-11-13T12:00:00,77364000,78770000,77319000,78415000,1229.288204
2021-11-13T16:00:00,78415000,78716000,77580000,77591000,419.275643
2021-11-13T20:00:00,77589000,78044000,77500000,77867000,446.24833
2021-11-14T00:00:00,77867000,78971000,77820000,78400000,821.631689
2021-11-14T04:00:00,78426000,78999000,78376000,78759000,688.18834
2021-11-14T08:00:00,78736000,78782000,78047000,78180000,674.802008
2021-11-14T12:00:00,78179000,78500000,77800000,77874000,706.764033
2021-11-14T16:00:00,77874000,78062000,77579000,78049000,240.668695
2021-11-14T20:00:00,78056000,79350000,77846000,79310000,694.361823
2021-11-15T00:00:00,79323000,80250000,79201000,79538000,1594.408625
2021-11-15T04:00:00,79549000,79820000,79044000,79232000,1285.12236
2021-11-15T08:00:00,79212000,79755000,78895000,79280000,1131.072366
2021-11-15T12:00:00,79280000,79603000,78009000,78096000,1276.5441
2021-11-15T16:00:00,78096000,78295000,77620000,78049000,671.213255
2021-11-15T20:00:00,78072000,78122000,77330000,77602000,1014.18452
2021-11-16T00:00:00,77600000,77602000,74153000,74897000,4467.399361
2021-11-16T04:00:00,74898000,75594000,74386000,74639000,1713.284415
2021-11-16T08:00:00,74639000,75237000,73325000,74899000,3082.268739
2021-11-16T12:00:00,74850000,75892000,73880000,74716000,2057.25397
2021-11-16T16:00:00,74718000,74802000,73968000,74278000,526.936354
2021-11-16T20:00:00,74273000,75099000,73619000,73897000,1131.513243
2021-11-17T00:00:00,73897000,74600000,72050000,72505000,3010.937595
2021-11-17T04:00:00,72515000,73903000,72100000,73526000,2311.997425
2021-11-17T08:00:00,73526000,74648000,72000000,74628000,2160.863164
2021-11-17T12:00:00,74649000,74712000,73001000,73279000,1415.021538
2021-11-17T16:00:00,73279000,74240000,73073000,73997000,440.103304
2021-11-17T20:00:00,73997000,74207000,73383000,73935000,579.396929
2021-11-18T00:00:00,73941000,74494000,73052000,73052000,2624.171747
2021-11-18T04:00:00,73052000,74490000,72490000,73251000,6308.10759
2021-11-18T08:00:00,73251000,73758000,72690000,73141000,1520.823934
2021-11-18T12:00:00,73145000,73890000,72429000,72688000,1720.385502
2021-11-18T16:00:00,72688000,72949000,71633000,72325000,1195.678139
2021-11-18T20:00:00,72325000,72860000,70000000,70611000,1935.441896
2021-11-19T00:00:00,70602000,71800000,69150000,69930000,3204.066175
2021-11-19T04:00:00,69940000,70592000,69683000,69840000,1802.028727
2021-11-19T08:00:00,69850000,71502000,69804000,71048000,1611.961349
2021-11-19T12:00:00,71048000,72376000,70891000,72018000,1510.806444
2021-11-19T16:00:00,72018000,72271000,71565000,71863000,385.420113
2021-11-19T20:00:00,71863000,71964000,71420000,71813000,591.815732
2021-11-20T00:00:00,71813000,73400000,71608000,72493000,1816.985895
2021-11-20T04:00:00,72517000,72983000,72296000,72550000,785.115253
2021-11-20T08:00:00,72549000,72582000,72248000,72514000,719.926145
2021-11-20T12:00:00,72514000,72927000,71500000,71626000,1163.275791
2021-11-20T16:00:00,71626000,73600000,71500000,73488000,588.452591
2021-11-20T20:00:00,73488000,74090000,73400000,73669000,575.97845
2021-11-21T00:00:00,73669000,73837000,72695000,72726000,1147.890695
2021-11-21T04:00:00,72725000,73348000,72704000,73199000,538.371891
2021-11-21T08:00:00,73193000,73500000,72790000,72850000,785.263518
2021-11-21T12:00:00,72850000,73443000,72809000,73441000,930.762654
2021-11-21T16:00:00,73441000,74200000,73385000,73442000,624.246323
2021-11-21T20:00:00,73457000,73675000,72885000,73047000,761.34158
2021-11-22T00:00:00,73096000,73197000,71510000,71572000,1719.091379
2021-11-22T04:00:00,71617000,71889000,71047000,71466000,1457.014593
2021-11-22T08:00:00,71468000,72074000,71303000,71585000,1116.166813
2021-11-22T12:00:00,71575000,73498000,71047000,72340000,1604.026175
2021-11-22T16:00:00,72340000,72401000,70384000,70456000,851.142944
2021-11-22T20:00:00,70456000,71193000,70285000,70589000,967.407163
2021-11-23T00:00:00,70589000,71287000,70136000,70640000,1923.380639
2021-11-23T04:00:00,70640000,70778000,69682000,69904000,1503.836149
2021-11-23T08:00:00,69903000,71950000,69556000,70265000,1877.758228
2021-11-23T12:00:00,70266000,71790000,70215000,71025000,1207.308512
2021-11-23T16:00:00,71124000,72193000,71013000,72178000,1151.09727
2021-11-23T20:00:00,72193000,72200000,71616000,71802000,830.518999
2021-11-24T00:00:00,71726000,71920000,70265000,70429000,1541.882807
2021-11-24T04:00:00,70423000,70830000,70339000,70392000,1034.228679
2021-11-24T08:00:00,70392000,71225000,70320000,70687000,1272.637732
2021-11-24T12:00:00,70690000,71379000,70291000,71130000,1263.760349
2021-11-24T16:00:00,71051000,71427000,70634000,71399000,654.708209
2021-11-24T20:00:00,71409000,72300000,71122000,71680000,842.693776
2021-11-25T00:00:00,71689000,73209000,71610000,72380000,1873.961165
2021-11-25T04:00:00,72380000,72387000,71220000,72129000,1343.01615
2021-11-25T08:00:00,72130000,73334000,71724000,72469000,2095.0586
2021-11-25T12:00:00,72469000,73700000,72460000,73501000,2301.037417
2021-11-25T16:00:00,73567000,74136000,73247000,73325000,741.735772
2021-11-25T20:00:00,73325000,73709000,73000000,73171000,694.36564
2021-11-26T00:00:00,73160000,73567000,72500000,72638000,2215.133835
2021-11-26T04:00:00,72638000,72749000,71619000,71970000,1441.004286
2021-11-26T08:00:00,71967000,71996000,69500000,69500000,4656.69635
2021-11-26T12:00:00,69507000,70347000,69402000,69702000,2177.710787
2021-11-26T16:00:00,69752000,69840000,69201000,69468000,715.124316
2021-11-26T20:00:00,69468000,69676000,68089000,68549000,1262.619548
2021-11-27T00:00:00,68550000,69930000,68140000,69521000,1841.602544
2021-11-27T04:00:00,69521000,69648000,69080000,69426000,817.053055
2021-11-27T08:00:00,69426000,70276000,69305000,69449000,833.296944
2021-11-27T12:00:00,69450000,69933000,69312000,69650000,633.903636
2021-11-27T16:00:00,69650000,69999000,69561000,69961000,270.460232
2021-11-27T20:00:00,69961000,70242000,69519000,70039000,469.421442
2021-11-28T00:00:00,70039000,70130000,69133000,69172000,1091.901103
2021-11-28T04:00:00,69172000,69988000,68607000,69735000,998.178827
2021-11-28T08:00:00,69735000,70278000,69418000,69774000,690.556361
2021-11-28T12:00:00,69795000,69831000,69332000,69456000,795.477945
2021-11-28T16:00:00,69515000,70270000,69237000,70032000,538.159098
2021-11-28T20:00:00,70088000,72691000,70000000,72303000,1325.256969
2021-11-29T00:00:00,72255000,73158000,72005000,72497000,1927.75831
2021-11-29T04:00:00,72497000,72677000,71857000,72206000,867.937434
2021-11-29T08:00:00,72280000,72331000,71298000,71410000,864.790163
2021-11-29T12:00:00,71405000,72141000,71395000,71580000,959.113498
2021-11-29T16:00:00,71616000,73166000,71406000,72564000,809.42579
2021-11-29T20:00:00,72520000,72999000,72194000,72240000,536.720232
2021-11-30T00:00:00,72241000,72480000,70810000,71102000,1600.608512
2021-11-30T04:00:00,71104000,71216000,70000000,70762000,1499.826556
2021-11-30T08:00:00,70763000,72160000,70508000,72084000,1366.732662
2021-11-30T12:00:00,72084000,73300000,71377000,71501000,2321.562549
2021-11-30T16:00:00,71390000,72300000,70689000,71474000,1268.206191
2021-11-30T20:00:00,71474000,71833000,70699000,70702000,661.183895
2021-12-01T00:00:00,70771000,71602000,70507000,70864000,1358.097369
2021-12-01T04:00:00,70864000,70977000,70500000,70676000,1048.513848
2021-12-01T08:00:00,70699000,71500000,70500000,70716000,1888.322471
2021-12-01T12:00:00,70674000,72562000,70620000,72376000,1771.099528
2021-12-01T16:00:00,72376000,72850000,71000000,71417000,671.797687
2021-12-01T20:00:00,71415000,71416000,70800000,70936000,705.698735
2021-12-02T00:00:00,70936000,71500000,69958000,70387000,1972.843542
2021-12-02T04:00:00,70392000,70970000,70218000,70939000,1060.205368
2021-12-02T08:00:00,70944000,71200000,70006000,70106000,1255.885708
2021-12-02T12:00:00,70106000,71189000,70000000,70359000,3040.864651
2021-12-02T16:00:00,70358000,70669000,70137000,70387000,1884.395012
2021-12-02T20:00:00,70390000,70913000,70348000,70539000,993.808852
2021-12-03T00:00:00,70563000,70991000,70032000,70175000,2984.110334
2021-12-03T04:00:00,70205000,70656000,70143000,70508000,2075.574193
2021-12-03T08:00:00,70508000,71189000,70166000,70918000,3227.216559
2021-12-03T12:00:00,70918000,71178000,70010000,70142000,2434.861284
2021-12-03T16:00:00,70135000,70167000,68553000,68588000,1863.538247
2021-12-03T20:00:00,68599000,68962000,67034000,68053000,2476.476927
2021-12-04T00:00:00,68068000,68191000,65376000,65989000,4956.284783
2021-12-04T04:00:00,65988000,66257000,56000000,60639000,12744.244284
2021-12-04T08:00:00,60693000,61795000,58002000,58536000,4317.569863
2021-12-04T12:00:00,58536000,61893000,58531000,61230000,3680.804799
2021-12-04T16:00:00,61245000,62072000,60298000,61748000,1165.675505
2021-12-04T20:00:00,61706000,62684000,61044000,62206000,1484.37991
2021-12-05T00:00:00,62178000,63297000,60388000,62629000,3383.292676
2021-12-05T04:00:00,62622000,63038000,61738000,62258000,2367.281096
2021-12-05T08:00:00,62257000,62500000,61200000,62086000,1787.620454
2021-12-05T12:00:00,62086000,62498000,59685000,60053000,2913.193294
2021-12-05T16:00:00,60053000,61965000,60035000,61357000,937.224411
2021-12-05T20:00:00,61357000,62030000,61116000,61877000,736.08201
2021-12-06T00:00:00,61877000,62000000,60007000,61100000,2528.612044
2021-12-06T04:00:00,61100000,61481000,59016000,60318000,2249.84961
2021-12-06T08:00:00,60330000,61294000,59062000,60410000,2566.746931
2021-12-06T12:00:00,60436000,61113000,60009000,60835000,2042.027413
2021-12-06T16:00:00,60835000,61237000,60601000,60873000,601.949294
2021-12-06T20:00:00,60903000,63103000,60728000,62626000,1602.063172
2021-12-07T00:00:00,62632000,64097000,62316000,63013000,2127.158981
2021-12-07T04:00:00,63013000,63410000,62800000,62814000,1017.469142
2021-12-07T08:00:00,62820000,63918000,62800000,63909000,1240.246825
2021-12-07T12:00:00,63903000,64104000,62814000,63942000,2493.148335
2021-12-07T16:00:00,63942000,64120000,63200000,63338000,477.557863
2021-12-07T20:00:00,63338000,63448000,62638000,63204000,698.896701
2021-12-08T00:00:00,63205000,63450000,62536000,62610000,1513.349295
2021-12-08T04:00:00,62610000,63000000,62320000,62810000,1068.644212
2021-12-08T08:00:00,62804000,62900000,60707000,61199000,1868.64281
2021-12-08T12:00:00,61200000,63200000,60500000,62453000,1864.10567
2021-12-08T16:00:00,62453000,62612000,61900000,62279000,524.396827
2021-12-08T20:00:00,62280000,62779000,62079000,62217000,584.21042
2021-12-09T00:00:00,62217000,62499000,60979000,61024000,1591.399315
2021-12-09T04:00:00,61032000,61800000,60713000,61566000,994.051578
2021-12-09T08:00:00,61593000,61593000,60533000,60876000,1208.34304
2021-12-09T12:00:00,60878000,61415000,59980000,60327000,1514.909106
2021-12-09T16:00:00,60327000,60600000,59400000,59564000,741.764907
2021-12-09T20:00:00,59564000,60489000,59200000,59425000,934.657313
2021-12-10T00:00:00,59425000,60584000,59106000,60014000,1554.297632
2021-12-10T04:00:00,60000000,60208000,59115000,59200000,1633.068961
2021-12-10T08:00:00,59200000,60597000,59106000,60577000,1196.116593
2021-12-10T12:00:00,60577000,61995000,59810000,59989000,1937.662614
2021-12-10T16:00:00,59989000,60476000,59413000,60286000,797.545558
2021-12-10T20:00:00,60286000,60634000,59500000,59683000,627.633676
2021-12-11T00:00:00,59749000,60945000,59500000,60503000,1134.12448
2021-12-11T04:00:00,60500000,61000000,60005000,60235000,628.634787
2021-12-11T08:00:00,60235000,60948000,60089000,60312000,551.965288
2021-12-11T12:00:00,60313000,60900000,60193000,60746000,515.164275
2021-12-11T16:00:00,60712000,61216000,60539000,60575000,416.5352
2021-12-11T20:00:00,60575000,61538000,60546000,61427000,383.112739
2021-12-12T00:00:00,61414000,61810000,61150000,61486000,733.034751
2021-12-12T04:00:00,61468000,61491000,61000000,61459000,386.684157
2021-12-12T08:00:00,61458000,61510000,60904000,61205000,573.000779
2021-12-12T12:00:00,61201000,62288000,61178000,61851000,941.674033
2021-12-12T16:00:00,61845000,62887000,61845000,62395000,581.238504
2021-12-12T20:00:00,62443000,62724000,61889000,62049000,449.713408
2021-12-13T00:00:00,61995000,62190000,60350000,60740000,1451.827943
2021-12-13T04:00:00,60740000,61199000,60300000,60387000,955.634306
2021-12-13T08:00:00,60390000,60949000,60100000,60505000,775.51912
2021-12-13T12:00:00,60505000,60899000,59070000,59357000,1936.963769
2021-12-13T16:00:00,59405000,59850000,58158000,58733000,1385.913381
2021-12-13T20:00:00,58736000,59400000,58159000,58626000,947.88239
2021-12-14T00:00:00,58626000,59177000,58080000,58538000,1470.536475
2021-12-14T04:00:00,58550000,58899000,57347000,58276000,1622.619475
2021-12-14T08:00:00,58280000,59301000,58020000,59300000,1492.36239
2021-12-14T12:00:00,59300000,59685000,58150000,58196000,1242.106769
2021-12-14T16:00:00,58205000,58525000,57748000,58029000,499.987491
2021-12-14T20:00:00,58029000,60150000,58023000,59930000,871.745162
2021-12-15T00:00:00,59909000,60299000,59100000,59640000,953.980132
2021-12-15T04:00:00,59640000,61080000,59246000,59609000,3345.702471
2021-12-15T08:00:00,59609000,60200000,59424000,59542000,912.057261
2021-12-15T12:00:00,59542000,59718000,58055000,58100000,1250.026577
2021-12-15T16:00:00,58103000,61161000,58090000,60934000,1870.341001
2021-12-15T20:00:00,60948000,62150000,60769000,61198000,1902.282448
2021-12-16T00:00:00,61196000,61660000,60505000,60664000,1213.061545
2021-12-16T04:00:00,60664000,60967000,60410000,60874000,1692.779124
2021-12-16T08:00:00,60874000,61500000,60701000,61243000,1513.904439
2021-12-16T12:00:00,61230000,61243000,60316000,60622000,1398.995506
2021-12-16T16:00:00,60637000,60800000,59900000,59957000,1045.280607
2021-12-16T20:00:00,60038000,60561000,59500000,59817000,943.674967
2021-12-17T00:00:00,59820000,60198000,59465000,59627000,1824.052914
2021-12-17T04:00:00,59628000,59800000,58350000,58671000,1639.597499
2021-12-17T08:00:00,58671000,59128000,58565000,59006000,1119.439076
2021-12-17T12:00:00,59007000,59255000,57400000,58189000,2387.912265
2021-12-17T16:00:00,58189000,59330000,58100000,58671000,1186.270399
2021-12-17T20:00:00,58669000,58866000,57600000,58086000,834.563681
2021-12-18T00:00:00,58110000,58240000,57207000,57869000,1824.264474
2021-12-18T04:00:00,57869000,58363000,57650000,57969000,833.222553
2021-12-18T08:00:00,57969000,58867000,57657000,58527000,959.602126
2021-12-18T12:00:00,58527000,58655000,58066000,58304000,1047.621338
2021-12-18T16:00:00,58304000,58545000,57865000,58087000,364.426878
2021-12-18T20:00:00,58087000,58554000,58012000,58402000,450.446547
2021-12-19T00:00:00,58438000,59488000,58071000,59239000,1548.618651
2021-12-19T04:00:00,59239000,59698000,58867000,59069000,914.173805
2021-12-19T08:00:00,59088000,59168000,58455000,58797000,965.000731
2021-12-19T12:00:00,58798000,59864000,58405000,58739000,1516.369877
2021-12-19T16:00:00,58739000,58977000,58229000,58282000,370.126604
2021-12-19T20:00:00,58283000,59094000,58161000,58329000,631.460348
2021-12-20T00:00:00,58329000,58608000,57773000,58054000,1530.611934
2021-12-20T04:00:00,58054000,58349000,57500000,57720000,1338.278046
2021-12-20T08:00:00,57721000,57850000,57126000,57550000,1132.330294
2021-12-20T12:00:00,57548000,57570000,56917000,57191000,1451.539859
2021-12-20T16:00:00,57191000,57850000,57097000,57701000,430.080161
2021-12-20T20:00:00,57701000,58616000,57701000,58011000,802.765039
2021-12-21T00:00:00,57980000,58999000,57500000,58880000,1522.58834
2021-12-21T04:00:00,58880000,59879000,58880000,59741000,1907.166803
2021-12-21T08:00:00,59709000,60142000,59560000,59999000,1031.25075
2021-12-21T12:00:00,59998000,60650000,59511000,59656000,1336.393752
2021-12-21T16:00:00,59693000,59950000,59456000,59720000,292.533679
2021-12-21T20:00:00,59737000,60482000,59602000,60023000,547.737582
2021-12-22T00:00:00,60023000,60772000,59680000,60294000,1212.438985
2021-12-22T04:00:00,60260000,60626000,59920000,60229000,1841.392847
2021-12-22T08:00:00,60228000,60497000,59954000,60048000,843.961038
