datetime,open,high,low,close,volume
2025-03-16T08:00:00,14900,14900,14200,14320,26511.566666
2025-03-16T12:00:00,14320,14360,13980,14310,36127.187917
2025-03-16T16:00:00,14280,14640,14170,14210,4490.086309
2025-03-16T20:00:00,14200,14350,14010,14150,21458.81292
2025-03-17T00:00:00,14140,14560,14100,14500,17481.912895
2025-03-17T04:00:00,14500,14520,14090,14390,11153.024466
2025-03-17T08:00:00,14360,14570,14230,14470,21860.137711
2025-03-17T12:00:00,14500,14690,14200,14390,42434.354776
2025-03-17T16:00:00,14410,15050,14320,14910,19324.69804
2025-03-17T20:00:00,14890,14910,14560,14560,26189.613711
2025-03-18T00:00:00,14570,14600,14090,14150,29298.23298
2025-03-18T04:00:00,14150,14360,14050,14250,16727.235047
2025-03-18T08:00:00,14250,14420,13930,14030,14274.6777
2025-03-18T12:00:00,14020,14190,13700,13700,32617.101942
2025-03-18T16:00:00,13760,14030,13660,13990,8719.770102
2025-03-18T20:00:00,14040,14290,13950,14150,9909.633165
2025-03-19T00:00:00,14150,14370,14030,14320,22582.120628
2025-03-19T04:00:00,14330,14330,14010,14010,13176.678454
2025-03-19T08:00:00,14060,14760,14020,14760,32748.364347
2025-03-19T12:00:00,14770,14980,14450,14940,52356.336236
2025-03-19T16:00:00,14940,15050,14520,14780,34724.620219
2025-03-19T20:00:00,14810,15080,14810,14990,14578.961037
2025-03-20T00:00:00,15030,15170,14660,14680,23140.232849
2025-03-20T04:00:00,14720,14770,14560,14610,11169.598134
2025-03-20T08:00:00,14590,14800,14370,14400,15524.897682
2025-03-20T12:00:00,14400,14770,14320,14420,17913.090781
2025-03-20T16:00:00,14400,14710,14340,14610,6696.7841
2025-03-20T20:00:00,14580,14810,14580,14590,6956.674967
2025-03-21T00:00:00,14600,14920,14550,14770,20743.022461
2025-03-21T04:00:00,14790,14960,14510,14540,26783.804326
2025-03-21T08:00:00,14580,14600,14120,14190,17460.322416
2025-03-21T12:00:00,14180,14250,13950,14140,35005.028525
2025-03-21T16:00:00,14140,14390,14060,14320,12269.808667
2025-03-21T20:00:00,14340,14530,14240,14370,10769.57204
2025-03-22T00:00:00,14400,14570,14180,14390,29709.420248
2025-03-22T04:00:00,14370,14680,14370,14670,25891.624711
2025-03-22T08:00:00,14700,14850,14630,14690,21556.575709
2025-03-22T12:00:00,14640,14700,14380,14480,30626.433767
2025-03-22T16:00:00,14480,14840,14480,14750,9769.312952
2025-03-22T20:00:00,14750,14860,14550,14690,24921.627375
2025-03-23T00:00:00,14700,14880,14650,14880,31823.898508
2025-03-23T04:00:00,14860,14920,14610,14880,27870.558212
2025-03-23T08:00:00,14880,14900,14710,14730,16511.105629
2025-03-23T12:00:00,14790,14790,14400,14460,27563.145938
2025-03-23T16:00:00,14450,14490,14250,14450,13636.368862
2025-03-23T20:00:00,14440,14720,14350,14690,13469.29138
2025-03-24T00:00:00,14710,15000,14450,14970,36095.152254
2025-03-24T04:00:00,15000,15480,14960,15150,85685.995085
2025-03-24T08:00:00,15190,15690,15170,15550,117658.293682
2025-03-24T12:00:00,15550,15760,15370,15640,71779.323093
2025-03-24T16:00:00,15640,15650,15320,15480,9926.259066
2025-03-24T20:00:00,15500,15640,15300,15480,31364.336171
2025-03-25T00:00:00,15490,15620,15070,15150,59885.634792
2025-03-25T04:00:00,15150,15560,15120,15390,35764.651508
2025-03-25T08:00:00,15400,15750,15380,15650,32752.172222
2025-03-25T12:00:00,15650,15870,15520,15680,95657.024434
2025-03-25T16:00:00,15700,15870,15530,15870,19883.472895
2025-03-25T20:00:00,15820,15890,15620,15700,27163.114996
2025-03-26T00:00:00,15700,16340,15590,15690,81944.463162
2025-03-26T04:00:00,15670,16200,15650,16180,45780.264427
2025-03-26T08:00:00,16180,16290,15970,16120,33778.845841
2025-03-26T12:00:00,16120,16580,15690,15920,388392.613286
2025-03-26T16:00:00,15910,16050,15490,15710,47948.567688
2025-03-26T20:00:00,15650,15840,15500,15540,74996.866257
2025-03-27T00:00:00,15540,15840,15400,15730,65748.443119
2025-03-27T04:00:00,15740,15770,15370,15470,97441.609481
2025-03-27T08:00:00,15470,15560,15210,15210,51350.977057
2025-03-27T12:00:00,15210,15650,15140,15490,58128.996603
2025-03-27T16:00:00,15460,15520,15180,15430,19366.504134
2025-03-27T20:00:00,15430,15550,15230,15250,16025.014496
2025-03-28T00:00:00,15250,15280,14940,15020,35417.565617
2025-03-28T04:00:00,15030,15030,14190,14190,84979.229523
2025-03-28T08:00:00,14220,14280,13960,14150,44736.082782
2025-03-28T12:00:00,14150,14180,13870,13940,27304.157167
2025-03-28T16:00:00,13920,13970,13790,13860,23292.447427
2025-03-28T20:00:00,13870,13910,13610,13760,25334.432616
2025-03-29T00:00:00,13780,13860,13440,13660,41240.13876
2025-03-29T04:00:00,13670,13730,13340,13410,26941.056238
2025-03-29T08:00:00,13440,13510,13000,13120,42146.599036
2025-03-29T12:00:00,13110,13270,13050,13090,18862.376297
2025-03-29T16:00:00,13090,13100,12790,13010,13550.376437
2025-03-29T20:00:00,12990,13030,12770,12940,10969.734409
2025-03-30T00:00:00,12940,13300,12860,13180,19159.769075
2025-03-30T04:00:00,13180,13240,13030,13150,7893.45625
2025-03-30T08:00:00,13200,13510,13200,13420,26049.016948
2025-03-30T12:00:00,13430,13740,12930,13080,173323.799664
2025-03-30T16:00:00,13110,13270,12960,13060,6491.66515
2025-03-30T20:00:00,13050,13090,12760,12970,18993.591832
2025-03-31T00:00:00,12990,13120,12760,12850,40003.430661
2025-03-31T04:00:00,12900,13130,12720,12790,36297.336433
2025-03-31T08:00:00,12830,12900,12460,12830,39292.253419
2025-03-31T12:00:00,12830,13200,12760,13050,56701.879201
2025-03-31T16:00:00,13040,13110,12990,12990,2169.174555
2025-03-31T20:00:00,12980,13060,12910,13030,5504.08954
2025-04-01T00:00:00,13000,13200,12890,13120,11220.311864
2025-04-01T04:00:00,13120,13330,13030,13250,20810.781757
2025-04-01T08:00:00,13220,13620,13140,13220,23604.968644
2025-04-01T12:00:00,13220,13600,13040,13530,20323.923381
2025-04-01T16:00:00,13530,13570,13220,13270,6099.295566
2025-04-01T20:00:00,13290,13470,13260,13280,7995.312535
2025-04-02T00:00:00,13310,13310,12830,12940,15911.232893
2025-04-02T04:00:00,12960,13010,12680,12820,8475.538082
2025-04-02T08:00:00,12870,13020,12720,12740,15176.191894
2025-04-02T12:00:00,12740,13360,12650,13280,31156.2474
2025-04-02T16:00:00,13290,13370,12950,13210,7799.845037
2025-04-02T20:00:00,13230,13490,12190,12400,61145.675431
2025-04-03T00:00:00,12400,12950,12380,12770,9288.257206
2025-04-03T04:00:00,12760,12870,12450,12540,10068.092718
2025-04-03T08:00:00,12520,12570,12010,12170,36499.474111
2025-04-03T12:00:00,12140,12210,11840,12180,29573.578801
2025-04-03T16:00:00,12160,12430,12090,12410,5391.623978
2025-04-03T20:00:00,12410,12640,12380,12430,18940.728887
2025-04-04T00:00:00,12430,12480,12220,12360,11669.453989
2025-04-04T04:00:00,12400,12550,12230,12530,12573.689684
2025-04-04T08:00:00,12500,12690,11840,12050,28883.48069
2025-04-04T12:00:00,12050,12430,11950,12250,23621.194103
2025-04-04T16:00:00,12240,12430,12070,12280,5621.871908
2025-04-04T20:00:00,12330,12450,12190,12250,5572.07476
2025-04-05T00:00:00,12210,12320,12140,12190,6982.174739
2025-04-05T04:00:00,12190,12280,12130,12260,5891.544377
2025-04-05T08:00:00,12280,12400,12230,12240,6602.368328
2025-04-05T12:00:00,12230,12240,11960,12000,14608.341866
2025-04-05T16:00:00,12020,12140,12020,12060,882.620696
2025-04-05T20:00:00,12070,12250,12030,12230,3991.277632
2025-04-06T00:00:00,12200,12240,12000,12040,12399.789006
2025-04-06T04:00:00,12040,12160,11970,11980,30437.983911
2025-04-06T08:00:00,11980,12120,11910,12010,15242.015442
2025-04-06T12:00:00,11980,11980,11490,11690,54966.868151
2025-04-06T16:00:00,11690,11690,10750,10980,77480.251979
2025-04-06T20:00:00,10950,11000,10350,10600,72766.051459
2025-04-07T00:00:00,10600,10880,10180,10320,80755.215105
2025-04-07T04:00:00,10350,10610,9519,9782,89512.998164
2025-04-07T08:00:00,9749,10490,9675,10240,36515.333686
2025-04-07T12:00:00,10250,11350,10140,10700,67688.807623
2025-04-07T16:00:00,10700,10830,10490,10630,11182.445021
2025-04-07T20:00:00,10660,11040,10660,10800,8423.083209
2025-04-08T00:00:00,10790,11200,10780,10900,13061.360576
2025-04-08T04:00:00,10930,11020,10710,10760,11069.803539
2025-04-08T08:00:00,10790,11060,10660,11060,11491.100852
2025-04-08T12:00:00,11060,11160,10800,10830,21700.628389
2025-04-08T16:00:00,10830,10870,10400,10530,12108.396981
2025-04-08T20:00:00,10550,10660,10400,10440,13440.202821
2025-04-09T00:00:00,10430,10730,10190,10540,34224.911359
2025-04-09T04:00:00,10570,10950,10570,10870,15046.209758
2025-04-09T08:00:00,10870,10900,10570,10610,11200.15698
2025-04-09T12:00:00,10630,10940,10560,10800,18034.471229
2025-04-09T16:00:00,10850,11940,10820,11760,35189.846529
2025-04-09T20:00:00,11790,11990,11710,11720,23573.049239
2025-04-10T00:00:00,11740,11800,11520,11610,45717.552207
2025-04-10T04:00:00,11650,11930,11570,11700,7818.557218
2025-04-10T08:00:00,11700,11760,11550,11650,7520.088374
2025-04-10T12:00:00,11620,11860,11270,11330,20222.548677
2025-04-10T16:00:00,11330,11480,11240,11450,9256.663227
2025-04-10T20:00:00,11450,11700,11440,11570,9419.074844
2025-04-11T00:00:00,11590,11890,11540,11810,28312.139525
2025-04-11T04:00:00,11820,12120,11780,12010,22422.271577
2025-04-11T08:00:00,12010,12120,11880,11920,35296.044917
2025-04-11T12:00:00,11920,12150,11800,11840,19566.617699
2025-04-11T16:00:00,11840,12120,11790,12010,7955.790572
2025-04-11T20:00:00,11990,12220,11970,12040,10698.088066
2025-04-12T00:00:00,12020,12040,11850,11850,19976.57559
2025-04-12T04:00:00,11850,12070,11810,12000,5221.471676
2025-04-12T08:00:00,12040,12120,11890,11920,12305.809831
2025-04-12T12:00:00,11910,12380,11880,12270,35955.79256
2025-04-12T16:00:00,12280,12300,12080,12130,13259.65283
2025-04-12T20:00:00,12130,12290,12100,12160,21278.737804
2025-04-13T00:00:00,12180,12300,12020,12180,72432.2236
2025-04-13T04:00:00,12200,12200,11870,11920,9362.236147
2025-04-13T08:00:00,11930,12220,11870,12050,14265.712554
2025-04-13T12:00:00,12060,12090,11790,11840,13811.206643
2025-04-13T16:00:00,11850,12320,11680,11790,13696.553845
2025-04-13T20:00:00,11810,11920,11470,11640,11361.334042
2025-04-14T00:00:00,11600,12020,11580,11720,17739.751524
2025-04-14T04:00:00,11740,12020,11650,11760,44703.346464
2025-04-14T08:00:00,11740,12140,11680,12060,50532.266418
2025-04-14T12:00:00,12090,12140,11710,11750,27519.042989
2025-04-14T16:00:00,11740,11890,11620,11780,11274.216311
2025-04-14T20:00:00,11760,11820,11540,11620,23256.097718
2025-04-15T00:00:00,11640,11720,11430,11650,19733.668847
2025-04-15T04:00:00,11650,11650,11460,11550,11288.110781
2025-04-15T08:00:00,11550,11700,11500,11590,12987.571196
2025-04-15T12:00:00,11610,11770,11310,11500,15513.665408
2025-04-15T16:00:00,11490,11510,11270,11300,14201.704125
2025-04-15T20:00:00,11300,11390,11220,11240,8103.661969
2025-04-16T00:00:00,11250,11490,11190,11380,10254.178617
2025-04-16T04:00:00,11360,11400,11140,11150,10118.595317
2025-04-16T08:00:00,11150,11260,11060,11180,19991.134973
2025-04-16T12:00:00,11180,11350,11040,11190,20572.314514
2025-04-16T16:00:00,11170,11330,10880,11280,10118.706224
2025-04-16T20:00:00,11290,11370,11070,11140,11979.140107
2025-04-17T00:00:00,11100,11300,11100,11180,12877.697334
2025-04-17T04:00:00,11200,11380,11150,11300,5990.675387
2025-04-17T08:00:00,11340,11370,11080,11160,7711.267223
2025-04-17T12:00:00,11170,11200,10880,11140,9479.415571
2025-04-17T16:00:00,11150,11380,11080,11170,22258.296866
2025-04-17T20:00:00,11200,11280,11130,11140,4065.331601
2025-04-18T00:00:00,11150,11330,11060,11300,21718.369685
2025-04-18T04:00:00,11320,11390,11250,11350,14652.602723
2025-04-18T08:00:00,11380,11710,11360,11450,21460.905862
2025-04-18T12:00:00,11450,11600,11390,11410,13882.471724
2025-04-18T16:00:00,11420,11550,11400,11490,1922.156958
2025-04-18T20:00:00,11490,11530,11360,11390,3009.900061
2025-04-19T00:00:00,11430,11670,11390,11620,11576.603623
2025-04-19T04:00:00,11660,12060,11600,11960,36303.568598
2025-04-19T08:00:00,11980,12340,11690,11860,78096.761255
2025-04-19T12:00:00,11900,11960,11740,11860,15450.85527
2025-04-19T16:00:00,11870,12090,11820,11950,4572.986658
2025-04-19T20:00:00,11970,12130,11970,12090,14997.300117
2025-04-20T00:00:00,12090,12200,11990,12160,13193.174561
2025-04-20T04:00:00,12180,12370,12000,12030,12080.179642
2025-04-20T08:00:00,12020,12200,11940,12000,18091.216237
2025-04-20T12:00:00,12000,12080,11890,11960,6670.234131
2025-04-20T16:00:00,11990,12200,11990,12200,1921.201806
2025-04-20T20:00:00,12210,12420,12170,12290,9298.352878
2025-04-21T00:00:00,12290,12600,12260,12390,30237.128886
2025-04-21T04:00:00,12390,12860,12310,12810,33691.371655
2025-04-21T08:00:00,12820,13000,12690,12790,34132.953828
2025-04-21T12:00:00,12800,12940,12590,12650,18139.77768
2025-04-21T16:00:00,12670,12700,12330,12510,18487.435888
2025-04-21T20:00:00,12460,12550,12290,12400,7011.376356
2025-04-22T00:00:00,12380,12580,12150,12310,26325.51357
2025-04-22T04:00:00,12320,12320,12060,12260,20673.503234
2025-04-22T08:00:00,12280,12480,12160,12480,16632.452073
2025-04-22T12:00:00,12480,13040,12370,12780,32598.311642
2025-04-22T16:00:00,12840,12990,12710,12890,6512.943095
2025-04-22T20:00:00,12890,13530,12830,13460,33117.535338
2025-04-23T00:00:00,13450,13590,13290,13550,26041.536317
2025-04-23T04:00:00,13590,13650,13410,13590,32446.91319
2025-04-23T08:00:00,13580,13850,13460,13540,51038.897798
2025-04-23T12:00:00,13530,13860,13310,13610,36788.584445
2025-04-23T16:00:00,13600,13840,13440,13610,11075.742212
2025-04-23T20:00:00,13520,13740,13520,13630,12784.679967
2025-04-24T00:00:00,13640,13730,13290,13290,27705.557446
2025-04-24T04:00:00,13290,13480,13200,13300,9031.447496
2025-04-24T08:00:00,13310,13620,13100,13520,15302.303097
2025-04-24T12:00:00,13470,14670,13400,14520,91145.266231
2025-04-24T16:00:00,14550,14700,14290,14440,32228.143551
2025-04-24T20:00:00,14480,14630,14340,14500,23716.725714
2025-04-25T00:00:00,14490,14700,14310,14480,47368.752616
2025-04-25T04:00:00,14440,14830,14290,14740,28206.671463
2025-04-25T08:00:00,14790,14950,14580,14730,22813.365641
2025-04-25T12:00:00,14750,14860,14470,14730,29787.896741
2025-04-25T16:00:00,14660,14800,14380,14470,21432.092914
2025-04-25T20:00:00,14510,14720,14440,14460,13836.986556
2025-04-26T00:00:00,14480,15220,14480,14970,39594.5818
2025-04-26T04:00:00,14970,15060,14720,14880,21557.485812
2025-04-26T08:00:00,14880,15070,14530,14550,50031.233387
2025-04-26T12:00:00,14550,14800,14550,14680,17172.901071
2025-04-26T16:00:00,14680,14820,14580,14810,10401.671597
2025-04-26T20:00:00,14810,14960,13770,14880,21044.072186
2025-04-27T00:00:00,14880,15000,14480,14730,24999.651284
2025-04-27T04:00:00,14700,14770,14400,14610,14650.996256
2025-04-27T08:00:00,14580,14650,14310,14320,22480.224375
2025-04-27T12:00:00,14300,14460,14070,14190,19783.355905
2025-04-27T16:00:00,14170,14390,14050,14360,6055.284816
2025-04-27T20:00:00,14330,14330,13920,13920,10890.347889
2025-04-28T00:00:00,13920,14100,13670,14090,19663.100962
2025-04-28T04:00:00,14090,14520,13990,14460,21862.197724
2025-04-28T08:00:00,14500,14730,14340,14600,21412.739481
2025-04-28T12:00:00,14600,14670,13990,14020,14858.209261
2025-04-28T16:00:00,14070,14600,13960,14560,6636.837765
2025-04-28T20:00:00,14520,14550,14340,14380,7085.19547
2025-04-29T00:00:00,14410,14570,14240,14370,12578.48606
2025-04-29T04:00:00,14370,14590,14180,14540,16831.819095
2025-04-29T08:00:00,14510,14560,14200,14260,20367.617702
2025-04-29T12:00:00,14270,14370,14050,14260,11619.419895
2025-04-29T16:00:00,14230,14340,14120,14160,2098.263557
2025-04-29T20:00:00,14160,14160,13670,13820,15773.536803
2025-04-30T00:00:00,13850,13960,13710,13910,9373.970483
2025-04-30T04:00:00,13940,14040,13700,13780,12833.237956
2025-04-30T08:00:00,13770,14030,13700,13990,18047.614956
2025-04-30T12:00:00,13970,13970,13230,13620,22550.652906
2025-04-30T16:00:00,13580,13940,13530,13840,2996.216655
2025-04-30T20:00:00,13920,14040,13860,13900,8054.251763
2025-05-01T00:00:00,13930,14400,13930,14130,46832.113938
2025-05-01T04:00:00,14150,14470,14110,14440,23003.81836
2025-05-01T08:00:00,14470,15200,14430,15070,134667.196089
2025-05-01T12:00:00,15050,15400,14890,14970,257123.883886
2025-05-01T16:00:00,14970,15100,14800,14850,34396.480077
2025-05-01T20:00:00,14870,14930,14550,14640,43809.370982
2025-05-02T00:00:00,14640,15320,14580,14990,142370.13708
2025-05-02T04:00:00,14970,15050,14430,14440,71589.448246
2025-05-02T08:00:00,14440,14670,14430,14540,32444.113604
2025-05-02T12:00:00,14550,14910,14390,14700,41425.264526
2025-05-02T16:00:00,14720,14870,14540,14580,11762.736224
2025-05-02T20:00:00,14570,14750,14560,14690,10417.362463
2025-05-03T00:00:00,14690,14690,14220,14290,36336.141286
2025-05-03T04:00:00,14250,14280,14040,14100,25023.082036
2025-05-03T08:00:00,14070,14130,13950,13980,20711.26747
2025-05-03T12:00:00,13950,14170,13950,14070,10418.318949
2025-05-03T16:00:00,14070,14070,13780,14040,16504.423048
2025-05-03T20:00:00,14030,14060,13810,13810,10089.740842
2025-05-04T00:00:00,13830,13930,13700,13750,16844.828652
2025-05-04T04:00:00,13740,13860,13650,13750,10441.471666
2025-05-04T08:00:00,13710,13760,13550,13630,15734.841947
2025-05-04T12:00:00,13610,13680,13480,13490,12829.669819
2025-05-04T16:00:00,13490,13510,13320,13370,11558.115067
2025-05-04T20:00:00,13420,13540,13280,13330,8767.801249
2025-05-05T00:00:00,13330,13600,13130,13470,27801.54813
2025-05-05T04:00:00,13460,13860,13430,13680,18314.759089
2025-05-05T08:00:00,13660,13740,13150,13240,20909.464852
2025-05-05T12:00:00,13200,13430,13150,13230,19282.877615
2025-05-05T16:00:00,13230,13520,13210,13320,11511.589935
2025-05-05T20:00:00,13340,13490,13150,13310,14984.811392
2025-05-06T00:00:00,13300,13360,13040,13270,26440.961472
2025-05-06T04:00:00,13300,13360,13210,13220,6099.486163
2025-05-06T08:00:00,13210,13210,12760,12900,28764.368332
2025-05-06T12:00:00,12880,13060,12720,12860,24699.751451
2025-05-06T16:00:00,12890,13170,12800,13040,3641.874876
2025-05-06T20:00:00,13060,13170,12550,13110,21607.279535
2025-05-07T00:00:00,13110,13400,13050,13210,19343.517135
2025-05-07T04:00:00,13210,13550,13110,13530,16515.895669
2025-05-07T08:00:00,13530,13700,13430,13540,29701.730259
2025-05-07T12:00:00,13560,14000,13360,13390,54726.192308
2025-05-07T16:00:00,13390,13480,13170,13280,12625.732242
2025-05-07T20:00:00,13290,13760,13280,13570,25930.830427
2025-05-08T00:00:00,13600,14190,13480,14170,24114.713555
2025-05-08T04:00:00,14170,14450,14170,14390,36182.328578
2025-05-08T08:00:00,14410,14850,14380,14800,49142.429968
2025-05-08T12:00:00,14810,15280,14650,15120,55046.998995
2025-05-08T16:00:00,15120,15380,15050,15330,34391.744713
2025-05-08T20:00:00,15360,15780,15230,15730,37389.351637
2025-05-09T00:00:00,15700,16130,15530,15670,54713.800736
2025-05-09T04:00:00,15680,16590,15670,16350,43499.644716
2025-05-09T08:00:00,16390,16940,16110,16670,65196.612727
2025-05-09T12:00:00,16660,16970,16300,16590,53114.273027
2025-05-09T16:00:00,16520,16590,16270,16370,6883.602819
2025-05-09T20:00:00,16370,16560,16350,16440,6728.320886
2025-05-10T00:00:00,16450,16920,16290,16680,32975.038593
2025-05-10T04:00:00,16720,17150,16500,17100,23447.882571
2025-05-10T08:00:00,17100,17170,16680,16720,23786.236197
2025-05-10T12:00:00,16750,17310,16750,17030,27180.755044
2025-05-10T16:00:00,16990,18380,16970,18380,37622.087123
2025-05-10T20:00:00,18360,18770,18050,18620,87693.995617
2025-05-11T00:00:00,18610,18680,18060,18250,41097.805246
2025-05-11T04:00:00,18220,18370,17590,18000,33149.015717
2025-05-11T08:00:00,17990,18110,17740,18080,14814.147567
2025-05-11T12:00:00,18080,18440,17900,18320,21029.697841
2025-05-11T16:00:00,18240,18360,17990,18360,7873.174143
2025-05-11T20:00:00,18410,18640,18270,18420,16481.696557
2025-05-12T00:00:00,18420,18920,18180,18920,34576.594125
2025-05-12T04:00:00,18920,19930,18670,19420,65185.839144
2025-05-12T08:00:00,19420,19740,18910,19090,39823.970223
2025-05-12T12:00:00,19090,19350,18500,18650,47410.805769
2025-05-12T16:00:00,18690,19190,18210,19170,18895.369158
2025-05-12T20:00:00,19170,19800,19110,19420,23622.681404
2025-05-13T00:00:00,19420,19550,18160,18340,40725.270142
2025-05-13T04:00:00,18270,18810,18180,18690,16459.901874
2025-05-13T08:00:00,18720,18960,18520,18700,19779.135439
2025-05-13T12:00:00,18710,19280,18460,18780,27801.458295
2025-05-13T16:00:00,18790,19600,18750,19370,16358.927931
2025-05-13T20:00:00,19330,19670,19120,19160,22387.403736
2025-05-14T00:00:00,19200,19570,18850,19120,33861.018296
2025-05-14T04:00:00,19100,19680,19030,19170,25296.318321
2025-05-14T08:00:00,19190,19210,18610,18950,16789.032837
2025-05-14T12:00:00,18970,19040,18450,18720,27753.969527
2025-05-14T16:00:00,18820,18880,18480,18790,2770.256815
2025-05-14T20:00:00,18870,19160,18470,18600,6578.005521
2025-05-15T00:00:00,18600,18820,18010,18070,23815.725291
2025-05-15T04:00:00,18070,18180,17410,17430,44478.198968
2025-05-15T08:00:00,17450,17960,17320,17560,14608.533466
2025-05-15T12:00:00,17600,17960,17180,17960,24644.213943
2025-05-15T16:00:00,17870,18250,17470,17670,8753.346842
2025-05-15T20:00:00,17600,17680,16800,17260,18587.471609
2025-05-16T00:00:00,17260,17670,17100,17570,16892.943852
2025-05-16T04:00:00,17610,17720,17360,17560,9894.311166
2025-05-16T08:00:00,17560,17800,17210,17630,17053.993012
2025-05-16T12:00:00,17660,17830,17390,17510,8782.83859
2025-05-16T16:00:00,17610,17660,17260,17400,8165.211728
2025-05-16T20:00:00,17360,17370,16850,16900,9269.412993
2025-05-17T00:00:00,16900,16960,16210,16570,34218.245572
2025-05-17T04:00:00,16570,16730,16350,16430,4194.945034
2025-05-17T08:00:00,16510,16660,16280,16470,7479.690708
2025-05-17T12:00:00,16490,16650,16250,16460,5558.513716
2025-05-17T16:00:00,16450,16580,16180,16350,2939.13393
2025-05-17T20:00:00,16380,16650,16250,16470,2432.463864
2025-05-18T00:00:00,16470,16550,16330,16420,6026.519931
2025-05-18T04:00:00,16450,17210,16450,17210,17485.999096
2025-05-18T08:00:00,17210,17410,17010,17010,14903.517004
2025-05-18T12:00:00,17040,17870,16900,17790,28199.467472
2025-05-18T16:00:00,17840,17940,16470,16470,16424.586014
2025-05-18T20:00:00,16460,17520,16240,17460,17407.93383
2025-05-19T00:00:00,17460,17620,16620,16690,33615.177884
2025-05-19T04:00:00,16660,16870,16190,16500,16016.326986
2025-05-19T08:00:00,16480,16560,16190,16230,14368.892914
2025-05-19T12:00:00,16230,16750,15940,16680,30375.353981
2025-05-19T16:00:00,16680,17110,16470,16710,9704.940911
2025-05-19T20:00:00,16720,16800,16460,16640,12364.887126
2025-05-20T00:00:00,16640,17350,16500,16990,29638.421278
2025-05-20T04:00:00,16990,17320,16900,16960,39300.08555
2025-05-20T08:00:00,16970,17070,16500,16600,25392.793611
2025-05-20T12:00:00,16610,16750,16400,16750,14575.696007
2025-05-20T16:00:00,16750,17080,16560,16980,24656.383647
2025-05-20T20:00:00,16940,17340,16910,17050,25008.458821
2025-05-21T00:00:00,17080,17290,16720,17140,25943.304733
2025-05-21T04:00:00,17130,17500,17080,17140,13109.157371
2025-05-21T08:00:00,17140,17170,16770,16960,15183.632197
2025-05-21T12:00:00,16960,17330,16750,17230,30831.433892
2025-05-21T16:00:00,17320,17800,16580,17180,43944.569476
2025-05-21T20:00:00,17180,17440,16900,17200,20309.984217
2025-05-22T00:00:00,17250,18160,17240,17910,101482.28178
2025-05-22T04:00:00,17910,18250,17770,18170,41946.438879
2025-05-22T08:00:00,18170,18460,18090,18190,33887.94285
2025-05-22T12:00:00,18180,19510,18120,19400,104470.187811
2025-05-22T16:00:00,19390,19930,18840,19540,81442.141657
2025-05-22T20:00:00,19540,19930,19240,19480,59862.769104
2025-05-23T00:00:00,19500,20470,19430,20300,67877.825953
2025-05-23T04:00:00,20290,20730,19670,20020,131672.835581
2025-05-23T08:00:00,20030,20350,18660,18900,86921.271406
2025-05-23T12:00:00,18960,19360,18230,18850,112925.806401
2025-05-23T16:00:00,18850,19070,18580,18730,24779.317142
2025-05-23T20:00:00,18680,18680,17900,18050,36492.000036
2025-05-24T00:00:00,18050,18750,17970,18750,41860.618037
2025-05-24T04:00:00,18710,19750,18680,18760,112967.482864
2025-05-24T08:00:00,18840,19190,18650,19080,42477.323459
2025-05-24T12:00:00,19050,19360,18820,19030,48591.380118
2025-05-24T16:00:00,19040,19100,18620,18860,14469.552156
2025-05-24T20:00:00,18780,19000,18460,18650,16592.248414
2025-05-25T00:00:00,18590,18720,18000,18400,53217.006372
2025-05-25T04:00:00,18410,18460,18000,18070,11055.955103
2025-05-25T08:00:00,18070,18070,17710,17810,36134.741022
2025-05-25T12:00:00,17830,17950,17370,17640,30090.834486
2025-05-25T16:00:00,17670,17670,17420,17560,8216.479844
2025-05-25T20:00:00,17530,18420,17400,18310,23192.029599
2025-05-26T00:00:00,18310,19220,18250,18790,104757.395528
2025-05-26T04:00:00,18790,19760,18750,19410,95395.012068
2025-05-26T08:00:00,19410,19530,18850,18970,51282.119731
2025-05-26T12:00:00,18990,19460,18760,19170,47087.498132
2025-05-26T16:00:00,19190,19410,18650,18730,31747.567418
2025-05-26T20:00:00,18680,19130,18600,19080,23138.128731
2025-05-27T00:00:00,19130,19640,18640,19430,76191.908603
2025-05-27T04:00:00,19450,19860,19130,19830,76432.968923
2025-05-27T08:00:00,19870,20500,19830,20400,157345.439083
2025-05-27T12:00:00,20400,20880,20190,20800,132762.794841
2025-05-27T16:00:00,20810,20880,20360,20480,42804.75936
2025-05-27T20:00:00,20490,20890,20320,20370,39863.429439
2025-05-28T00:00:00,20370,21430,20210,21150,168237.728097
2025-05-28T04:00:00,21150,21300,20630,20880,85937.258563
2025-05-28T08:00:00,20890,21330,20750,20950,70726.629463
2025-05-28T12:00:00,20950,21490,20380,20450,117513.20664
2025-05-28T16:00:00,20450,21060,20150,20280,23045.787148
2025-05-28T20:00:00,20270,21050,20230,20910,38670.941195
2025-05-29T00:00:00,20950,21340,20540,20730,86588.085137
2025-05-29T04:00:00,20690,20730,20220,20470,31034.948585
2025-05-29T08:00:00,20420,20860,20320,20440,28822.984823
2025-05-29T12:00:00,20440,20440,19550,19730,69971.327736
2025-05-29T16:00:00,19780,19810,19490,19580,15928.136808
2025-05-29T20:00:00,19580,19940,19220,19440,40659.799712
2025-05-30T00:00:00,19430,19670,18710,19670,71961.23074
2025-05-30T04:00:00,19680,20050,19350,19760,117633.386925
2025-05-30T08:00:00,19740,20400,19230,19640,246490.048934
