datetime,open,high,low,close,volume
2024-08-12T08:00:00,20430,21140,20170,21140,59552.3067
2024-08-12T12:00:00,21140,21160,20020,20910,41071.888105
2024-08-12T16:00:00,20930,21130,20500,20570,10885.129771
2024-08-12T20:00:00,20590,20910,20480,20910,7478.992001
2024-08-13T00:00:00,20910,21360,20380,20400,56351.481067
2024-08-13T04:00:00,20400,20820,20240,20650,7441.708194
2024-08-13T08:00:00,20630,20720,20490,20630,8970.139627
2024-08-13T12:00:00,20610,21050,20610,20820,18545.082297
2024-08-13T16:00:00,20820,21380,20820,21300,12047.34836
2024-08-13T20:00:00,21300,21340,21010,21070,13213.007675
2024-08-14T00:00:00,21070,21140,20700,20900,15139.821844
2024-08-14T04:00:00,20870,20940,20380,20690,30409.408445
2024-08-14T08:00:00,20650,20930,20520,20690,9612.181097
2024-08-14T12:00:00,20690,20950,19950,20390,24666.891413
2024-08-14T16:00:00,20340,20350,20130,20270,2598.607503
2024-08-14T20:00:00,20260,20320,20000,20250,6771.923323
2024-08-15T00:00:00,20270,20460,20130,20340,10219.730292
2024-08-15T04:00:00,20320,20320,19900,20170,16641.307457
2024-08-15T08:00:00,20170,20340,20070,20310,6822.437916
2024-08-15T12:00:00,20280,20550,20220,20370,11398.748727
2024-08-15T16:00:00,20370,20480,19340,19590,18208.854082
2024-08-15T20:00:00,19610,19880,19460,19740,10963.886999
2024-08-16T00:00:00,19760,20530,19610,19720,93508.332519
2024-08-16T04:00:00,19750,20380,19680,20210,26872.184088
2024-08-16T08:00:00,20210,20540,20000,20180,48520.882421
2024-08-16T12:00:00,20150,20440,19690,19970,26441.425577
2024-08-16T16:00:00,19890,20310,19840,20150,9895.186032
2024-08-16T20:00:00,20240,20780,20240,20440,22727.340014
2024-08-17T00:00:00,20470,20510,20160,20220,12310.95973
2024-08-17T04:00:00,20220,20400,20160,20400,3825.677719
2024-08-17T08:00:00,20400,20900,20190,20720,16782.828693
2024-08-17T12:00:00,20730,22160,20730,22090,86687.351064
2024-08-17T16:00:00,22090,23190,21760,23070,158682.883908
2024-08-17T20:00:00,23070,23360,22660,22730,79095.003453
2024-08-18T00:00:00,22730,23290,22280,23090,112726.146057
2024-08-18T04:00:00,23170,24120,23000,23650,170957.399748
2024-08-18T08:00:00,23670,24240,23280,23400,188816.734036
2024-08-18T12:00:00,23390,23490,22870,23200,58737.310426
2024-08-18T16:00:00,23160,23510,23070,23490,10974.346708
2024-08-18T20:00:00,23480,24000,23370,23470,49045.825127
2024-08-19T00:00:00,23470,24060,23200,23700,62286.273186
2024-08-19T04:00:00,23700,23710,23320,23430,37991.098608
2024-08-19T08:00:00,23430,23890,23010,23530,46727.482563
2024-08-19T12:00:00,23510,23710,23300,23410,16588.166737
2024-08-19T16:00:00,23410,24220,23370,23940,17417.10552
2024-08-19T20:00:00,23950,24110,23620,23710,16998.529238
2024-08-20T00:00:00,23710,24710,23590,24590,70725.60354
2024-08-20T04:00:00,24590,25680,24510,25210,119072.526037
2024-08-20T08:00:00,25190,27570,25030,26980,629149.11479
2024-08-20T12:00:00,26980,27190,25860,25980,461639.457812
2024-08-20T16:00:00,25990,27520,25920,27320,143014.813012
2024-08-20T20:00:00,27270,28490,27090,27620,215838.340539
2024-08-21T00:00:00,27610,29630,27110,29580,540485.467831
2024-08-21T04:00:00,29580,30880,28700,28970,848880.745901
2024-08-21T08:00:00,28970,29590,27800,29290,512187.080406
2024-08-21T12:00:00,29300,30000,28890,29490,381470.040076
2024-08-21T16:00:00,29490,30580,29140,29820,111933.347522
2024-08-21T20:00:00,29860,30180,29620,29850,96635.463759
2024-08-22T00:00:00,29860,31280,29620,31170,386714.775803
2024-08-22T04:00:00,31170,33490,30660,33420,496913.246929
2024-08-22T08:00:00,33460,33490,25080,25200,2640079.226817
2024-08-22T12:00:00,25200,25350,23840,24200,1974076.174905
2024-08-22T16:00:00,24210,24730,24000,24170,294637.490436
2024-08-22T20:00:00,24170,24710,24040,24140,357352.448783
2024-08-23T00:00:00,24130,24690,23710,24180,991843.630244
2024-08-23T04:00:00,24170,24380,24070,24180,318802.360844
2024-08-23T08:00:00,24210,24260,23790,23890,359436.40855
2024-08-23T12:00:00,23880,24110,23400,23890,388552.841991
2024-08-23T16:00:00,23860,24000,23630,23780,173759.7873
2024-08-23T20:00:00,23780,24170,23730,24140,309307.349261
2024-08-24T00:00:00,24110,24140,23540,23680,435444.77961
2024-08-24T04:00:00,23680,23800,23650,23780,106490.955209
2024-08-24T08:00:00,23780,24310,23720,23830,325835.550662
2024-08-24T12:00:00,23830,24100,23820,23930,132726.626973
2024-08-24T16:00:00,23960,24110,23910,23940,68150.021446
2024-08-24T20:00:00,23990,24040,23440,23840,136271.448781
2024-08-25T00:00:00,23850,23850,22620,23010,446181.924424
2024-08-25T04:00:00,23030,23120,22570,22800,159618.357167
2024-08-25T08:00:00,22800,22980,22680,22870,70527.396248
2024-08-25T12:00:00,22870,23090,22810,23090,71365.289544
2024-08-25T16:00:00,23080,23130,22880,22960,25012.488833
2024-08-25T20:00:00,22960,23090,22820,22910,61175.402068
2024-08-26T00:00:00,22900,22970,22270,22460,186453.354715
2024-08-26T04:00:00,22470,22550,22190,22230,104942.923543
2024-08-26T08:00:00,22230,22550,22210,22360,59654.997395
2024-08-26T12:00:00,22350,22370,22090,22280,86155.474072
2024-08-26T16:00:00,22240,22260,21410,21600,97427.194967
2024-08-26T20:00:00,21660,21740,21450,21590,56013.677354
2024-08-27T00:00:00,21620,21760,21500,21640,62191.870851
2024-08-27T04:00:00,21640,21750,21380,21410,55875.35529
2024-08-27T08:00:00,21410,21480,20880,20990,127971.974515
2024-08-27T12:00:00,20990,21280,20830,21210,60967.839723
2024-08-27T16:00:00,21220,21370,21060,21090,22689.913887
2024-08-27T20:00:00,21060,21200,19880,20380,171352.612481
2024-08-28T00:00:00,20350,20480,20030,20430,89248.790135
2024-08-28T04:00:00,20430,20600,20100,20140,62656.825099
2024-08-28T08:00:00,20150,21040,20050,20780,80183.046649
2024-08-28T12:00:00,20780,20880,20230,20400,45992.8557
2024-08-28T16:00:00,20400,20770,19840,20430,44067.635034
2024-08-28T20:00:00,20510,20820,20200,20380,26732.774732
2024-08-29T00:00:00,20430,20850,20370,20750,170067.708057
2024-08-29T04:00:00,20750,21190,20700,20940,156157.853144
2024-08-29T08:00:00,20940,21250,20810,21040,79098.280773
2024-08-29T12:00:00,21060,21430,21040,21200,53848.329151
2024-08-29T16:00:00,21220,21270,20480,20830,43682.863653
2024-08-29T20:00:00,20870,20900,20610,20900,37701.808967
2024-08-30T00:00:00,20860,20940,20350,20400,86772.907623
2024-08-30T04:00:00,20430,20730,20300,20660,65731.717357
2024-08-30T08:00:00,20650,20780,20500,20550,27498.687074
2024-08-30T12:00:00,20550,20750,19800,19920,81742.055227
2024-08-30T16:00:00,19890,20750,19880,20490,34883.060555
2024-08-30T20:00:00,20520,20770,20500,20730,17026.835517
2024-08-31T00:00:00,20720,20780,20330,20380,57943.734135
2024-08-31T04:00:00,20380,20510,20240,20250,38676.483142
2024-08-31T08:00:00,20250,20290,20040,20210,33056.721784
2024-08-31T12:00:00,20220,20300,19980,20020,25348.329747
2024-08-31T16:00:00,20040,20100,19850,19970,30071.561546
2024-08-31T20:00:00,19970,20110,19930,20060,12563.364326
2024-09-01T00:00:00,20060,20060,19160,19450,110494.570142
2024-09-01T04:00:00,19460,19580,19310,19500,39150.42228
2024-09-01T08:00:00,19530,19540,19190,19300,30776.062144
2024-09-01T12:00:00,19310,19450,18900,19300,58659.926806
2024-09-01T16:00:00,19300,19350,18930,19250,16013.467457
2024-09-01T20:00:00,19290,19340,18670,18770,60808.139436
2024-09-02T00:00:00,18780,19080,18720,18950,55304.123307
2024-09-02T04:00:00,18950,19020,18570,18840,75873.09081
2024-09-02T08:00:00,18840,19390,18780,19300,57582.042039
2024-09-02T12:00:00,19300,19430,19050,19240,27197.478762
2024-09-02T16:00:00,19240,19310,19060,19170,7783.698144
2024-09-02T20:00:00,19170,19480,19160,19270,31739.092595
2024-09-03T00:00:00,19280,19570,19210,19280,35612.36921
2024-09-03T04:00:00,19310,19470,19190,19300,23026.921015
2024-09-03T08:00:00,19300,19300,18990,19150,31089.206478
2024-09-03T12:00:00,19140,19170,17990,18110,163361.200302
2024-09-03T16:00:00,18080,18120,17800,18100,41263.092731
2024-09-03T20:00:00,18100,18380,18000,18000,28639.530681
2024-09-04T00:00:00,18000,18290,17050,17630,138154.036072
2024-09-04T04:00:00,17630,17810,17430,17770,34655.558061
2024-09-04T08:00:00,17770,17880,17450,17570,32779.60718
2024-09-04T12:00:00,17570,17900,17400,17870,41751.338966
2024-09-04T16:00:00,17900,18190,17780,17890,36314.535339
2024-09-04T20:00:00,17870,18060,17830,17960,21235.379631
2024-09-05T00:00:00,17950,18010,17460,17500,53787.735695
2024-09-05T04:00:00,17500,17820,17460,17720,24576.688051
2024-09-05T08:00:00,17720,17760,17540,17700,25585.262543
2024-09-05T12:00:00,17690,17960,17400,17520,23723.798581
2024-09-05T16:00:00,17560,17740,17400,17490,6380.110626
2024-09-05T20:00:00,17470,17620,17420,17590,9699.975267
2024-09-06T00:00:00,17580,17850,17310,17750,32470.399903
2024-09-06T04:00:00,17750,17810,17380,17570,24537.270811
2024-09-06T08:00:00,17540,17770,17500,17630,14980.243976
2024-09-06T12:00:00,17610,17950,17220,17550,60567.070858
2024-09-06T16:00:00,17570,17590,17140,17310,14054.374553
2024-09-06T20:00:00,17270,17370,16660,17350,43457.332228
2024-09-07T00:00:00,17360,17390,17010,17200,23716.295777
2024-09-07T04:00:00,17240,17730,17200,17700,15982.822136
2024-09-07T08:00:00,17700,17860,17620,17670,21649.251749
2024-09-07T12:00:00,17670,17800,17620,17680,12452.259636
2024-09-07T16:00:00,17720,17730,17480,17690,9491.37658
2024-09-07T20:00:00,17660,17660,17340,17500,11923.842426
2024-09-08T00:00:00,17480,17700,17400,17670,12283.881163
2024-09-08T04:00:00,17680,17760,17550,17710,14282.598978
2024-09-08T08:00:00,17710,17830,17600,17660,15736.536315
2024-09-08T12:00:00,17640,17690,17210,17230,26815.24633
2024-09-08T16:00:00,17260,17480,17170,17400,14140.713652
2024-09-08T20:00:00,17400,17790,17330,17580,19179.356957
2024-09-09T00:00:00,17590,17730,17430,17580,24606.754939
2024-09-09T04:00:00,17590,17730,17460,17710,20636.99213
2024-09-09T08:00:00,17710,17900,17710,17840,26284.183592
2024-09-09T12:00:00,17880,17970,17630,17850,36091.208801
2024-09-09T16:00:00,17890,18240,17890,18240,21752.553007
2024-09-09T20:00:00,18240,18330,18030,18110,28129.345215
2024-09-10T00:00:00,18130,18200,17880,17890,41845.320412
2024-09-10T04:00:00,17890,18450,17840,18360,36479.661348
2024-09-10T08:00:00,18330,18350,18100,18310,28508.300193
2024-09-10T12:00:00,18310,18330,18090,18130,38579.126199
2024-09-10T16:00:00,18120,18570,18110,18560,12648.083032
2024-09-10T20:00:00,18560,18560,18340,18370,17378.188877
2024-09-11T00:00:00,18370,18500,18010,18010,38778.59927
2024-09-11T04:00:00,18030,18140,17710,18120,33280.930208
2024-09-11T08:00:00,18100,18110,17760,17950,21618.659028
2024-09-11T12:00:00,17930,18190,17510,17830,34354.317584
2024-09-11T16:00:00,17800,18100,17780,17960,13586.641375
2024-09-11T20:00:00,18000,18060,17890,17930,7663.213766
2024-09-12T00:00:00,17900,18370,17900,18240,44202.10982
2024-09-12T04:00:00,18220,18420,18160,18350,42958.203175
2024-09-12T08:00:00,18390,18440,18200,18290,33719.47802
2024-09-12T12:00:00,18270,18360,17960,18020,44009.535298
2024-09-12T16:00:00,18070,18430,18060,18430,10635.175277
2024-09-12T20:00:00,18430,18550,18300,18500,28012.414666
2024-09-13T00:00:00,18500,19770,18410,19410,403944.751229
2024-09-13T04:00:00,19420,19450,18950,19060,166570.263316
2024-09-13T08:00:00,19020,19320,18570,18570,139620.828078
2024-09-13T12:00:00,18630,19860,18550,19350,270102.854161
2024-09-13T16:00:00,19350,19490,19090,19120,47814.252005
2024-09-13T20:00:00,19130,19580,19120,19440,45184.685982
2024-09-14T00:00:00,19440,19640,19230,19400,88563.170722
2024-09-14T04:00:00,19410,19800,19120,19490,117341.920257
2024-09-14T08:00:00,19490,19600,19190,19260,39568.053945
2024-09-14T12:00:00,19260,19720,19260,19610,34965.133126
2024-09-14T16:00:00,19630,19770,19400,19600,21594.91834
2024-09-14T20:00:00,19620,19970,19550,19870,45698.59331
2024-09-15T00:00:00,19870,19980,19610,19730,49622.25442
2024-09-15T04:00:00,19700,20060,19560,20040,64403.063072
2024-09-15T08:00:00,20040,20040,19590,19860,45415.12252
2024-09-15T12:00:00,19840,20060,19710,20060,29481.78616
2024-09-15T16:00:00,20060,20160,19500,19570,30664.081652
2024-09-15T20:00:00,19590,19590,19060,19290,42915.484882
2024-09-16T00:00:00,19280,19710,18780,19110,127895.578434
2024-09-16T04:00:00,19090,19410,19060,19370,17855.47529
2024-09-16T08:00:00,19370,19440,18850,18960,27319.323652
2024-09-16T12:00:00,18910,19070,18590,18740,42944.910409
2024-09-16T16:00:00,18780,18810,18400,18530,20756.710514
2024-09-16T20:00:00,18500,18570,18320,18500,19619.036108
2024-09-17T00:00:00,18490,18570,18170,18440,34733.034839
2024-09-17T04:00:00,18420,18640,18390,18620,13408.746988
2024-09-17T08:00:00,18610,18720,18520,18640,26787.015518
2024-09-17T12:00:00,18690,19310,18630,19110,58428.803603
2024-09-17T16:00:00,19120,19200,18760,18930,18025.067887
2024-09-17T20:00:00,18920,19000,18670,18840,15502.539253
2024-09-18T00:00:00,18880,19400,18620,19220,95415.713561
2024-09-18T04:00:00,19270,20220,19090,19900,369761.053987
2024-09-18T08:00:00,19900,20450,19450,20050,577366.429419
2024-09-18T12:00:00,20070,20150,19230,19350,156935.049129
2024-09-18T16:00:00,19330,20380,19170,19930,85069.47739
2024-09-18T20:00:00,19930,20600,19730,20400,108522.208395
2024-09-19T00:00:00,20400,20840,19960,20590,230942.924825
2024-09-19T04:00:00,20570,20640,20240,20480,110006.838242
2024-09-19T08:00:00,20490,20600,20240,20450,67141.157279
2024-09-19T12:00:00,20480,20770,20380,20540,87009.643481
2024-09-19T16:00:00,20500,20640,20410,20540,23756.623388
2024-09-19T20:00:00,20530,20720,20400,20580,33536.085453
2024-09-20T00:00:00,20540,20750,20190,20750,74725.17897
2024-09-20T04:00:00,20750,21000,20280,20440,112026.677365
2024-09-20T08:00:00,20480,20510,19770,19950,110404.780401
2024-09-20T12:00:00,19950,20150,19760,19980,71051.524445
2024-09-20T16:00:00,19990,20180,19770,20090,33479.934571
2024-09-20T20:00:00,20100,20460,20050,20280,33122.604817
2024-09-21T00:00:00,20340,20460,19930,20060,86682.768646
2024-09-21T04:00:00,20060,20410,19930,20270,35115.379135
2024-09-21T08:00:00,20270,20270,20090,20200,26988.892408
2024-09-21T12:00:00,20160,20470,20130,20390,39133.498135
2024-09-21T16:00:00,20370,20510,20310,20390,10117.928247
2024-09-21T20:00:00,20390,20610,20310,20600,25043.918135
2024-09-22T00:00:00,20590,21450,20100,20940,337202.192476
2024-09-22T04:00:00,20900,21090,20540,20710,75135.444468
2024-09-22T08:00:00,20710,20910,20090,20400,91129.891797
2024-09-22T12:00:00,20400,20550,19850,20020,42757.311232
2024-09-22T16:00:00,20000,20210,19780,20100,18983.260077
2024-09-22T20:00:00,20110,20330,19530,20190,37115.453853
2024-09-23T00:00:00,20190,20510,19750,20410,62196.289257
2024-09-23T04:00:00,20410,20550,20270,20300,34949.089136
2024-09-23T08:00:00,20300,20350,20050,20160,28950.527755
2024-09-23T12:00:00,20130,20360,19810,20270,39155.193899
2024-09-23T16:00:00,20300,20340,20000,20190,16676.08882
2024-09-23T20:00:00,20180,20320,20100,20230,16522.289579
2024-09-24T00:00:00,20210,20300,19900,20200,34160.11352
2024-09-24T04:00:00,20160,20370,20030,20350,22000.82631
2024-09-24T08:00:00,20380,20420,20100,20210,22657.878674
2024-09-24T12:00:00,20220,20320,19650,19800,42949.162155
2024-09-24T16:00:00,19800,20140,19750,20140,8187.909163
2024-09-24T20:00:00,20140,20300,19990,20160,21073.273818
2024-09-25T00:00:00,20220,20430,20050,20430,50528.060376
2024-09-25T04:00:00,20420,20450,19880,20080,60101.693327
2024-09-25T08:00:00,20030,20400,20030,20340,24868.742088
2024-09-25T12:00:00,20410,20530,20180,20240,27871.999325
2024-09-25T16:00:00,20210,20490,20150,20250,4486.236266
2024-09-25T20:00:00,20300,20500,20020,20080,18925.50622
2024-09-26T00:00:00,20130,20480,19730,20250,77198.155039
2024-09-26T04:00:00,20260,20650,20190,20560,43634.305364
2024-09-26T08:00:00,20560,20900,20360,20740,41037.224332
2024-09-26T12:00:00,20700,21050,20520,20790,67043.219291
2024-09-26T16:00:00,20780,20880,20490,20550,21598.331586
2024-09-26T20:00:00,20550,20710,20280,20680,23662.550929
2024-09-27T00:00:00,20680,21420,20600,21390,100895.713924
2024-09-27T04:00:00,21390,21560,21120,21160,73147.046491
2024-09-27T08:00:00,21190,21470,21080,21460,56754.057485
2024-09-27T12:00:00,21460,21600,21330,21470,40625.423572
2024-09-27T16:00:00,21460,21670,21270,21470,22985.326785
2024-09-27T20:00:00,21480,21710,21360,21660,27154.172772
2024-09-28T00:00:00,21660,21750,21400,21630,44004.868622
2024-09-28T04:00:00,21630,21680,21000,21050,46155.925802
2024-09-28T08:00:00,21050,21170,20530,20990,54608.717936
2024-09-28T12:00:00,20940,20990,20660,20920,18874.859697
2024-09-28T16:00:00,20880,20890,20710,20830,10396.104771
2024-09-28T20:00:00,20800,20870,20490,20490,58972.808439
2024-09-29T00:00:00,20490,20680,20250,20610,54036.872873
2024-09-29T04:00:00,20570,20600,19970,20080,36926.236577
2024-09-29T08:00:00,20080,20200,19900,20050,29320.191595
2024-09-29T12:00:00,20070,20230,19880,20160,30288.973315
2024-09-29T16:00:00,20160,20730,20040,20720,17121.110714
2024-09-29T20:00:00,20680,20840,20300,20360,19838.565644
2024-09-30T00:00:00,20430,20500,19530,19890,75167.392969
2024-09-30T04:00:00,19890,20340,19630,20320,32160.731216
2024-09-30T08:00:00,20300,20310,19710,19930,27093.985289
2024-09-30T12:00:00,19910,20100,19610,19610,18886.13972
2024-09-30T16:00:00,19650,19820,19580,19800,12895.301705
2024-09-30T20:00:00,19770,19900,19230,19440,21165.545515
2024-10-01T00:00:00,19440,20050,19330,20000,32686.900852
2024-10-01T04:00:00,19990,20140,19820,20000,27138.696417
2024-10-01T08:00:00,20010,20080,19880,19900,8410.47637
2024-10-01T12:00:00,19890,19930,17950,18530,112878.58074
2024-10-01T16:00:00,18510,18560,17260,17790,99247.397416
2024-10-01T20:00:00,17800,18140,17590,17980,53751.390766
2024-10-02T00:00:00,18010,18240,17820,18070,29041.748653
2024-10-02T04:00:00,18080,18230,17920,18040,33501.55042
2024-10-02T08:00:00,18040,18200,17520,17850,50236.288238
2024-10-02T12:00:00,17800,17920,17500,17860,26593.296643
2024-10-02T16:00:00,17930,18050,16990,17170,54018.942385
2024-10-02T20:00:00,17150,17520,17060,17430,32559.641473
2024-10-03T00:00:00,17400,17760,17260,17720,28317.244023
2024-10-03T04:00:00,17710,17740,17400,17420,14347.410875
2024-10-03T08:00:00,17430,17760,17000,17390,38928.732072
2024-10-03T12:00:00,17400,17680,17000,17380,33642.785709
2024-10-03T16:00:00,17380,17540,17050,17500,12277.539511
2024-10-03T20:00:00,17490,17700,17260,17660,15687.001874
2024-10-04T00:00:00,17660,17970,17540,17770,22992.509571
2024-10-04T04:00:00,17800,18070,17800,17900,19903.427991
2024-10-04T08:00:00,17910,18160,17850,18050,20641.262444
2024-10-04T12:00:00,18010,18220,17810,18140,29193.295598
2024-10-04T16:00:00,18170,18380,18160,18320,20916.270929
2024-10-04T20:00:00,18370,18390,18240,18360,11529.322409
2024-10-05T00:00:00,18330,18550,18160,18300,27886.67233
2024-10-05T04:00:00,18310,18580,18250,18480,12891.207696
2024-10-05T08:00:00,18450,18560,18390,18490,9731.634146
2024-10-05T12:00:00,18490,18510,18270,18380,10502.096037
2024-10-05T16:00:00,18370,18370,18080,18120,7346.032405
2024-10-05T20:00:00,18120,18280,18000,18280,8515.791022
2024-10-06T00:00:00,18270,18500,18250,18250,16888.647368
2024-10-06T04:00:00,18250,18350,18160,18340,8729.704116
2024-10-06T08:00:00,18320,18340,18200,18340,15343.168967
2024-10-06T12:00:00,18330,18500,18290,18340,14896.439679
2024-10-06T16:00:00,18360,18480,18330,18330,5115.648776
2024-10-06T20:00:00,18330,18410,18230,18340,12034.333446
2024-10-07T00:00:00,18360,18690,18320,18540,24812.131055
2024-10-07T04:00:00,18550,18620,18400,18530,14778.911684
2024-10-07T08:00:00,18520,18580,17990,18280,29320.0312
2024-10-07T12:00:00,18280,18640,18190,18370,28054.409505
2024-10-07T16:00:00,18390,18600,18200,18390,8846.605951
2024-10-07T20:00:00,18430,18430,18050,18050,10334.816578
2024-10-08T00:00:00,18100,18400,18040,18280,11115.264586
2024-10-08T04:00:00,18280,18340,17810,18050,17520.664649
2024-10-08T08:00:00,18030,18270,17900,18270,9884.746841
2024-10-08T12:00:00,18250,18420,18010,18120,21128.172879
2024-10-08T16:00:00,18110,18320,17930,18200,8640.955264
2024-10-08T20:00:00,18140,18300,18030,18250,8939.252791
2024-10-09T00:00:00,18200,18420,18060,18150,49589.698512
2024-10-09T04:00:00,18150,18300,18080,18210,6839.04391
2024-10-09T08:00:00,18200,18320,18180,18320,7052.757259
2024-10-09T12:00:00,18290,18330,17830,18200,20492.867408
2024-10-09T16:00:00,18200,18200,17840,17990,6216.964839
2024-10-09T20:00:00,17940,17940,17650,17800,13380.161085
2024-10-10T00:00:00,17800,18040,17640,17940,8534.326165
2024-10-10T04:00:00,17970,18010,17800,17800,6124.905076
2024-10-10T08:00:00,17790,17910,17620,17910,15792.060979
2024-10-10T12:00:00,17910,17940,17560,17820,16314.741596
2024-10-10T16:00:00,17820,17860,17320,17650,9202.382158
2024-10-10T20:00:00,17620,18000,17540,17980,5408.655008
2024-10-11T00:00:00,17980,18050,17760,17960,16571.921026
2024-10-11T04:00:00,17990,18100,17810,17990,12650.867812
2024-10-11T08:00:00,18030,18270,17980,18170,16437.424565
2024-10-11T12:00:00,18200,18220,18000,18160,17079.626658
2024-10-11T16:00:00,18190,18240,18100,18190,12256.226709
2024-10-11T20:00:00,18190,18250,18160,18220,6992.045267
2024-10-12T00:00:00,18240,18360,18100,18140,27568.110553
2024-10-12T04:00:00,18140,18290,18110,18290,11456.078752
2024-10-12T08:00:00,18300,18410,18210,18210,12415.313273
2024-10-12T12:00:00,18270,18380,18190,18270,14555.555899
2024-10-12T16:00:00,18300,18360,18200,18240,1978.271075
2024-10-12T20:00:00,18260,18350,18190,18210,6920.34059
2024-10-13T00:00:00,18210,18290,18080,18160,20655.356452
2024-10-13T04:00:00,18160,18380,18160,18250,7305.429824
2024-10-13T08:00:00,18240,18420,18100,18100,13183.545731
2024-10-13T12:00:00,18090,18240,17700,17890,17091.917672
2024-10-13T16:00:00,17870,18090,17870,18040,1894.573465
2024-10-13T20:00:00,18070,18260,18070,18230,3412.839196
2024-10-14T00:00:00,18230,18570,18070,18480,21403.124877
2024-10-14T04:00:00,18480,18710,18400,18650,24100.152624
2024-10-14T08:00:00,18650,18720,18530,18620,16308.604206
2024-10-14T12:00:00,18620,18940,18520,18850,26895.560043
2024-10-14T16:00:00,18870,18900,18740,18800,3161.004597
2024-10-14T20:00:00,18780,18920,18730,18800,10278.387773
2024-10-15T00:00:00,18860,19000,18480,18480,26422.31152
2024-10-15T04:00:00,18500,18780,18400,18630,30557.954649
2024-10-15T08:00:00,18640,18730,18200,18270,20398.354938
2024-10-15T12:00:00,18220,18850,17920,18260,55428.721127
2024-10-15T16:00:00,18260,18560,18260,18400,10557.673953
2024-10-15T20:00:00,18440,18660,18210,18620,12092.1576
2024-10-16T00:00:00,18620,18830,18420,18590,22765.048385
2024-10-16T04:00:00,18560,18670,18230,18300,17241.533111
2024-10-16T08:00:00,18310,18500,18230,18390,20590.263312
2024-10-16T12:00:00,18390,18410,18130,18170,22332.253004
2024-10-16T16:00:00,18170,18210,18070,18130,3479.241407
2024-10-16T20:00:00,18140,18340,18140,18230,8632.306623
2024-10-17T00:00:00,18220,18310,18120,18230,16347.560697
2024-10-17T04:00:00,18230,18230,17950,18030,13094.46208
2024-10-17T08:00:00,18070,18120,17810,17860,22792.577945
2024-10-17T12:00:00,17850,18170,17820,18070,9269.845409
2024-10-17T16:00:00,18070,18070,17770,17960,4784.107431
2024-10-17T20:00:00,17940,18060,17910,17960,3187.803295
2024-10-18T00:00:00,17960,18180,17880,18050,9528.43208
2024-10-18T04:00:00,18100,18230,18050,18150,11012.677965
2024-10-18T08:00:00,18160,18220,18100,18110,8015.457295
2024-10-18T12:00:00,18120,18200,17940,18190,9329.695414
2024-10-18T16:00:00,18150,18330,18120,18250,6673.610241
2024-10-18T20:00:00,18250,18380,18160,18380,6643.326389
2024-10-19T00:00:00,18380,18630,18330,18550,30586.694672
2024-10-19T04:00:00,18610,18800,18490,18650,23345.773423
2024-10-19T08:00:00,18620,18660,18350,18360,11644.940863
2024-10-19T12:00:00,18370,18600,18370,18560,7499.910407
2024-10-19T16:00:00,18560,18600,18400,18400,2145.682668
2024-10-19T20:00:00,18480,18530,18420,18490,13251.825016
2024-10-20T00:00:00,18520,18550,18220,18280,14649.089508
2024-10-20T04:00:00,18260,18580,18260,18490,12619.193164
2024-10-20T08:00:00,18490,18620,18430,18520,9431.088376
2024-10-20T12:00:00,18520,18970,18480,18920,36383.356287
2024-10-20T16:00:00,18920,18960,18720,18770,3332.758101
2024-10-20T20:00:00,18760,18970,18760,18930,7601.225928
2024-10-21T00:00:00,18930,19080,18710,18870,24081.488151
2024-10-21T04:00:00,18850,18990,18700,18730,20848.730264
2024-10-21T08:00:00,18760,18840,18490,18660,17820.094736
2024-10-21T12:00:00,18640,18740,18150,18430,27666.136976
2024-10-21T16:00:00,18440,18530,18200,18530,5040.223793
2024-10-21T20:00:00,18480,18600,18340,18360,8869.818648
2024-10-22T00:00:00,18390,18640,18110,18640,29128.024104
2024-10-22T04:00:00,18650,18750,18460,18580,16945.409791
2024-10-22T08:00:00,18600,18600,18250,18410,14481.700847
2024-10-22T12:00:00,18390,18500,18150,18440,13718.098097
2024-10-22T16:00:00,18350,18610,18250,18460,5819.476765
2024-10-22T20:00:00,18400,18650,18400,18590,2402.060114
2024-10-23T00:00:00,18580,19080,18520,18840,93433.352209
2024-10-23T04:00:00,18840,19200,18660,18790,73128.9678
2024-10-23T08:00:00,18790,18900,18280,18280,31809.324132
2024-10-23T12:00:00,18290,18600,18160,18290,23355.540863
2024-10-23T16:00:00,18290,18380,17730,18320,24118.412318
2024-10-23T20:00:00,18320,18340,18160,18270,7750.234341
2024-10-24T00:00:00,18270,18480,18070,18390,17921.882966
2024-10-24T04:00:00,18370,19780,18290,19250,279858.286767
2024-10-24T08:00:00,19220,19880,18540,18850,700354.622944
2024-10-24T12:00:00,18830,18900,18570,18800,121290.915731
2024-10-24T16:00:00,18800,19100,18730,19000,19542.543281
2024-10-24T20:00:00,19060,19160,18650,18930,62421.56259
2024-10-25T00:00:00,18930,20080,18930,19650,541220.944771
2024-10-25T04:00:00,19650,19900,19040,19270,277840.128728
2024-10-25T08:00:00,19270,19530,19030,19320,110536.043057
2024-10-25T12:00:00,19290,19380,18740,18820,112783.14215
2024-10-25T16:00:00,18830,19280,18700,18920,60351.819779
2024-10-25T20:00:00,18920,19160,17500,18200,121464.460772
2024-10-26T00:00:00,18260,18500,17770,18440,78801.860236
2024-10-26T04:00:00,18430,18470,18160,18160,22379.8525
2024-10-26T08:00:00,18160,18220,18050,18110,24001.848961
