datetime,open,high,low,close,volume
2020-11-05T08:00:00,277400,278050,271650,273700,10638.822824
2020-11-05T12:00:00,273900,282400,272300,280700,29568.817221
2020-11-05T16:00:00,280000,281950,274150,275700,8841.239009
2020-11-05T20:00:00,275700,282800,275100,279150,8523.786622
2020-11-06T00:00:00,279200,289550,275700,281600,32975.943074
2020-11-06T04:00:00,281650,286450,281000,284950,12442.552437
2020-11-06T08:00:00,284950,287750,280600,287400,17286.03262
2020-11-06T12:00:00,287400,289200,284200,284250,15493.547169
2020-11-06T16:00:00,284750,287500,284750,285500,4167.283481
2020-11-06T20:00:00,285500,290650,283450,288650,8238.329122
2020-11-07T00:00:00,288650,305000,288200,298400,42931.70938
2020-11-07T04:00:00,298200,303750,297500,297750,15228.874201
2020-11-07T08:00:00,297800,308650,296000,305700,17934.933923
2020-11-07T12:00:00,305300,306600,283500,292050,36618.751978
2020-11-07T16:00:00,292050,295500,281100,283150,14457.048077
2020-11-07T20:00:00,283150,288500,279800,285400,7526.29532
2020-11-08T00:00:00,285250,292100,282250,287050,12633.38482
2020-11-08T04:00:00,287000,289750,284200,285000,6267.513262
2020-11-08T08:00:00,285000,291950,284850,289900,6402.264711
2020-11-08T12:00:00,289900,308500,289900,304250,34685.400144
2020-11-08T16:00:00,304250,305600,297300,299700,9197.047938
2020-11-08T20:00:00,299550,306000,298050,302100,8146.24889
2020-11-09T00:00:00,302050,303950,296600,297550,14499.09536
2020-11-09T04:00:00,297500,299550,295150,295500,8571.943271
2020-11-09T08:00:00,295550,304100,293700,303750,14071.686734
2020-11-09T12:00:00,303700,303750,291250,292650,25996.44094
2020-11-09T16:00:00,292600,296950,289600,296400,6694.49103
2020-11-09T20:00:00,296400,296750,293100,294800,5471.366023
2020-11-10T00:00:00,294800,297100,290600,293900,11004.042047
2020-11-10T04:00:00,293900,296000,290000,291550,11705.40001
2020-11-10T08:00:00,291550,295000,288150,289550,16096.761448
2020-11-10T12:00:00,289550,291200,285850,287500,11343.427872
2020-11-10T16:00:00,287050,289550,285800,287300,2863.821194
2020-11-10T20:00:00,286900,289050,286100,287500,5603.884916
2020-11-11T00:00:00,287500,291600,286600,288650,12712.721038
2020-11-11T04:00:00,288650,289750,284650,285450,10333.54433
2020-11-11T08:00:00,285450,289050,284600,286100,12850.758564
2020-11-11T12:00:00,286150,287000,285250,286200,6870.35054
2020-11-11T16:00:00,286100,288850,285300,286150,4580.236341
2020-11-11T20:00:00,286550,288650,285000,285150,5882.845145
2020-11-12T00:00:00,285200,285200,279700,280400,14278.997336
2020-11-12T04:00:00,280400,299500,279850,291700,26185.5026
2020-11-12T08:00:00,291700,294000,283000,287050,22502.28351
2020-11-12T12:00:00,287050,293550,285700,286800,14346.20685
2020-11-12T16:00:00,286800,289500,285500,289150,3187.538089
2020-11-12T20:00:00,289150,289550,287100,288000,3484.556859
2020-11-13T00:00:00,288050,288800,284800,286300,11155.485446
2020-11-13T04:00:00,286300,287400,278800,281600,14901.110947
2020-11-13T08:00:00,281600,284050,280000,281300,12080.744779
2020-11-13T12:00:00,281300,288650,280800,284450,16844.818307
2020-11-13T16:00:00,284250,286300,282850,285800,3239.167231
2020-11-13T20:00:00,285650,288350,285050,285700,5031.193489
2020-11-14T00:00:00,285700,288400,281500,286050,11538.883891
2020-11-14T04:00:00,286300,287500,283900,286900,4816.317399
2020-11-14T08:00:00,286900,287600,281450,284850,10726.239456
2020-11-14T12:00:00,285000,285050,282100,283950,5577.900493
2020-11-14T16:00:00,283250,285100,281200,284850,3070.671682
2020-11-14T20:00:00,284550,284750,282300,283000,2519.382854
2020-11-15T00:00:00,283000,289950,276800,278800,25888.53727
2020-11-15T04:00:00,278850,284000,277700,283100,9818.759688
2020-11-15T08:00:00,283200,288500,280000,285450,34299.141214
2020-11-15T12:00:00,283000,285450,259550,270500,112523.945272
2020-11-15T16:00:00,270250,270350,264650,264950,8752.739671
2020-11-15T20:00:00,264950,267450,263000,265750,9049.982073
2020-11-16T00:00:00,265400,272200,255650,270350,38382.89765
2020-11-16T04:00:00,270350,270900,264450,270000,15409.408141
2020-11-16T08:00:00,270000,274350,269250,269250,11797.733489
2020-11-16T12:00:00,269200,273050,268950,271200,8684.561967
2020-11-16T16:00:00,271250,271450,270000,270650,2866.779397
2020-11-16T20:00:00,270700,270850,268500,269950,4696.346338
2020-11-17T00:00:00,269950,273150,268800,269850,11621.454915
2020-11-17T04:00:00,269850,271700,269750,270500,8536.990576
2020-11-17T08:00:00,270500,271650,268600,271250,10631.467369
2020-11-17T12:00:00,271000,275000,270300,273350,13383.494017
2020-11-17T16:00:00,273250,276000,272300,274200,5900.362523
2020-11-17T20:00:00,274200,276300,271500,275600,5947.699414
2020-11-18T00:00:00,275600,276950,272250,274750,12535.197912
2020-11-18T04:00:00,274750,281650,262700,271450,37728.391079
2020-11-18T08:00:00,271450,272400,267350,271800,15240.898844
2020-11-18T12:00:00,271750,271950,264150,267700,9299.140094
2020-11-18T16:00:00,267700,270000,267100,267800,1380.722496
2020-11-18T20:00:00,267850,269800,266550,268500,2387.523729
2020-11-19T00:00:00,268500,275350,266200,270050,18549.336724
2020-11-19T04:00:00,270050,270350,266150,268000,15312.843421
2020-11-19T08:00:00,266950,269050,263650,268700,10823.824847
2020-11-19T12:00:00,268700,271300,267950,269600,10983.957905
2020-11-19T16:00:00,269450,270050,267600,268600,2487.765891
2020-11-19T20:00:00,268600,270100,267600,268700,3286.133605
2020-11-20T00:00:00,268600,278500,267800,274100,21673.93726
2020-11-20T04:00:00,274100,278400,273200,274300,16354.229417
2020-11-20T08:00:00,274400,277000,273150,275950,8756.667382
2020-11-20T12:00:00,275950,278000,273600,274650,13129.083653
2020-11-20T16:00:00,274900,276800,274250,276100,5398.531562
2020-11-20T20:00:00,276150,277950,275300,277550,5290.252188
2020-11-21T00:00:00,277500,287800,276200,279550,38834.983033
2020-11-21T04:00:00,279600,290950,275200,290550,20149.374025
2020-11-21T08:00:00,290300,297000,285000,286500,29705.236996
2020-11-21T12:00:00,286500,314000,281700,309200,74092.185686
2020-11-21T16:00:00,309550,319750,309000,315050,29922.086487
2020-11-21T20:00:00,315050,323600,311250,322850,18183.034689
2020-11-22T00:00:00,322600,333000,294000,311350,87439.014655
2020-11-22T04:00:00,311350,312200,300200,307750,20060.183197
2020-11-22T08:00:00,307850,312500,295000,301000,22126.026395
2020-11-22T12:00:00,300550,305450,298600,303750,14342.720748
2020-11-22T16:00:00,303200,312300,301450,309400,6381.455504
2020-11-22T20:00:00,310150,318000,305600,310350,9731.986901
2020-11-23T00:00:00,310300,314250,301050,311750,14101.870739
2020-11-23T04:00:00,311750,317800,310750,312300,13647.552762
2020-11-23T08:00:00,312300,321900,312000,317500,16856.56633
2020-11-23T12:00:00,317500,324150,310100,314550,32686.972868
2020-11-23T16:00:00,314550,335750,314550,329450,32334.81434
2020-11-23T20:00:00,329050,346700,328250,341550,20478.171695
2020-11-24T00:00:00,340850,361600,339050,354150,91849.264362
2020-11-24T04:00:00,354100,371100,334900,355750,60113.152059
2020-11-24T08:00:00,355700,397700,338950,356700,142769.341525
2020-11-24T12:00:00,357250,370150,340450,368750,37198.94518
2020-11-24T16:00:00,368750,377350,357800,362300,17123.200239
2020-11-24T20:00:00,360900,372200,356550,369550,14346.400762
2020-11-25T00:00:00,369550,380000,355000,357000,51673.75921
2020-11-25T04:00:00,357000,371750,350450,368100,29579.56362
2020-11-25T08:00:00,368850,382550,365950,374400,26327.035238
2020-11-25T12:00:00,374850,375750,364600,371850,25876.709919
2020-11-25T16:00:00,371850,377800,364700,366400,8079.487315
2020-11-25T20:00:00,366050,368850,336100,349600,28901.463887
2020-11-26T00:00:00,349300,356900,309800,325650,52473.583896
2020-11-26T04:00:00,325650,328200,310000,314950,31439.174386
2020-11-26T08:00:00,314650,318400,295600,307850,46277.306622
2020-11-26T12:00:00,307800,315300,296500,304300,18926.823681
2020-11-26T16:00:00,304000,309400,288300,293500,18167.488326
2020-11-26T20:00:00,292700,305150,290000,303850,11906.536496
2020-11-27T00:00:00,304200,314000,296150,300500,23126.977003
2020-11-27T04:00:00,300500,306550,297650,298750,9802.051702
2020-11-27T08:00:00,298900,299650,287350,292800,18609.94159
2020-11-27T12:00:00,292800,299700,288850,289400,9762.866235
2020-11-27T16:00:00,289600,294250,288000,292600,2615.790598
2020-11-27T20:00:00,292550,298000,291500,297350,5724.750265
2020-11-28T00:00:00,297350,312600,293500,297500,21504.129314
2020-11-28T04:00:00,297500,298900,294950,297400,5319.669966
2020-11-28T08:00:00,297400,301000,293000,300000,7599.062802
2020-11-28T12:00:00,299850,312150,295850,311300,17084.658048
2020-11-28T16:00:00,311300,313950,302900,304850,12482.858822
2020-11-28T20:00:00,305000,308950,302150,303800,4564.301412
2020-11-29T00:00:00,303800,308250,299100,307500,10549.489289
2020-11-29T04:00:00,307500,308000,302700,305600,5812.695606
2020-11-29T08:00:00,305600,316850,305400,309800,25329.217619
2020-11-29T12:00:00,309700,311200,305300,307550,9356.574992
2020-11-29T16:00:00,307100,314550,303400,308200,7865.400971
2020-11-29T20:00:00,308200,315050,307700,313150,6480.769253
2020-11-30T00:00:00,312850,322500,312450,319300,20412.28122
2020-11-30T04:00:00,319600,320150,314100,315650,9755.753305
2020-11-30T08:00:00,315650,315950,305500,315750,15570.677454
2020-11-30T12:00:00,315500,326400,314350,322450,31237.378612
2020-11-30T16:00:00,322600,340600,322600,338000,27731.65834
2020-11-30T20:00:00,337450,349300,335750,343750,17251.817666
2020-12-01T00:00:00,343750,346400,337200,338900,19703.255422
2020-12-01T04:00:00,338900,343450,338500,341950,10625.692199
2020-12-01T08:00:00,341950,349300,331100,333600,40859.184152
2020-12-01T12:00:00,334200,338950,311100,331500,62800.457559
2020-12-01T16:00:00,331500,334200,319150,326800,10041.028246
2020-12-01T20:00:00,326800,330200,318350,320000,7827.96236
2020-12-02T00:00:00,320000,323500,313000,316450,13349.661445
2020-12-02T04:00:00,316750,325000,313900,325000,9193.995782
2020-12-02T08:00:00,325000,328000,321250,322900,7537.789766
2020-12-02T12:00:00,322900,324550,315900,319050,9632.044225
2020-12-02T16:00:00,318850,323500,315000,320850,2760.758122
2020-12-02T20:00:00,320400,323700,320300,323650,2707.170561
2020-12-03T00:00:00,323500,325800,318900,319800,6662.433441
2020-12-03T04:00:00,319700,320800,314000,316750,7025.484699
2020-12-03T08:00:00,316650,322550,314000,320450,8968.181774
2020-12-03T12:00:00,320450,321250,317300,320700,5577.407761
2020-12-03T16:00:00,321100,322600,315000,317350,3718.521508
2020-12-03T20:00:00,317350,319450,316900,318100,2649.643781
2020-12-04T00:00:00,318350,320450,308900,310100,10585.183036
2020-12-04T04:00:00,309550,313050,307700,310900,6052.142901
2020-12-04T08:00:00,310950,338800,309000,312100,54362.162109
2020-12-04T12:00:00,312200,321750,310700,316500,18470.629549
2020-12-04T16:00:00,316500,321500,312300,315450,6712.980775
2020-12-04T20:00:00,315450,315800,305200,306900,6658.881016
2020-12-05T00:00:00,307000,311700,302000,309550,9901.47635
2020-12-05T04:00:00,309550,311700,308550,308550,5994.274273
2020-12-05T08:00:00,308600,312950,308000,308900,5568.157279
2020-12-05T12:00:00,308900,311700,307200,309800,4835.696496
2020-12-05T16:00:00,309850,310950,308450,309950,1787.862302
2020-12-05T20:00:00,309950,314600,307650,314550,2174.233334
2020-12-06T00:00:00,314500,318000,311000,312100,8278.513356
2020-12-06T04:00:00,312150,313100,307450,310350,4461.560924
2020-12-06T08:00:00,310600,310850,307050,309750,4049.084509
2020-12-06T12:00:00,309750,309900,304150,309100,5309.03429
2020-12-06T16:00:00,309100,310750,306300,308850,1304.17842
2020-12-06T20:00:00,308200,311800,307300,310700,2714.837563
2020-12-07T00:00:00,310550,310850,307300,308050,3515.340192
2020-12-07T04:00:00,308050,315550,307350,313300,11079.760193
2020-12-07T08:00:00,313050,313300,308000,308100,4694.685133
2020-12-07T12:00:00,308550,312350,307850,309700,3141.976021
2020-12-07T16:00:00,310250,311000,307450,308050,2050.925475
2020-12-07T20:00:00,308050,310950,307250,308800,1063.941871
2020-12-08T00:00:00,308700,309800,307300,308050,3381.296462
2020-12-08T04:00:00,308050,309300,306050,306900,2547.611584
2020-12-08T08:00:00,306900,306900,296200,298000,15018.351726
2020-12-08T12:00:00,298000,301350,293800,297600,7599.683867
2020-12-08T16:00:00,297600,300500,296150,296450,1692.874825
2020-12-08T20:00:00,296600,296750,288700,292650,8929.87962
2020-12-09T00:00:00,292650,294050,283350,287700,12552.875535
2020-12-09T04:00:00,287900,288400,281200,281950,6680.995961
2020-12-09T08:00:00,281950,291500,276300,290400,13530.459298
2020-12-09T12:00:00,290400,294100,287450,290000,10335.3119
2020-12-09T16:00:00,290150,291850,286900,287950,986.704724
2020-12-09T20:00:00,288500,296250,287950,294150,5358.942564
2020-12-10T00:00:00,294150,295450,289100,289600,4910.752503
2020-12-10T04:00:00,289600,290800,286050,289800,4537.377912
2020-12-10T08:00:00,289700,291400,285750,288300,5201.449453
2020-12-10T12:00:00,288250,290350,285550,290000,4024.765401
2020-12-10T16:00:00,289950,293200,289050,292050,1552.5825
2020-12-10T20:00:00,292400,292750,288900,290400,1464.7692
2020-12-11T00:00:00,291050,291200,282000,285150,8238.143327
2020-12-11T04:00:00,285150,286650,282050,284500,3207.616538
2020-12-11T08:00:00,284500,286350,282400,284100,4087.872425
2020-12-11T12:00:00,284100,288000,282550,286150,2868.644632
2020-12-11T16:00:00,286150,286700,283550,283650,1042.631436
2020-12-11T20:00:00,284800,286500,281800,283050,2755.154586
2020-12-12T00:00:00,282350,291600,281500,290500,9735.389394
2020-12-12T04:00:00,290500,293650,289150,292300,3259.523962
2020-12-12T08:00:00,292300,293600,290700,292250,3713.960248
2020-12-12T12:00:00,292250,292700,287700,289350,3393.795055
2020-12-12T16:00:00,289850,292500,289650,292500,1004.694576
2020-12-12T20:00:00,292500,294000,291100,293000,1685.427648
2020-12-13T00:00:00,293000,294500,290850,291500,4208.950551
2020-12-13T04:00:00,291500,298750,290750,297750,4854.308905
2020-12-13T08:00:00,297950,301050,297000,300100,5339.698915
2020-12-13T12:00:00,300000,302200,294600,298000,6296.55741
2020-12-13T16:00:00,297500,306800,297400,301150,4344.166527
2020-12-13T20:00:00,301600,302100,297550,298550,2297.229209
2020-12-14T00:00:00,298550,302000,296000,298900,3482.171742
2020-12-14T04:00:00,298700,299200,295100,297200,3542.065338
2020-12-14T08:00:00,297200,299200,293000,293550,4559.476889
2020-12-14T12:00:00,293550,296600,290600,295200,4075.667879
2020-12-14T16:00:00,294450,294850,288800,294500,2800.15154
2020-12-14T20:00:00,295000,304700,294000,301250,4728.249267
2020-12-15T00:00:00,301300,306000,299800,302750,6574.985467
2020-12-15T04:00:00,302750,305650,295500,305650,5834.568857
2020-12-15T08:00:00,305650,321000,301400,316100,28136.541112
2020-12-15T12:00:00,316050,318800,312750,318750,14210.844506
2020-12-15T16:00:00,318700,325650,316850,319600,9932.962156
2020-12-15T20:00:00,319600,320700,311750,313300,5190.03806
2020-12-16T00:00:00,313350,314850,306000,309450,16350.906753
2020-12-16T04:00:00,309450,314500,308450,311850,5790.928371
2020-12-16T08:00:00,311500,322400,308450,318300,14590.645842
2020-12-16T12:00:00,318250,328950,314050,327050,39864.049016
2020-12-16T16:00:00,327050,331850,321000,323500,8699.045049
2020-12-16T20:00:00,323900,335000,322000,333750,16794.661678
2020-12-17T00:00:00,333550,338950,325850,331600,28656.15452
2020-12-17T04:00:00,331500,337950,331150,337250,10474.646522
2020-12-17T08:00:00,337250,358350,331450,349400,48499.848052
2020-12-17T12:00:00,349400,352100,342700,349200,19642.438843
2020-12-17T16:00:00,349200,354350,334600,336000,16560.072033
2020-12-17T20:00:00,335000,340000,328150,337000,8064.903516
2020-12-18T00:00:00,336650,347950,329750,343100,23096.671397
2020-12-18T04:00:00,342750,346100,340000,341850,6177.355018
2020-12-18T08:00:00,342150,349700,339100,341700,15912.086074
2020-12-18T12:00:00,341700,343600,334000,337400,13993.443287
2020-12-18T16:00:00,337400,340450,334450,336500,4040.924523
2020-12-18T20:00:00,336500,341500,335550,341450,2614.591583
2020-12-19T00:00:00,341400,348400,337500,344850,10697.113828
2020-12-19T04:00:00,344850,348850,341000,341500,9370.877116
2020-12-19T08:00:00,341500,348450,341250,346150,6856.120043
2020-12-19T12:00:00,346150,358150,346100,352150,18797.703815
2020-12-19T16:00:00,352000,354000,345000,348750,7184.403269
2020-12-19T20:00:00,348750,354150,347100,349100,4274.139031
2020-12-20T00:00:00,349100,350800,343300,345000,11636.098076
2020-12-20T04:00:00,345000,378250,340000,377750,23230.682661
2020-12-20T08:00:00,376900,397500,375700,386150,118207.539446
2020-12-20T12:00:00,386400,408500,379500,399900,90582.57885
2020-12-20T16:00:00,399900,404500,389000,392750,10228.35621
2020-12-20T20:00:00,392800,398300,373450,384800,23624.866429
2020-12-21T00:00:00,384800,422050,378700,404050,79754.327779
2020-12-21T04:00:00,404000,409600,396900,402700,31199.432977
2020-12-21T08:00:00,402700,405800,359000,363150,109548.564067
2020-12-21T12:00:00,363150,373000,351000,366000,74049.880061
2020-12-21T16:00:00,366000,368150,352750,353600,18492.424893
2020-12-21T20:00:00,353600,364250,352600,353950,14399.541593
2020-12-22T00:00:00,353950,357250,338000,347350,39723.132465
2020-12-22T04:00:00,347450,354750,336700,342000,24223.620947
2020-12-22T08:00:00,341950,354800,331800,353050,27627.589213
2020-12-22T12:00:00,353050,361900,350300,355000,40392.255584
2020-12-22T16:00:00,354550,357550,347800,352300,9334.222263
2020-12-22T20:00:00,352300,365000,346050,363100,21130.053259
2020-12-23T00:00:00,363100,373050,349800,355850,41641.989664
2020-12-23T04:00:00,355750,356000,335000,346750,33654.615385
2020-12-23T08:00:00,346750,351250,310000,325100,44494.207389
2020-12-23T12:00:00,325100,345000,322150,326450,39144.217105
2020-12-23T16:00:00,326400,331700,323000,328550,6533.645598
2020-12-23T20:00:00,329350,330100,301900,312100,32514.12878
2020-12-24T00:00:00,312650,321250,307000,313000,27689.967242
2020-12-24T04:00:00,313000,320000,308000,314300,12958.375005
2020-12-24T08:00:00,314700,323600,313000,320650,14866.307655
2020-12-24T12:00:00,320800,335600,319450,327100,26879.600097
2020-12-24T16:00:00,327100,330450,321000,326000,5996.408202
2020-12-24T20:00:00,327050,335900,323700,333150,13758.793113
2020-12-25T00:00:00,332600,337300,326850,327850,16465.920787
2020-12-25T04:00:00,327850,347150,326500,342450,18723.117895
2020-12-25T08:00:00,342900,354950,338000,354600,25047.488887
2020-12-25T12:00:00,354550,359000,340600,342700,25131.796542
2020-12-25T16:00:00,342500,350000,332700,344650,20382.865048
2020-12-25T20:00:00,344700,353850,339650,350050,11015.206435
2020-12-26T00:00:00,350050,361400,346150,357850,36446.639136
2020-12-26T04:00:00,357850,359150,348400,351200,13013.755306
2020-12-26T08:00:00,351150,356250,342000,349000,15151.563184
2020-12-26T12:00:00,349000,355700,346150,353200,22932.964788
2020-12-26T16:00:00,353200,363550,351000,355600,25729.380871
2020-12-26T20:00:00,356000,362400,354250,358500,13856.281954
2020-12-27T00:00:00,358600,386500,354000,373200,66054.216322
2020-12-27T04:00:00,373200,381050,370000,375900,30693.825965
2020-12-27T08:00:00,375900,378100,352000,364000,52468.371501
2020-12-27T12:00:00,363950,419900,343200,408000,208180.878051
2020-12-27T16:00:00,406900,409150,381500,388650,33704.568913
2020-12-27T20:00:00,388700,390000,365700,378100,32307.912188
2020-12-28T00:00:00,378050,398000,372450,385850,41964.000804
2020-12-28T04:00:00,386500,398200,378700,395800,31865.935353
2020-12-28T08:00:00,395800,415050,385400,411400,66475.786493
2020-12-28T12:00:00,411400,420000,401000,406600,61259.794863
2020-12-28T16:00:00,406600,413200,403000,406800,14983.507991
2020-12-28T20:00:00,406800,409900,394200,404600,25206.04394
2020-12-29T00:00:00,404600,412400,384000,384000,51793.46278
2020-12-29T04:00:00,383950,389200,377300,385500,38325.574896
2020-12-29T08:00:00,385000,401000,384300,394250,35728.834857
2020-12-29T12:00:00,394300,397750,382400,386900,27011.336814
2020-12-29T16:00:00,386800,388850,374050,388050,23151.548266
2020-12-29T20:00:00,388050,394600,385450,392200,12611.066515
2020-12-30T00:00:00,392200,407600,390800,398300,46506.026687
2020-12-30T04:00:00,398300,400000,392800,394350,34359.968159
2020-12-30T08:00:00,394350,403000,379000,390350,46252.742167
2020-12-30T12:00:00,390350,394150,385550,387800,18618.306071
2020-12-30T16:00:00,387800,394200,385000,392150,9664.428216
2020-12-30T20:00:00,392100,398800,390350,396200,11330.320961
2020-12-31T00:00:00,396350,399450,385000,390600,29467.026014
2020-12-31T04:00:00,390750,395000,387000,391000,15066.008355
2020-12-31T08:00:00,391250,393000,386700,389000,13364.097824
2020-12-31T12:00:00,389000,390000,377000,383650,34689.818799
2020-12-31T16:00:00,383650,384800,380150,381850,4863.746398
2020-12-31T20:00:00,381850,383150,378600,379050,6702.972232
2021-01-01T00:00:00,379050,391750,372500,387150,34091.8908
2021-01-01T04:00:00,387200,388650,382050,382700,12308.966762
2021-01-01T08:00:00,382700,386000,377400,383550,12747.642053
2021-01-01T12:00:00,383550,387500,378000,379400,18466.383062
2021-01-01T16:00:00,379800,382100,368500,373500,10067.99502
2021-01-01T20:00:00,373500,378750,373300,376350,4422.368701
2021-01-02T00:00:00,376750,379700,368950,373750,12881.88296
2021-01-02T04:00:00,373750,381550,372950,378750,9968.424895
2021-01-02T08:00:00,378700,388600,372750,378850,21614.92243
2021-01-02T12:00:00,379150,393950,378450,388500,58388.031854
2021-01-02T16:00:00,388500,404450,387100,396850,61393.817603
2021-01-02T20:00:00,396550,397450,383300,392900,23388.045922
2021-01-03T00:00:00,392800,413300,392750,397850,77668.209386
2021-01-03T04:00:00,397850,413000,397850,408400,54773.410845
2021-01-03T08:00:00,408400,448900,403800,439500,131852.362826
2021-01-03T12:00:00,439500,465000,424500,445950,128433.572139
2021-01-03T16:00:00,445500,468100,440950,445300,57878.64926
2021-01-03T20:00:00,446000,492950,445850,483000,50726.090975
2021-01-04T00:00:00,483000,503000,462000,501600,86527.111684
2021-01-04T04:00:00,501500,539000,475400,492950,128902.303328
2021-01-04T08:00:00,492950,499900,435000,468800,123670.170924
2021-01-04T12:00:00,468850,481100,454000,460600,54689.354081
2021-01-04T16:00:00,460300,462800,445000,457150,13254.88734
2021-01-04T20:00:00,457800,464950,450550,464300,15010.850028
2021-01-05T00:00:00,464300,486600,446850,448300,55598.406151
2021-01-05T04:00:00,448300,462000,445000,450050,28872.907527
2021-01-05T08:00:00,450050,476400,450050,470500,32514.340187
2021-01-05T12:00:00,470550,473250,455250,460850,22429.842637
2021-01-05T16:00:00,460850,474050,458950,467600,19534.490083
2021-01-05T20:00:00,468000,479950,462750,469400,19597.002698
2021-01-06T00:00:00,469500,472650,458000,466750,18641.00888
2021-01-06T04:00:00,467250,485500,466200,474250,34950.52184
2021-01-06T08:00:00,474250,492000,471000,489950,44887.940706
2021-01-06T12:00:00,489950,495000,476500,484400,61534.228393
2021-01-06T16:00:00,484750,516000,484400,490100,49392.78699
2021-01-06T20:00:00,491400,508900,490000,503000,15834.588118
2021-01-07T00:00:00,503100,522500,492500,513900,52589.15164
2021-01-07T04:00:00,513900,514900,494200,497750,31720.085757
2021-01-07T08:00:00,497700,506600,478600,504200,39756.825731
2021-01-07T12:00:00,504200,518500,496150,509000,54752.171857
2021-01-07T16:00:00,509000,538700,485000,506900,61530.019428
2021-01-07T20:00:00,506000,519900,500000,507400,20439.190929
2021-01-08T00:00:00,507400,511300,461400,484200,50510.500747
2021-01-08T04:00:00,484200,495350,478750,491800,22646.388292
2021-01-08T08:00:00,491800,518600,485800,507100,51090.242656
2021-01-08T12:00:00,507300,531600,496800,500600,85636.037555
2021-01-08T16:00:00,501300,520500,500000,503500,23262.807106
2021-01-08T20:00:00,503100,513100,493500,506700,16474.620536
2021-01-09T00:00:00,506800,510400,490000,500000,27531.006758
2021-01-09T04:00:00,500000,500600,487750,495500,16349.702634
2021-01-09T08:00:00,494800,539800,491800,520000,104522.81388
2021-01-09T12:00:00,520000,536600,510000,525600,60497.430753
2021-01-09T16:00:00,525600,648500,519900,618900,236133.608214
2021-01-09T20:00:00,618900,672500,599900,651700,101858.734589
2021-01-10T00:00:00,651000,667900,625600,653200,96637.414564
2021-01-10T04:00:00,653200,721300,651700,699000,167549.365411
2021-01-10T08:00:00,699000,704300,616000,632100,134760.901087
2021-01-10T12:00:00,632600,710000,623600,662300,169896.742909
2021-01-10T16:00:00,661000,697400,640400,662400,81203.816216
2021-01-10T20:00:00,660000,699500,623500,683400,76789.982248
2021-01-11T00:00:00,682200,687800,516000,558700,175042.368537
2021-01-11T04:00:00,558700,583100,521500,551100,121668.887768
2021-01-11T08:00:00,551100,591700,543000,549500,87759.74399
2021-01-11T12:00:00,550100,562000,505700,505700,98216.064412
2021-01-11T16:00:00,505900,512300,472500,484850,85306.578229
2021-01-11T20:00:00,484550,554400,474000,540000,55822.344861
2021-01-12T00:00:00,540000,559000,510000,554800,69901.651506
2021-01-12T04:00:00,554800,572600,534900,561000,76572.464183
2021-01-12T08:00:00,561000,561100,509000,527300,60886.684918
2021-01-12T12:00:00,526800,534100,497000,516300,49133.986802
2021-01-12T16:00:00,516300,534700,510200,516400,17334.028732
2021-01-12T20:00:00,517200,528500,507900,514500,15584.011268
2021-01-13T00:00:00,514600,553000,497800,528000,72680.665554
2021-01-13T04:00:00,528000,535000,517300,530500,26303.767121
2021-01-13T08:00:00,530500,540400,523000,530400,22104.913082
2021-01-13T12:00:00,530500,535800,524600,531700,13749.997423
2021-01-13T16:00:00,531400,536300,524000,532800,10710.200519
2021-01-13T20:00:00,534100,557100,528800,550200,21960.770632
2021-01-14T00:00:00,550000,564900,529900,538500,33547.825232
2021-01-14T04:00:00,538500,557000,536000,549000,18886.929561
2021-01-14T08:00:00,549000,563800,539800,556500,22987.485111
2021-01-14T12:00:00,556400,576900,549800,566900,41519.125473
2021-01-14T16:00:00,568300,587600,568300,581600,19819.639375
2021-01-14T20:00:00,581600,585000,550400,575700,19413.383906
2021-01-15T00:00:00,575100,583200,544000,554100,29236.544185
2021-01-15T04:00:00,554000,559400,538000,555000,23872.997107
2021-01-15T08:00:00,555000,565700,550000,552200,13671.189942
2021-01-15T12:00:00,552400,560000,519100,524200,40936.987589
2021-01-15T16:00:00,523900,533500,510000,526700,21280.150116
2021-01-15T20:00:00,526700,549400,524600,548000,11503.05029
2021-01-16T00:00:00,548000,553300,527000,537400,26749.743218
2021-01-16T04:00:00,537400,543100,528200,538500,11853.543404
2021-01-16T08:00:00,538700,553300,537400,550600,22228.690912
2021-01-16T12:00:00,550700,565400,541500,553300,38624.577055
2021-01-16T16:00:00,554700,564700,541000,549000,15930.686222
2021-01-16T20:00:00,550000,554400,539400,544700,9415.611309
2021-01-17T00:00:00,544700,552000,538100,540500,22185.085135
2021-01-17T04:00:00,540500,543100,519100,524500,22695.586028
2021-01-17T08:00:00,524500,536300,518000,534800,16408.029824
2021-01-17T12:00:00,534600,535400,522500,530300,12074.359667
2021-01-17T16:00:00,530300,534200,525300,528100,4439.759913
2021-01-17T20:00:00,528500,538500,527800,529600,6307.227658
2021-01-18T00:00:00,529600,542600,524700,527200,16904.032057
2021-01-18T04:00:00,526700,533700,523100,529000,9785.216494
2021-01-18T08:00:00,529000,534000,523000,529000,10953.774861
2021-01-18T12:00:00,529000,561500,527500,545300,47026.328936
2021-01-18T16:00:00,545300,548900,532800,539800,4520.918579
2021-01-18T20:00:00,539800,560500,538700,554700,8430.577146
2021-01-19T00:00:00,554700,573400,548500,564700,33390.951409
2021-01-19T04:00:00,564600,576000,561500,575400,19160.068754
2021-01-19T08:00:00,575400,582600,566500,582600,32021.416554
