datetime,open,high,low,close,volume
2021-05-26T20:00:00,73080,75300,72630,75220,99164.856246
2021-05-27T00:00:00,75220,77500,69360,71110,527196.900281
2021-05-27T04:00:00,71030,72840,70510,71510,127279.570333
2021-05-27T08:00:00,71410,74450,70630,73750,148262.133557
2021-05-27T12:00:00,73740,81170,73700,76070,838846.971455
2021-05-27T16:00:00,76210,77000,74320,75830,127174.361873
2021-05-27T20:00:00,75920,77310,74200,76350,183534.544481
2021-05-28T00:00:00,76370,76670,72250,73730,237630.398071
2021-05-28T04:00:00,73710,73710,66210,69730,437150.777009
2021-05-28T08:00:00,69650,69960,64170,65130,285470.550167
2021-05-28T12:00:00,65340,70820,64620,69400,215778.305351
2021-05-28T16:00:00,69480,69880,66780,68000,58777.113088
2021-05-28T20:00:00,67970,68780,65000,66860,113612.961636
2021-05-29T00:00:00,66810,68780,66110,67700,139334.74459
2021-05-29T04:00:00,67750,68000,65250,65480,108516.726412
2021-05-29T08:00:00,65480,65960,62800,64360,137545.512475
2021-05-29T12:00:00,64250,64360,60100,61090,152288.675856
2021-05-29T16:00:00,61310,62040,59360,60390,93607.744136
2021-05-29T20:00:00,60390,62500,59570,61800,65653.126196
2021-05-30T00:00:00,61800,61800,56500,60600,216924.007751
2021-05-30T04:00:00,60530,64650,59780,63290,160590.943051
2021-05-30T08:00:00,63290,64150,61600,64000,106576.999391
2021-05-30T12:00:00,64000,64200,60310,61580,107938.485915
2021-05-30T16:00:00,61340,64070,61050,63410,28310.539997
2021-05-30T20:00:00,63360,64200,61550,62600,55944.302968
2021-05-31T00:00:00,62580,63600,59830,60170,102940.92489
2021-05-31T04:00:00,60190,62920,59750,62560,82278.36301
2021-05-31T08:00:00,62600,64960,61500,63530,110217.239014
2021-05-31T12:00:00,63540,64690,61920,63470,84164.559137
2021-05-31T16:00:00,63510,64700,62880,63520,23137.691297
2021-05-31T20:00:00,63520,65620,63300,65450,63699.33732
2021-06-01T00:00:00,65500,66670,63700,64300,152555.370239
2021-06-01T04:00:00,64300,66020,64120,65000,60199.516933
2021-06-01T08:00:00,65000,65370,63040,64200,67268.062504
2021-06-01T12:00:00,64200,65000,62490,63660,101108.371242
2021-06-01T16:00:00,63660,63970,62400,62770,21275.790077
2021-06-01T20:00:00,62780,64200,62780,63500,35885.956096
2021-06-02T00:00:00,63500,64050,62090,63290,65976.056847
2021-06-02T04:00:00,63280,64830,63130,64150,60499.601059
2021-06-02T08:00:00,64150,65300,63660,64340,79143.052104
2021-06-02T12:00:00,64340,69890,64320,66900,454440.941534
2021-06-02T16:00:00,66840,70720,66380,68680,183685.844795
2021-06-02T20:00:00,68610,69150,66710,67160,73683.159079
2021-06-03T00:00:00,67150,72500,66850,70800,737852.160775
2021-06-03T04:00:00,70800,72000,70500,70880,181964.610319
2021-06-03T08:00:00,70880,72530,69810,69900,183431.830729
2021-06-03T12:00:00,69960,71290,69420,70320,123417.124404
2021-06-03T16:00:00,70330,71490,70110,70490,37699.525882
2021-06-03T20:00:00,70490,72300,70420,71100,76551.088014
2021-06-04T00:00:00,71100,73260,68000,69720,335792.469877
2021-06-04T04:00:00,69650,69960,64230,65680,237351.869752
2021-06-04T08:00:00,65880,66200,63800,64270,126010.664439
2021-06-04T12:00:00,64270,66270,63220,66080,154415.076685
2021-06-04T16:00:00,66000,67210,65580,65900,37027.614007
2021-06-04T20:00:00,65900,66980,64860,65570,56878.994407
2021-06-05T00:00:00,65830,68070,64890,66900,107310.318945
2021-06-05T04:00:00,66900,68450,66730,67870,61380.395946
2021-06-05T08:00:00,67940,69890,64880,65700,197224.827713
2021-06-05T12:00:00,65690,67150,64800,66620,115255.207271
2021-06-05T16:00:00,66690,66700,65450,65520,31115.508021
2021-06-05T20:00:00,65520,66610,64420,65740,63897.672539
2021-06-06T00:00:00,65710,66040,64950,65090,57011.767121
2021-06-06T04:00:00,64960,66000,64950,65590,43117.5531
2021-06-06T08:00:00,65590,65920,65050,65650,78188.573668
2021-06-06T12:00:00,65650,66860,64900,66510,71247.743063
2021-06-06T16:00:00,66520,67000,65420,65660,22645.852648
2021-06-06T20:00:00,65490,66610,65400,66090,30747.100333
2021-06-07T00:00:00,66090,67280,65430,66300,63891.323909
2021-06-07T04:00:00,66300,66730,65510,65930,47969.285822
2021-06-07T08:00:00,65930,66700,65470,65920,46915.880891
2021-06-07T12:00:00,65900,66380,65290,65470,48111.955844
2021-06-07T16:00:00,65380,65580,64000,64690,40637.240733
2021-06-07T20:00:00,64500,64700,59000,59480,224580.841679
2021-06-08T00:00:00,59480,60620,55000,56400,239955.854038
2021-06-08T04:00:00,56400,57280,54670,56630,112431.731038
2021-06-08T08:00:00,56630,57990,55640,56820,101643.377119
2021-06-08T12:00:00,56830,57050,52310,53400,185444.087684
2021-06-08T16:00:00,53450,55290,53120,54980,45851.236493
2021-06-08T20:00:00,54980,57140,54840,56560,89453.332356
2021-06-09T00:00:00,56550,56750,52920,53760,127906.771713
2021-06-09T04:00:00,53850,57190,52950,56070,144369.062286
2021-06-09T08:00:00,56100,58700,55060,57520,115646.076717
2021-06-09T12:00:00,57520,58830,55550,58310,178700.943676
2021-06-09T16:00:00,58310,58560,57000,57240,53995.137621
2021-06-09T20:00:00,57420,59630,57100,59460,114128.762123
2021-06-10T00:00:00,59460,68940,58890,61990,776601.227144
2021-06-10T04:00:00,61990,62160,59500,60680,220186.136188
2021-06-10T08:00:00,60680,61710,58550,61430,215092.960729
2021-06-10T12:00:00,61430,61900,59550,60000,124486.986692
2021-06-10T16:00:00,60000,60420,58800,59600,41872.30345
2021-06-10T20:00:00,59600,60300,58580,59540,73613.431728
2021-06-11T00:00:00,59540,59900,56900,58460,128502.926508
2021-06-11T04:00:00,58460,58670,57730,58540,64412.544794
2021-06-11T08:00:00,58550,59310,57500,58030,92490.178709
2021-06-11T12:00:00,58030,58990,56600,56810,89028.371078
2021-06-11T16:00:00,56910,57640,56350,57020,24841.247521
2021-06-11T20:00:00,57030,57240,54710,55730,71163.192849
2021-06-12T00:00:00,55780,55780,51270,52640,186807.051516
2021-06-12T04:00:00,52640,53150,51150,53030,67118.071257
2021-06-12T08:00:00,53080,53780,51590,53540,68760.548206
2021-06-12T12:00:00,53540,55420,53460,54050,76866.106973
2021-06-12T16:00:00,53910,54800,53810,53920,12762.071637
2021-06-12T20:00:00,54150,54510,53650,53730,17731.771593
2021-06-13T00:00:00,53890,54310,52300,52400,54653.197274
2021-06-13T04:00:00,52400,53290,52200,52910,27418.172015
2021-06-13T08:00:00,52910,53890,52670,53120,29820.437603
2021-06-13T12:00:00,53120,53580,52250,52660,30852.190652
2021-06-13T16:00:00,52670,55410,52650,55250,37627.11255
2021-06-13T20:00:00,55260,56870,55130,56490,73815.904512
2021-06-14T00:00:00,56450,58510,55490,57190,131266.362251
2021-06-14T04:00:00,57200,57610,56690,57240,44666.853257
2021-06-14T08:00:00,57370,57370,56140,56410,50557.667254
2021-06-14T12:00:00,56410,59110,56010,58970,120677.72095
2021-06-14T16:00:00,59110,59390,57600,57700,40054.96901
2021-06-14T20:00:00,57700,58690,57570,58290,38514.068563
2021-06-15T00:00:00,58320,59180,57410,58470,73251.144017
2021-06-15T04:00:00,58460,59500,58290,59220,55979.981778
2021-06-15T08:00:00,59220,59320,57460,58190,66027.294327
2021-06-15T12:00:00,58190,58640,56940,57140,59678.121383
2021-06-15T16:00:00,57130,58390,57080,57270,29505.981917
2021-06-15T20:00:00,57270,58300,57100,57930,25842.569744
2021-06-16T00:00:00,58000,58070,56420,57150,63142.705867
2021-06-16T04:00:00,57150,58360,57050,58060,31199.844338
2021-06-16T08:00:00,58100,58800,55380,55770,73916.735992
2021-06-16T12:00:00,55810,56810,55450,55870,52064.570848
2021-06-16T16:00:00,55810,58790,55510,58090,72450.4944
2021-06-16T20:00:00,58080,58700,56950,57560,45609.294035
2021-06-17T00:00:00,57540,59130,57210,58560,79286.069897
2021-06-17T04:00:00,58560,58840,58020,58580,30270.975303
2021-06-17T08:00:00,58580,58610,57690,58100,39424.632546
2021-06-17T12:00:00,58100,58240,57250,58030,43093.04983
2021-06-17T16:00:00,58090,58180,56620,56950,27029.018983
2021-06-17T20:00:00,56950,57480,56560,57360,19779.379414
2021-06-18T00:00:00,57350,57350,54750,55850,82351.991133
2021-06-18T04:00:00,55810,56380,55090,55770,38415.262178
2021-06-18T08:00:00,55760,55990,54750,55260,42584.409503
2021-06-18T12:00:00,55290,55570,53620,53860,71657.533217
2021-06-18T16:00:00,53820,54580,53110,53350,32157.668235
2021-06-18T20:00:00,53350,54040,53150,53860,31763.61245
2021-06-19T00:00:00,53900,54220,52700,52870,53819.034285
2021-06-19T04:00:00,52800,54000,52750,53700,23582.263304
2021-06-19T08:00:00,53850,54140,53570,54060,21013.170635
2021-06-19T12:00:00,54060,54930,53700,54100,26342.641692
2021-06-19T16:00:00,54170,54250,53100,53520,14747.138073
2021-06-19T20:00:00,53710,53840,52610,52810,23885.769191
2021-06-20T00:00:00,52900,53000,51500,52290,62881.661705
2021-06-20T04:00:00,52260,53200,52160,52720,19627.155668
2021-06-20T08:00:00,52770,52870,49000,49320,128379.51018
2021-06-20T12:00:00,49330,50790,48380,50580,112807.385647
2021-06-20T16:00:00,50580,51970,50340,51920,21219.1083
2021-06-20T20:00:00,51820,53100,51810,52580,38966.290897
2021-06-21T00:00:00,52580,52830,49880,49880,72728.985398
2021-06-21T04:00:00,49880,50360,46740,47440,177571.102761
2021-06-21T08:00:00,47440,47950,43550,45230,175921.872495
2021-06-21T12:00:00,45230,45660,43730,44410,102838.901058
2021-06-21T16:00:00,44280,44670,42820,43520,64146.546112
2021-06-21T20:00:00,43510,43990,37520,38070,245398.489801
2021-06-22T00:00:00,38070,40480,35100,39810,284633.678592
2021-06-22T04:00:00,39890,39980,37540,38140,81955.039145
2021-06-22T08:00:00,38140,38230,33350,33570,205467.785189
2021-06-22T12:00:00,33570,35520,30500,35380,362555.613966
2021-06-22T16:00:00,35380,37180,34780,35530,94277.668147
2021-06-22T20:00:00,35500,37100,34210,35080,68457.999082
2021-06-23T00:00:00,34970,39520,33140,38570,190952.867539
2021-06-23T04:00:00,38600,39500,38270,39080,83007.795893
2021-06-23T08:00:00,39090,39540,37650,38460,68035.227488
2021-06-23T12:00:00,38480,40400,37750,37770,96501.579134
2021-06-23T16:00:00,37770,38450,36500,36510,44042.125886
2021-06-23T20:00:00,36500,38970,36500,38790,56060.69322
2021-06-24T00:00:00,38920,39630,36880,37990,119940.335262
2021-06-24T04:00:00,37980,39700,37900,38740,80344.805361
2021-06-24T08:00:00,38790,40050,38750,40000,65826.815734
2021-06-24T12:00:00,39990,40550,39600,40000,73614.630625
2021-06-24T16:00:00,39940,40940,39800,40620,32305.265178
2021-06-24T20:00:00,40620,40810,40040,40530,44499.583691
2021-06-25T00:00:00,40530,41580,39790,41000,117792.947374
2021-06-25T04:00:00,41080,41080,38800,39240,101058.601119
2021-06-25T08:00:00,39210,39380,37710,38060,74467.747773
2021-06-25T12:00:00,38060,38770,37180,37500,105415.74427
2021-06-25T16:00:00,37650,37800,36560,37120,74253.548613
2021-06-25T20:00:00,37120,37640,36080,36780,56612.165967
2021-06-26T00:00:00,36760,38160,36460,37380,80977.789342
2021-06-26T04:00:00,37390,38010,35300,35330,63278.651375
2021-06-26T08:00:00,35300,36360,34550,36210,93493.88308
2021-06-26T12:00:00,36220,36320,34710,35520,57655.451768
2021-06-26T16:00:00,35420,35990,34740,35410,24375.766077
2021-06-26T20:00:00,35410,36460,35000,36380,33341.889484
2021-06-27T00:00:00,36380,37630,35980,36910,58058.519769
2021-06-27T04:00:00,36950,37580,36220,37130,51883.65147
2021-06-27T08:00:00,37130,37180,34520,35230,96237.876621
2021-06-27T12:00:00,35230,35690,34900,35230,64982.29021
2021-06-27T16:00:00,35270,35450,34600,34900,38782.191245
2021-06-27T20:00:00,34790,36900,34600,36880,137286.550675
2021-06-28T00:00:00,36840,36940,35600,35770,116740.247742
2021-06-28T04:00:00,35760,37080,35690,36750,117689.136751
2021-06-28T08:00:00,36740,36890,35410,35810,162391.533009
2021-06-28T12:00:00,35780,38050,35610,38040,226821.609304
2021-06-28T16:00:00,38040,38050,36670,37510,96989.601424
2021-06-28T20:00:00,37610,38770,37050,38420,104138.430785
2021-06-29T00:00:00,38450,40750,38090,40540,199172.250966
2021-06-29T04:00:00,40510,40730,39930,40010,128996.760607
2021-06-29T08:00:00,40010,41730,39950,41690,369369.474922
2021-06-29T12:00:00,41660,42960,40950,41560,328954.289175
2021-06-29T16:00:00,41570,42280,41080,41750,64680.00481
2021-06-29T20:00:00,41830,42000,40030,40750,154561.742447
2021-06-30T00:00:00,40750,43960,40380,40500,566085.97195
2021-06-30T04:00:00,40500,42370,39530,42220,280181.065973
2021-06-30T08:00:00,42220,42320,40650,41530,182927.037714
2021-06-30T12:00:00,41480,42170,40460,40790,167784.166194
2021-06-30T16:00:00,40670,41960,40670,41740,30439.538733
2021-06-30T20:00:00,41850,42840,41020,42440,136462.06008
2021-07-01T00:00:00,42500,42580,40110,40130,193351.630874
2021-07-01T04:00:00,40150,41110,39220,39280,156218.382846
2021-07-01T08:00:00,39330,40270,39070,40180,122899.889432
2021-07-01T12:00:00,40150,40380,39620,40140,76687.187651
2021-07-01T16:00:00,40070,40390,39590,39980,30496.710187
2021-07-01T20:00:00,40070,40800,39960,40060,64663.058386
2021-07-02T00:00:00,40050,40840,38840,39140,149867.999979
2021-07-02T04:00:00,39130,40580,38900,40190,114156.319255
2021-07-02T08:00:00,40180,41170,39270,39930,174577.278991
2021-07-02T12:00:00,39940,40990,39680,40780,120258.125172
2021-07-02T16:00:00,40790,40880,40000,40320,32553.080844
2021-07-02T20:00:00,40320,41500,39850,41320,59485.524855
2021-07-03T00:00:00,41420,41750,40600,41620,89316.731615
2021-07-03T04:00:00,41690,43410,41430,42840,135129.682996
2021-07-03T08:00:00,42840,43810,42390,42740,152064.601513
2021-07-03T12:00:00,42740,43220,42660,42900,69116.451832
2021-07-03T16:00:00,42900,43200,42620,42910,26362.621678
2021-07-03T20:00:00,43000,43080,41680,42270,85678.149789
2021-07-04T00:00:00,42290,42530,41500,42060,88147.2336
2021-07-04T04:00:00,42080,43920,42000,43740,105347.875531
2021-07-04T08:00:00,43750,44560,43500,44170,132237.371458
2021-07-04T12:00:00,44170,44270,43290,44050,80965.088072
2021-07-04T16:00:00,44060,44350,43860,44200,18079.69814
2021-07-04T20:00:00,44220,44860,43320,43490,70719.613344
2021-07-05T00:00:00,43490,43690,42490,42740,113153.522186
2021-07-05T04:00:00,42730,43100,42320,42770,58075.419197
2021-07-05T08:00:00,42770,43790,40840,41200,124302.453436
2021-07-05T12:00:00,41200,42090,41010,41530,112500.374455
2021-07-05T16:00:00,41450,42770,41190,42580,29511.948618
2021-07-05T20:00:00,42620,42840,42000,42100,32637.506687
2021-07-06T00:00:00,42140,43490,42080,43000,80721.267566
2021-07-06T04:00:00,43000,44000,43000,43740,68780.427844
2021-07-06T08:00:00,43770,43770,42510,43000,67689.077179
2021-07-06T12:00:00,43000,43560,42670,43050,40104.181183
2021-07-06T16:00:00,43140,43310,42450,42970,17097.631955
2021-07-06T20:00:00,42970,43120,42130,43020,27681.885722
2021-07-07T00:00:00,42930,43910,42490,43910,64593.289793
2021-07-07T04:00:00,43900,44500,43750,44180,100928.526638
2021-07-07T08:00:00,44110,44690,43880,44410,49577.008622
2021-07-07T12:00:00,44480,44650,43760,43810,50631.722609
2021-07-07T16:00:00,43920,44580,43820,44440,15633.994359
2021-07-07T20:00:00,44440,44460,43200,43350,45034.674344
2021-07-08T00:00:00,43450,43610,41600,41920,108595.114685
2021-07-08T04:00:00,41920,41920,39500,39970,151822.851726
2021-07-08T08:00:00,39990,40800,39590,40790,93355.440636
2021-07-08T12:00:00,40790,41100,40100,40760,38529.68779
2021-07-08T16:00:00,40760,41060,40510,41040,21932.867722
2021-07-08T20:00:00,40840,40960,39540,40510,40408.105716
2021-07-09T00:00:00,40460,40520,38040,39830,104195.611568
2021-07-09T04:00:00,39830,40550,39530,39870,65923.810018
2021-07-09T08:00:00,39870,40330,39250,39450,46552.994677
2021-07-09T12:00:00,39440,41490,39090,40950,185439.408421
2021-07-09T16:00:00,40940,41600,40530,40780,41255.221276
2021-07-09T20:00:00,40780,41450,40760,40880,36872.195475
2021-07-10T00:00:00,40980,41670,40280,40450,61260.974182
2021-07-10T04:00:00,40450,41400,40130,40880,30153.265969
2021-07-10T08:00:00,40880,41140,40400,40540,37892.946243
2021-07-10T12:00:00,40650,40700,40210,40530,25751.34009
2021-07-10T16:00:00,40530,41080,39540,40060,33780.095312
2021-07-10T20:00:00,40130,40450,39500,40260,17512.1696
2021-07-11T00:00:00,40300,40590,39620,39790,32599.205957
2021-07-11T04:00:00,39820,40090,39430,39860,30696.06627
2021-07-11T08:00:00,39850,40200,39770,39980,25054.672401
2021-07-11T12:00:00,39980,40650,39720,40390,34880.029018
2021-07-11T16:00:00,40400,40520,40140,40210,9592.241572
2021-07-11T20:00:00,40210,40800,40050,40330,28618.120208
2021-07-12T00:00:00,40330,40850,39810,40700,102485.237492
2021-07-12T04:00:00,40700,41360,40380,40810,41544.779247
2021-07-12T08:00:00,40810,41150,39820,40200,45741.65283
2021-07-12T12:00:00,40190,40330,39890,40080,34204.194452
2021-07-12T16:00:00,39990,40180,39000,39290,35993.486588
2021-07-12T20:00:00,39280,40200,39080,39970,29422.210117
2021-07-13T00:00:00,39970,40400,39500,39900,37933.389255
2021-07-13T04:00:00,39900,39900,38880,39470,56993.760925
2021-07-13T08:00:00,39480,39670,39000,39100,30726.359623
2021-07-13T12:00:00,39190,39640,38500,39350,73861.069053
2021-07-13T16:00:00,39340,39430,38700,38700,13905.566681
2021-07-13T20:00:00,38750,39730,38700,39670,29146.812957
2021-07-14T00:00:00,39660,39870,36810,37020,124185.584331
2021-07-14T04:00:00,37030,37550,36760,37350,75735.050754
2021-07-14T08:00:00,37350,38700,36580,38290,78570.895702
2021-07-14T12:00:00,38290,39270,37850,38890,51545.152546
2021-07-14T16:00:00,38890,39080,38530,38680,12752.642468
2021-07-14T20:00:00,38580,39190,38480,38690,31110.103697
2021-07-15T00:00:00,38600,39050,37970,38000,47046.591477
2021-07-15T04:00:00,38000,38130,37290,37630,42611.313159
2021-07-15T08:00:00,37600,38120,36770,37200,57751.223487
2021-07-15T12:00:00,37200,37550,36870,37070,33573.029952
2021-07-15T16:00:00,37070,37220,36600,37000,29290.865342
2021-07-15T20:00:00,37000,37420,36590,37090,25967.886572
2021-07-16T00:00:00,37090,37610,36450,37130,44942.65668
2021-07-16T04:00:00,37130,37600,36150,36230,40641.458411
2021-07-16T08:00:00,36320,36330,35110,35190,77892.900741
2021-07-16T12:00:00,35190,36710,35180,36610,50785.010925
2021-07-16T16:00:00,36670,36780,36060,36180,19515.009747
2021-07-16T20:00:00,36270,36360,35110,35220,24596.582362
2021-07-17T00:00:00,35260,35890,34290,34390,70171.020622
2021-07-17T04:00:00,34380,35120,34250,34810,40983.880009
2021-07-17T08:00:00,34780,35500,34530,34810,26386.288448
2021-07-17T12:00:00,34810,35370,34620,35370,42171.153204
2021-07-17T16:00:00,35370,35500,35000,35500,12280.106838
2021-07-17T20:00:00,35500,35560,34900,34920,23832.373427
2021-07-18T00:00:00,34900,36230,34900,35820,47318.969463
2021-07-18T04:00:00,35820,35850,35320,35360,16962.433505
2021-07-18T08:00:00,35350,35770,35300,35710,17476.651924
2021-07-18T12:00:00,35710,35800,34400,34550,45437.552183
2021-07-18T16:00:00,34560,35200,34550,35060,6400.019144
2021-07-18T20:00:00,35040,35490,34730,35220,21794.578504
2021-07-19T00:00:00,35200,35400,34480,34830,31226.917735
2021-07-19T04:00:00,34830,35400,34790,34950,23227.348652
2021-07-19T08:00:00,34940,35100,34500,34590,31282.209175
2021-07-19T12:00:00,34590,34630,33140,33450,101057.831
2021-07-19T16:00:00,33450,33690,33170,33520,14016.59067
2021-07-19T20:00:00,33540,33540,32990,33100,37047.68302
2021-07-20T00:00:00,33050,33550,30250,30390,148965.240418
2021-07-20T04:00:00,30390,31130,30390,31010,62680.178063
2021-07-20T08:00:00,31010,31090,29680,30210,105626.622578
2021-07-20T12:00:00,30220,30900,30020,30900,41436.517267
2021-07-20T16:00:00,30900,31070,30510,31060,24467.841054
2021-07-20T20:00:00,31070,31300,30420,30660,29282.36368
2021-07-21T00:00:00,30690,31060,29950,31000,65890.323269
2021-07-21T04:00:00,30970,32610,30930,32430,64518.940229
2021-07-21T08:00:00,32500,33280,32090,33100,43565.015809
2021-07-21T12:00:00,33130,33210,32580,33200,42818.32106
2021-07-21T16:00:00,33200,33800,32450,32450,55665.257661
2021-07-21T20:00:00,32490,33140,32250,33040,31850.876164
2021-07-22T00:00:00,33040,33560,32340,32830,66112.812848
2021-07-22T04:00:00,32830,33920,32660,33570,46855.12521
2021-07-22T08:00:00,33630,33870,32770,33260,47218.153128
2021-07-22T12:00:00,33250,33950,32720,33910,39017.556516
2021-07-22T16:00:00,33910,34560,33870,34290,27442.211343
2021-07-22T20:00:00,34230,34290,33550,33900,22989.684302
2021-07-23T00:00:00,34000,34800,33690,34400,52649.638546
2021-07-23T04:00:00,34340,34720,34160,34250,42423.638822
2021-07-23T08:00:00,34250,34290,33340,33670,64060.621847
2021-07-23T12:00:00,33670,33980,33320,33400,38804.421605
2021-07-23T16:00:00,33400,33400,32950,33370,24947.63817
2021-07-23T20:00:00,33360,34470,33230,34400,47341.875331
2021-07-24T00:00:00,34400,34790,33900,34660,84633.911413
2021-07-24T04:00:00,34580,35330,34380,35160,57633.873517
2021-07-24T08:00:00,35160,36000,35160,35550,65568.353279
2021-07-24T12:00:00,35550,35990,35450,35880,44665.723672
2021-07-24T16:00:00,35880,36540,35500,35620,45285.399988
2021-07-24T20:00:00,35600,36610,35300,36010,38294.936027
2021-07-25T00:00:00,36010,36200,34760,35500,72452.164971
2021-07-25T04:00:00,35420,36210,35390,36110,37399.931788
2021-07-25T08:00:00,36080,36170,35430,35650,37205.575753
2021-07-25T12:00:00,35600,35600,34570,35000,45551.604344
2021-07-25T16:00:00,34920,35210,34590,35170,13262.750051
2021-07-25T20:00:00,35120,35740,34880,35740,25575.456473
2021-07-26T00:00:00,35740,38670,35340,38570,231462.688138
2021-07-26T04:00:00,38570,40220,38460,38700,179581.762095
2021-07-26T08:00:00,38700,40300,38330,40300,91822.907872
2021-07-26T12:00:00,40280,41300,39750,40330,176700.299055
2021-07-26T16:00:00,40400,41070,40000,40180,48872.19818
2021-07-26T20:00:00,40200,40510,37400,37510,157291.352441
2021-07-27T00:00:00,37520,38050,36160,36940,128677.312261
2021-07-27T04:00:00,36950,37520,36710,37340,41551.385371
2021-07-27T08:00:00,37340,39140,37190,39020,82075.126749
2021-07-27T12:00:00,39030,39330,38230,38520,94180.074705
2021-07-27T16:00:00,38510,38840,37780,38560,25951.916034
2021-07-27T20:00:00,38700,39710,38700,39290,43487.927122
2021-07-28T00:00:00,39220,39900,38440,39290,89431.959437
2021-07-28T04:00:00,39290,39880,38190,39610,93426.790149
2021-07-28T08:00:00,39640,40360,38950,40230,144204.097128
2021-07-28T12:00:00,40220,40230,38940,39300,70907.412627
2021-07-28T16:00:00,39330,40000,38800,39780,36450.963176
2021-07-28T20:00:00,39800,40290,39410,40130,51195.397188
2021-07-29T00:00:00,40010,40120,38840,39030,82955.994778
2021-07-29T04:00:00,39030,39880,38950,39530,47744.488682
2021-07-29T08:00:00,39500,39970,39300,39580,52240.346223
2021-07-29T12:00:00,39570,40640,39310,40390,56609.164557
2021-07-29T16:00:00,40390,40480,39510,39640,34861.246993
2021-07-29T20:00:00,39780,40920,39650,40330,46660.69051
2021-07-30T00:00:00,40370,42210,40370,41150,185429.901476
2021-07-30T04:00:00,41140,41240,40420,40750,113508.330884
2021-07-30T08:00:00,40770,40880,38840,39130,128345.581125
2021-07-30T12:00:00,39130,43230,39060,42350,263226.575004
2021-07-30T16:00:00,42340,44030,41440,43120,135352.432988
2021-07-30T20:00:00,43190,51500,42950,47960,1405170.670693
2021-07-31T00:00:00,47860,56470,46100,50200,2397313.751496
2021-07-31T04:00:00,50280,51220,49500,50850,241819.464816
2021-07-31T08:00:00,50850,56470,50790,53100,2543476.710508
2021-07-31T12:00:00,53000,54940,52810,54000,525003.664365
2021-07-31T16:00:00,53950,54330,52890,53400,110324.988535
2021-07-31T20:00:00,53420,54490,52910,53000,232886.942842
2021-08-01T00:00:00,53120,53680,51240,53120,499316.553788
2021-08-01T04:00:00,53120,53120,51210,51560,177374.219934
2021-08-01T08:00:00,51600,51950,49250,50410,240449.206704
2021-08-01T12:00:00,50360,51110,50100,50880,95892.896182
2021-08-01T16:00:00,50800,51740,49780,51450,72511.058325
2021-08-01T20:00:00,51450,51920,48200,48840,162129.440641
2021-08-02T00:00:00,48840,54940,47480,51450,956782.854103
2021-08-02T04:00:00,51460,51810,49990,50890,174953.216778
2021-08-02T08:00:00,50840,51160,50000,50340,117621.741133
2021-08-02T12:00:00,50320,51500,49600,51200,114922.359492
2021-08-02T16:00:00,51220,52440,50500,50640,97592.796196
2021-08-02T20:00:00,50660,51310,50150,50400,71444.227284
2021-08-03T00:00:00,50400,50940,49200,49560,159743.005974
2021-08-03T04:00:00,49510,49890,48240,49460,108703.053275
2021-08-03T08:00:00,49430,49550,48570,48740,47270.923688
2021-08-03T12:00:00,48740,49410,48000,48590,94563.456688
2021-08-03T16:00:00,48590,48880,48030,48290,25278.17937
2021-08-03T20:00:00,48280,49250,48100,48880,42453.475827
2021-08-04T00:00:00,48880,49360,48230,48960,70430.051094
2021-08-04T04:00:00,48960,49280,47950,48070,67681.284258
2021-08-04T08:00:00,48200,48620,47800,48420,40764.488994
2021-08-04T12:00:00,48410,50900,48410,50480,120735.014551
2021-08-04T16:00:00,50480,51590,50240,50880,43992.529184
2021-08-04T20:00:00,50880,51160,49970,50200,45701.828044
2021-08-05T00:00:00,50200,50670,49600,50240,70359.523577
2021-08-05T04:00:00,50220,50480,49500,49660,40529.412723
2021-08-05T08:00:00,49770,50040,48700,49160,55337.814408
2021-08-05T12:00:00,49160,50370,48500,49830,100506.412539
2021-08-05T16:00:00,49910,51150,49720,50700,32588.404605
2021-08-05T20:00:00,50700,51000,50520,50710,46429.44206
2021-08-06T00:00:00,50720,50990,49980,50010,66947.375823
2021-08-06T04:00:00,50020,50810,49870,50440,42335.003038
2021-08-06T08:00:00,50440,50690,49970,50240,39741.01954
2021-08-06T12:00:00,50240,51590,50040,51580,92628.463014
2021-08-06T16:00:00,51580,52370,51300,51420,74320.421155
2021-08-06T20:00:00,51470,51670,50570,51240,62478.267591
2021-08-07T00:00:00,51230,53000,50750,52560,168510.663536
2021-08-07T04:00:00,52560,55850,52450,54290,808838.660681
2021-08-07T08:00:00,54300,55560,53850,54590,336657.496795
2021-08-07T12:00:00,54590,54990,53040,53710,241521.914824
2021-08-07T16:00:00,53720,54240,52300,53360,109031.388091
2021-08-07T20:00:00,53330,54150,53020,53800,96584.164206
2021-08-08T00:00:00,53800,55460,52390,53270,430751.954636
2021-08-08T04:00:00,53270,54360,52840,53140,141324.950526
2021-08-08T08:00:00,53120,53890,52670,52910,78818.233101
2021-08-08T12:00:00,52910,53620,52050,52320,118520.937956
2021-08-08T16:00:00,52320,52670,51230,51410,65643.146862
2021-08-08T20:00:00,51480,53370,51150,52250,93495.110269
2021-08-09T00:00:00,52250,53250,50170,51800,262259.401715
2021-08-09T04:00:00,51800,52070,50890,51690,108916.114183
2021-08-09T08:00:00,51690,53430,51550,53310,163043.154679
2021-08-09T12:00:00,53310,53580,52610,53480,178054.392629
2021-08-09T16:00:00,53470,53600,52890,52990,43220.309628
2021-08-09T20:00:00,53050,53500,52340,53280,88818.165548
