datetime,open,high,low,close,volume
2025-07-12T16:00:00,12850,13090,12800,13080,122700.044989
2025-07-12T20:00:00,13080,13080,12910,13070,160082.195478
2025-07-13T00:00:00,13050,13130,12980,13060,199840.007506
2025-07-13T04:00:00,13070,13230,13040,13190,235792.601936
2025-07-13T08:00:00,13190,13270,13080,13260,291684.56689
2025-07-13T12:00:00,13260,13360,13160,13220,349939.991832
2025-07-13T16:00:00,13220,13310,13030,13030,146753.029252
2025-07-13T20:00:00,13030,13110,12870,12960,332361.980717
2025-07-14T00:00:00,12960,13380,12900,13320,567253.416135
2025-07-14T04:00:00,13330,13550,13180,13320,701583.205999
2025-07-14T08:00:00,13320,13330,13130,13220,421470.501135
2025-07-14T12:00:00,13210,13300,12810,12870,559104.909721
2025-07-14T16:00:00,12870,12940,12690,12790,293910.674586
2025-07-14T20:00:00,12770,12950,12650,12920,290346.794407
2025-07-15T00:00:00,12900,12910,12340,12450,711378.244495
2025-07-15T04:00:00,12450,12610,12370,12450,313647.540305
2025-07-15T08:00:00,12450,12520,12370,12520,254800.303582
2025-07-15T12:00:00,12520,12760,12380,12640,598772.328612
2025-07-15T16:00:00,12640,12880,12610,12650,187862.161148
2025-07-15T20:00:00,12650,12980,12620,12940,265856.558941
2025-07-16T00:00:00,12940,13120,12780,12910,558557.657915
2025-07-16T04:00:00,12910,13090,12830,13070,315762.918127
2025-07-16T08:00:00,13050,14320,12980,13970,3690289.987322
2025-07-16T12:00:00,13960,13980,13440,13580,2893070.955693
2025-07-16T16:00:00,13590,13840,13510,13600,585407.411366
2025-07-16T20:00:00,13600,13760,13350,13420,783284.379231
2025-07-17T00:00:00,13410,13720,13240,13320,1388301.293214
2025-07-17T04:00:00,13320,13620,13290,13600,827999.589464
2025-07-17T08:00:00,13600,13980,13520,13730,1309185.950919
2025-07-17T12:00:00,13750,13870,13340,13500,1353450.964068
2025-07-17T16:00:00,13510,13540,13180,13200,550874.857892
2025-07-17T20:00:00,13220,13740,13080,13610,917647.328906
2025-07-18T00:00:00,13600,14330,13540,14190,1965437.24009
2025-07-18T04:00:00,14170,14890,13850,13900,2285441.699517
2025-07-18T08:00:00,13920,14630,13900,14140,1834019.018954
2025-07-18T12:00:00,14140,14400,13700,13860,1247965.501058
2025-07-18T16:00:00,13880,14090,13630,13770,418102.489754
2025-07-18T20:00:00,13750,13800,13410,13670,592726.060031
2025-07-19T00:00:00,13670,13820,13340,13800,910416.065438
2025-07-19T04:00:00,13800,14040,13770,13800,798226.522781
2025-07-19T08:00:00,13800,13910,13650,13710,477293.998514
2025-07-19T12:00:00,13710,13870,13530,13710,477810.429854
2025-07-19T16:00:00,13710,13930,13650,13850,182518.93916
2025-07-19T20:00:00,13860,13940,13700,13910,154495.930335
2025-07-20T00:00:00,13910,14190,13810,14060,782119.964991
2025-07-20T04:00:00,14060,14100,13980,13990,344064.039394
2025-07-20T08:00:00,13990,14460,13980,14450,641808.740728
2025-07-20T12:00:00,14460,14740,14250,14450,1065854.312157
2025-07-20T16:00:00,14450,14820,14400,14580,572736.822584
2025-07-20T20:00:00,14580,14850,14280,14690,770370.232738
2025-07-21T00:00:00,14690,14850,14320,14750,1097803.414057
2025-07-21T04:00:00,14760,16200,14580,15700,3510473.822288
2025-07-21T08:00:00,15700,15900,15510,15690,1356989.273315
2025-07-21T12:00:00,15690,16020,15570,15710,1344128.163874
2025-07-21T16:00:00,15710,15730,15090,15120,620411.527385
2025-07-21T20:00:00,15130,15410,15050,15310,418723.82451
2025-07-22T00:00:00,15310,15520,14780,14940,1930094.37404
2025-07-22T04:00:00,14930,15010,14350,14710,1215273.671319
2025-07-22T08:00:00,14700,14760,14450,14740,587682.299181
2025-07-22T12:00:00,14740,14840,14460,14740,754519.679798
2025-07-22T16:00:00,14720,14880,14560,14630,179084.163409
2025-07-22T20:00:00,14630,15150,14600,15130,377011.970442
2025-07-23T00:00:00,15120,15120,14780,14890,716758.65266
2025-07-23T04:00:00,14890,15090,14720,14790,459940.828528
2025-07-23T08:00:00,14790,14930,14470,14590,662586.789877
2025-07-23T12:00:00,14570,14610,13740,14130,1567712.862601
2025-07-23T16:00:00,14130,14130,13560,13790,415858.072715
2025-07-23T20:00:00,13800,13930,13370,13830,640497.169222
2025-07-24T00:00:00,13820,13990,13590,13810,530260.860946
2025-07-24T04:00:00,13800,13850,12910,13310,1283403.904066
2025-07-24T08:00:00,13310,13510,13200,13480,595051.819094
2025-07-24T12:00:00,13470,13790,13270,13620,574807.0425
2025-07-24T16:00:00,13620,13760,13430,13660,135774.430749
2025-07-24T20:00:00,13660,13780,13510,13580,165623.341314
2025-07-25T00:00:00,13580,13780,13240,13400,468904.34791
2025-07-25T04:00:00,13400,13530,13210,13450,375741.489818
2025-07-25T08:00:00,13450,13780,13370,13640,404808.48609
2025-07-25T12:00:00,13640,13710,13290,13450,494488.565034
2025-07-25T16:00:00,13430,13560,13370,13500,69760.189291
2025-07-25T20:00:00,13510,13830,13500,13810,333650.976897
2025-07-26T00:00:00,13810,13840,13610,13790,279602.10131
2025-07-26T04:00:00,13780,13840,13730,13740,175926.052527
2025-07-26T08:00:00,13750,13910,13730,13790,225456.464089
2025-07-26T12:00:00,13790,13960,13740,13940,219979.139551
2025-07-26T16:00:00,13940,14030,13850,13970,103733.574815
2025-07-26T20:00:00,13950,13980,13810,13860,135942.009076
2025-07-27T00:00:00,13860,14030,13810,13970,177294.740926
2025-07-27T04:00:00,13970,14060,13860,13900,220808.499153
2025-07-27T08:00:00,13890,13940,13710,13860,308759.678954
2025-07-27T12:00:00,13860,13960,13800,13950,220185.699165
2025-07-27T16:00:00,13950,14120,13950,13970,134338.002574
2025-07-27T20:00:00,13970,14140,13940,14060,133490.500991
2025-07-28T00:00:00,14060,14190,13940,14140,340160.092543
2025-07-28T04:00:00,14140,14280,14060,14140,304360.09111
2025-07-28T08:00:00,14140,14190,13970,14030,202286.571957
2025-07-28T12:00:00,14030,14120,13500,13640,580404.689238
2025-07-28T16:00:00,13640,13690,13430,13510,119024.20087
2025-07-28T20:00:00,13530,13560,13320,13400,185049.634024
2025-07-29T00:00:00,13400,13490,13080,13290,592893.160958
2025-07-29T04:00:00,13290,13490,13260,13450,188662.646337
2025-07-29T08:00:00,13460,13460,13060,13230,364633.881178
2025-07-29T12:00:00,13230,13330,12950,13070,341696.380927
2025-07-29T16:00:00,13090,13130,12910,12980,131412.531798
2025-07-29T20:00:00,12980,13170,12900,13160,97073.386355
2025-07-30T00:00:00,13140,13160,12940,13090,182279.616709
2025-07-30T04:00:00,13090,13100,12970,13010,128059.140221
2025-07-30T08:00:00,13010,13080,12680,12720,302420.26685
2025-07-30T12:00:00,12720,12970,12660,12880,357388.275447
2025-07-30T16:00:00,12880,12960,12450,12870,219716.331565
2025-07-30T20:00:00,12870,12930,12740,12890,112419.69935
2025-07-31T00:00:00,12890,13020,12850,13010,143795.455941
2025-07-31T04:00:00,13010,13040,12940,13000,112673.311063
2025-07-31T08:00:00,13000,13040,12900,12910,139990.723657
2025-07-31T12:00:00,12920,12930,12600,12770,311446.838704
2025-07-31T16:00:00,12760,12870,12660,12690,64329.463241
2025-07-31T20:00:00,12720,12740,12430,12470,278248.494951
2025-08-01T00:00:00,12470,12510,12030,12400,563184.590207
2025-08-01T04:00:00,12400,12430,12190,12350,186621.362656
2025-08-01T08:00:00,12340,12340,12150,12320,153311.767513
2025-08-01T12:00:00,12310,12400,12050,12310,303350.237769
2025-08-01T16:00:00,12330,12390,12120,12360,64047.542759
2025-08-01T20:00:00,12360,12380,11920,12170,221578.481938
2025-08-02T00:00:00,12170,12330,12120,12290,138487.839694
2025-08-02T04:00:00,12320,12330,12020,12260,150158.21397
2025-08-02T08:00:00,12250,12260,12060,12190,85552.461317
2025-08-02T12:00:00,12170,12220,12040,12070,70220.563791
2025-08-02T16:00:00,12090,12170,11900,12050,148632.941123
2025-08-02T20:00:00,12030,12150,11950,12050,131944.132546
2025-08-03T00:00:00,12050,12230,11890,12200,164598.951107
2025-08-03T04:00:00,12200,12270,12130,12250,97632.001852
2025-08-03T08:00:00,12260,12390,12250,12330,108962.734282
2025-08-03T12:00:00,12340,12360,12240,12300,119363.960169
2025-08-03T16:00:00,12300,12390,12260,12340,23889.569095
2025-08-03T20:00:00,12320,12400,12310,12370,51605.435607
2025-08-04T00:00:00,12370,12550,12340,12430,149321.136512
2025-08-04T04:00:00,12430,12470,12340,12440,87169.286722
2025-08-04T08:00:00,12440,12470,12350,12360,76483.35692
2025-08-04T12:00:00,12370,12550,12310,12460,186357.323612
2025-08-04T16:00:00,12460,12600,12440,12480,72728.343038
2025-08-04T20:00:00,12480,12620,12460,12600,117905.044764
2025-08-05T00:00:00,12600,12620,12410,12430,160507.546542
2025-08-05T04:00:00,12440,12500,12310,12330,137616.657234
2025-08-05T08:00:00,12330,12480,12280,12450,140759.582165
2025-08-05T12:00:00,12450,12450,12120,12170,218904.046688
2025-08-05T16:00:00,12140,12230,12090,12090,44636.45817
2025-08-05T20:00:00,12120,12210,12020,12200,88918.729354
2025-08-06T00:00:00,12200,12200,12030,12070,82327.826753
2025-08-06T04:00:00,12070,12270,12020,12250,119711.890261
2025-08-06T08:00:00,12250,12270,12160,12210,67881.950753
2025-08-06T12:00:00,12200,12340,12120,12330,89234.714416
2025-08-06T16:00:00,12330,12400,12260,12330,62136.210447
2025-08-06T20:00:00,12340,12360,12290,12330,35039.086445
2025-08-07T00:00:00,12320,12390,12260,12290,95262.200889
2025-08-07T04:00:00,12290,12370,12270,12310,77900.09222
2025-08-07T08:00:00,12310,12530,12290,12490,304367.3931
2025-08-07T12:00:00,12490,12520,12410,12500,208961.591003
2025-08-07T16:00:00,12500,12530,12330,12530,68908.836864
2025-08-07T20:00:00,12530,12750,12490,12730,356621.02599
2025-08-08T00:00:00,12740,12800,12590,12680,362262.188702
2025-08-08T04:00:00,12680,12740,12550,12730,203171.218542
2025-08-08T08:00:00,12740,12830,12660,12830,250371.072931
2025-08-08T12:00:00,12830,12900,12600,12700,420509.441459
2025-08-08T16:00:00,12700,12910,12660,12870,119534.138511
2025-08-08T20:00:00,12870,12970,12830,12890,114383.242754
2025-08-09T00:00:00,12900,13050,12890,12930,227450.735466
2025-08-09T04:00:00,12940,13170,12910,13140,327395.102235
2025-08-09T08:00:00,13150,13250,13110,13110,237443.282713
2025-08-09T12:00:00,13120,13280,13010,13130,300596.559189
2025-08-09T16:00:00,13130,13210,13100,13160,95078.889855
2025-08-09T20:00:00,13160,13240,13080,13110,188418.447542
2025-08-10T00:00:00,13110,13330,13090,13230,313322.110561
2025-08-10T04:00:00,13230,13290,12770,12790,338709.609156
2025-08-10T08:00:00,12790,12890,12640,12740,318691.209049
2025-08-10T12:00:00,12730,12860,12660,12800,116836.673404
2025-08-10T16:00:00,12800,12830,12670,12780,123835.349045
2025-08-10T20:00:00,12770,12800,12580,12750,219608.646882
2025-08-11T00:00:00,12760,13090,12680,12900,501557.327329
2025-08-11T04:00:00,12900,12960,12540,12550,553416.397486
2025-08-11T08:00:00,12570,12650,12260,12280,655114.597215
2025-08-11T12:00:00,12280,12440,12250,12430,389520.035075
2025-08-11T16:00:00,12430,12490,12260,12340,267929.490993
2025-08-11T20:00:00,12330,12360,12000,12180,350518.739292
2025-08-12T00:00:00,12170,12320,12170,12240,174813.001666
2025-08-12T04:00:00,12230,12300,12110,12240,206178.698088
2025-08-12T08:00:00,12240,12240,12020,12100,282136.688641
2025-08-12T12:00:00,12090,12440,12050,12410,519232.126056
2025-08-12T16:00:00,12410,12600,12380,12550,235271.69467
2025-08-12T20:00:00,12560,12830,12500,12620,348193.214277
2025-08-13T00:00:00,12620,12830,12480,12760,570991.893165
2025-08-13T04:00:00,12760,12820,12600,12820,293522.238616
2025-08-13T08:00:00,12810,13070,12800,13010,564471.86069
2025-08-13T12:00:00,13020,13290,12810,13110,817546.526484
2025-08-13T16:00:00,13110,13160,12890,13040,160010.341212
2025-08-13T20:00:00,13050,13180,12970,13120,207125.047746
2025-08-14T00:00:00,13120,13920,13040,13620,1627587.301253
2025-08-14T04:00:00,13620,13740,13180,13260,1288417.58097
2025-08-14T08:00:00,13260,13280,12910,13070,658305.753993
2025-08-14T12:00:00,13050,13160,12100,12540,1820833.06303
2025-08-14T16:00:00,12540,12540,12330,12460,214965.052083
2025-08-14T20:00:00,12460,12690,12290,12660,257261.472709
2025-08-15T00:00:00,12650,12940,12510,12840,428609.518892
2025-08-15T04:00:00,12840,12890,12680,12770,225421.980428
2025-08-15T08:00:00,12780,12800,12630,12770,160996.414915
2025-08-15T12:00:00,12750,12830,12370,12420,391935.425667
2025-08-15T16:00:00,12440,12920,12350,12890,233976.424595
2025-08-15T20:00:00,12880,13490,12740,12930,1090004.253827
2025-08-16T00:00:00,12930,13010,12770,12780,424412.764555
2025-08-16T04:00:00,12780,12810,12650,12700,240566.332985
2025-08-16T08:00:00,12710,12800,12500,12520,249630.433867
2025-08-16T12:00:00,12520,12640,12510,12620,177077.887876
2025-08-16T16:00:00,12620,12710,12620,12630,80186.582043
2025-08-16T20:00:00,12630,12690,12610,12670,86942.46294
2025-08-17T00:00:00,12670,12730,12580,12700,215791.681691
2025-08-17T04:00:00,12700,12820,12690,12720,138887.456566
2025-08-17T08:00:00,12730,12880,12690,12850,228027.334351
2025-08-17T12:00:00,12850,13220,12810,13070,622915.566105
2025-08-17T16:00:00,13070,13100,12790,12830,175647.990957
2025-08-17T20:00:00,12830,12950,12810,12840,133991.272557
2025-08-18T00:00:00,12840,12870,12370,12520,649139.367503
2025-08-18T04:00:00,12510,12650,12400,12500,314506.905191
2025-08-18T08:00:00,12520,12630,12420,12600,235851.021157
2025-08-18T12:00:00,12600,12660,12500,12600,209759.023884
2025-08-18T16:00:00,12600,12720,12500,12610,80526.137556
2025-08-18T20:00:00,12600,12710,12550,12600,110297.16438
2025-08-19T00:00:00,12600,12700,12380,12410,274157.270449
2025-08-19T04:00:00,12400,12590,12350,12470,235974.211425
2025-08-19T08:00:00,12470,12570,12400,12500,119528.072054
2025-08-19T12:00:00,12500,12540,12080,12170,423113.528266
2025-08-19T16:00:00,12160,12240,12070,12150,185113.117462
2025-08-19T20:00:00,12140,12210,11960,12010,263451.933504
2025-08-20T00:00:00,12010,12230,12000,12190,229895.294489
2025-08-20T04:00:00,12190,12330,12190,12230,111425.334584
2025-08-20T08:00:00,12240,12350,12140,12280,161588.707581
2025-08-20T12:00:00,12290,12410,12100,12290,230467.915653
2025-08-20T16:00:00,12300,12420,12240,12410,86482.290582
2025-08-20T20:00:00,12400,12440,12350,12400,115089.432571
2025-08-21T00:00:00,12390,12470,12250,12310,204248.597977
2025-08-21T04:00:00,12330,12360,12220,12270,112020.918717
2025-08-21T08:00:00,12270,12280,11910,11960,415027.051206
2025-08-21T12:00:00,11960,12040,11730,11800,709589.27649
2025-08-21T16:00:00,11800,11870,11670,11790,275713.255897
2025-08-21T20:00:00,11800,11890,11750,11800,190568.270016
2025-08-22T00:00:00,11800,11910,11740,11790,262660.931883
2025-08-22T04:00:00,11790,11880,11770,11860,162526.50926
2025-08-22T08:00:00,11850,11900,11720,11720,201726.513325
2025-08-22T12:00:00,11720,12340,11510,12190,1852513.944117
2025-08-22T16:00:00,12190,12440,12180,12360,542516.555728
2025-08-22T20:00:00,12370,12430,12290,12400,338668.150759
2025-08-23T00:00:00,12400,12440,12010,12110,531093.754039
2025-08-23T04:00:00,12120,12420,12120,12220,248211.981067
2025-08-23T08:00:00,12230,12350,12210,12240,109735.01916
2025-08-23T12:00:00,12240,12330,12210,12290,128829.52605
2025-08-23T16:00:00,12290,12350,12240,12330,49007.846779
2025-08-23T20:00:00,12330,12350,12270,12310,52137.935684
2025-08-24T00:00:00,12320,12370,12180,12220,225120.808135
2025-08-24T04:00:00,12230,12250,12040,12050,248438.423591
2025-08-24T08:00:00,12050,12120,11910,11980,247993.709276
2025-08-24T12:00:00,11980,12120,11960,12050,201411.78914
2025-08-24T16:00:00,12060,12330,11900,12110,316603.63011
2025-08-24T20:00:00,12110,12170,11900,12050,228909.491979
2025-08-25T00:00:00,12060,12150,11880,12020,275310.113173
2025-08-25T04:00:00,12030,12060,11720,11750,338272.802592
2025-08-25T08:00:00,11750,11830,11640,11780,335537.928952
2025-08-25T12:00:00,11780,11890,11700,11770,200871.366952
2025-08-25T16:00:00,11770,11840,11580,11600,105277.94521
2025-08-25T20:00:00,11600,11640,11420,11580,298548.834563
2025-08-26T00:00:00,11580,11750,11490,11640,178816.115376
2025-08-26T04:00:00,11630,11740,11580,11690,104637.011187
2025-08-26T08:00:00,11690,11730,11600,11640,67921.482494
2025-08-26T12:00:00,11650,11860,11570,11740,325462.005836
2025-08-26T16:00:00,11740,11910,11730,11890,96575.23558
2025-08-26T20:00:00,11890,11920,11810,11840,130229.134521
2025-08-27T00:00:00,11840,11850,11710,11810,192334.20288
2025-08-27T04:00:00,11820,11860,11700,11750,132056.580586
2025-08-27T08:00:00,11750,11830,11710,11820,100230.449205
2025-08-27T12:00:00,11820,11890,11740,11830,198781.245207
2025-08-27T16:00:00,11840,11850,11720,11790,54856.604222
2025-08-27T20:00:00,11790,11890,11700,11780,116772.508066
2025-08-28T00:00:00,11780,11870,11690,11850,258686.138135
2025-08-28T04:00:00,11850,11930,11810,11860,161418.074226
2025-08-28T08:00:00,11870,11930,11840,11860,169282.684968
2025-08-28T12:00:00,11870,12060,11830,11920,356908.745993
2025-08-28T16:00:00,11930,11980,11790,11830,98644.014019
2025-08-28T20:00:00,11820,11980,11820,11940,126901.187533
2025-08-29T00:00:00,11940,12000,11820,11920,254565.476116
2025-08-29T04:00:00,11900,11920,11660,11670,375874.950818
2025-08-29T08:00:00,11670,11730,11510,11640,254268.948745
2025-08-29T12:00:00,11640,11840,11500,11580,345274.410708
2025-08-29T16:00:00,11580,11640,11520,11610,75264.615726
2025-08-29T20:00:00,11620,11780,11560,11730,77513.446231
2025-08-30T00:00:00,11750,11770,11470,11720,192946.232309
2025-08-30T04:00:00,11740,11770,11670,11710,96904.817282
2025-08-30T08:00:00,11720,11760,11660,11760,90883.475127
2025-08-30T12:00:00,11760,11760,11600,11680,93329.199485
2025-08-30T16:00:00,11690,11700,11620,11670,16543.54406
2025-08-30T20:00:00,11670,11690,11620,11680,58939.252529
2025-08-31T00:00:00,11690,11780,11670,11740,109194.183822
2025-08-31T04:00:00,11750,11750,11650,11690,69324.477564
2025-08-31T08:00:00,11690,12700,11680,11940,4264137.059353
2025-08-31T12:00:00,11930,12030,11700,11880,1205778.34596
2025-08-31T16:00:00,11860,12090,11790,12040,194983.090896
2025-08-31T20:00:00,12060,12260,11920,12010,544402.399382
2025-09-01T00:00:00,12010,12080,11590,11790,761330.231142
2025-09-01T04:00:00,11790,12840,11720,12800,8119575.887254
2025-09-01T08:00:00,12800,12840,12310,12490,3626937.207935
2025-09-01T12:00:00,12500,12630,11730,11760,2515250.215282
2025-09-01T16:00:00,11770,11800,11660,11720,297358.281249
2025-09-01T20:00:00,11720,11750,11500,11660,690795.047676
2025-09-02T00:00:00,11660,11700,11500,11630,695545.964942
2025-09-02T04:00:00,11640,11700,11560,11620,515182.452367
2025-09-02T08:00:00,11610,11790,11610,11660,529758.113445
2025-09-02T12:00:00,11650,11740,11500,11580,736422.560524
2025-09-02T16:00:00,11590,11700,11550,11670,106864.085914
2025-09-02T20:00:00,11670,11760,11660,11680,230820.303367
2025-09-03T00:00:00,11690,11760,11640,11720,282829.613721
2025-09-03T04:00:00,11720,11770,11640,11710,228817.33604
2025-09-03T08:00:00,11710,11740,11640,11650,132381.533386
2025-09-03T12:00:00,11660,11740,11640,11680,241688.675278
2025-09-03T16:00:00,11680,11700,11650,11680,78958.987843
2025-09-03T20:00:00,11680,11710,11650,11700,92538.005567
2025-09-04T00:00:00,11700,11720,11600,11610,151464.857063
2025-09-04T04:00:00,11610,11650,11530,11630,246044.747382
2025-09-04T08:00:00,11640,11660,11570,11630,87406.099814
2025-09-04T12:00:00,11630,11660,11400,11520,315696.917236
2025-09-04T16:00:00,11510,11620,11500,11560,89660.496627
2025-09-04T20:00:00,11590,11660,11570,11630,82689.199418
2025-09-05T00:00:00,11620,11680,11610,11670,136685.150513
2025-09-05T04:00:00,11670,11720,11610,11700,119983.757386
2025-09-05T08:00:00,11700,11750,11650,11700,152129.935116
2025-09-05T12:00:00,11700,11790,11560,11660,331300.261117
2025-09-05T16:00:00,11660,11690,11620,11670,43194.963414
2025-09-05T20:00:00,11680,11710,11590,11690,63290.377869
2025-09-06T00:00:00,11710,11730,11670,11730,98290.342722
2025-09-06T04:00:00,11720,11730,11650,11650,48877.869713
2025-09-06T08:00:00,11670,11700,11620,11670,66366.775705
2025-09-06T12:00:00,11670,11680,11620,11660,65041.452008
2025-09-06T16:00:00,11660,11710,11620,11690,61866.17627
2025-09-06T20:00:00,11670,11760,11670,11710,87139.471078
2025-09-07T00:00:00,11700,11900,11690,11880,208534.885393
2025-09-07T04:00:00,11880,11910,11800,11880,210895.857033
2025-09-07T08:00:00,11880,11890,11780,11810,116043.200388
2025-09-07T12:00:00,11810,11880,11780,11800,214340.40533
2025-09-07T16:00:00,11790,11890,11770,11880,43291.072086
2025-09-07T20:00:00,11880,11900,11810,11840,85449.786026
2025-09-08T00:00:00,11840,11950,11780,11930,154370.446523
2025-09-08T04:00:00,11930,11940,11820,11870,151989.737572
2025-09-08T08:00:00,11860,12010,11840,11980,269406.444432
2025-09-08T12:00:00,11980,12060,11920,11990,237353.216303
2025-09-08T16:00:00,11980,12020,11920,11970,78969.065434
2025-09-08T20:00:00,11970,12030,11920,11990,123364.606539
2025-09-09T00:00:00,11990,12060,11880,12000,323011.423036
2025-09-09T04:00:00,12010,12220,12000,12130,383582.723866
2025-09-09T08:00:00,12160,12300,12130,12180,312747.38793
2025-09-09T12:00:00,12190,12280,11950,12020,385634.929428
2025-09-09T16:00:00,12010,12100,11950,12070,63102.62942
2025-09-09T20:00:00,12060,12110,12020,12090,56620.373791
2025-09-10T00:00:00,12090,12230,12000,12220,213269.625851
2025-09-10T04:00:00,12220,12300,12180,12200,192203.147571
2025-09-10T08:00:00,12190,12300,12160,12230,146957.405492
2025-09-10T12:00:00,12230,12350,12220,12270,302199.631427
2025-09-10T16:00:00,12270,12300,12140,12200,70513.334251
2025-09-10T20:00:00,12200,12300,12190,12290,70672.551705
2025-09-11T00:00:00,12280,12330,12250,12300,141596.203403
2025-09-11T04:00:00,12300,12320,12250,12270,149043.934542
2025-09-11T08:00:00,12280,12320,12220,12250,108825.532107
2025-09-11T12:00:00,12240,12310,12050,12150,338164.518747
2025-09-11T16:00:00,12170,12230,12150,12190,49339.068264
2025-09-11T20:00:00,12180,12290,12160,12270,93316.896401
2025-09-12T00:00:00,12280,12390,12240,12340,266573.941483
2025-09-12T04:00:00,12340,12450,12290,12350,216142.408173
2025-09-12T08:00:00,12350,12360,12240,12260,151082.571867
2025-09-12T12:00:00,12260,12380,12220,12290,164860.040026
2025-09-12T16:00:00,12290,12560,12290,12460,183753.432602
2025-09-12T20:00:00,12450,12500,12400,12480,153152.27371
2025-09-13T00:00:00,12480,12640,12410,12630,430168.763818
2025-09-13T04:00:00,12620,12630,12510,12550,168943.394581
2025-09-13T08:00:00,12560,13220,12540,12960,1386275.630967
2025-09-13T12:00:00,12950,13120,12640,12780,885908.613538
2025-09-13T16:00:00,12790,12860,12560,12740,204351.442811
2025-09-13T20:00:00,12740,12830,12720,12810,82953.107047
2025-09-14T00:00:00,12810,12830,12480,12500,427108.89707
2025-09-14T04:00:00,12500,12500,12270,12350,461501.76776
2025-09-14T08:00:00,12360,12420,12190,12210,519955.327535
2025-09-14T12:00:00,12230,12260,12000,12100,517258.483124
2025-09-14T16:00:00,12100,12230,12090,12150,95588.46436
2025-09-14T20:00:00,12160,12260,12120,12170,153594.473469
2025-09-15T00:00:00,12160,12250,12050,12210,235363.58797
2025-09-15T04:00:00,12220,12270,11980,12000,365054.949438
2025-09-15T08:00:00,12000,12000,11810,11910,464625.473183
2025-09-15T12:00:00,11900,11940,11740,11800,320849.11163
2025-09-15T16:00:00,11790,11870,11700,11850,106539.761905
2025-09-15T20:00:00,11840,11910,11830,11890,63780.228549
2025-09-16T00:00:00,11890,11920,11810,11810,131683.757432
2025-09-16T04:00:00,11810,11890,11740,11860,99870.457427
2025-09-16T08:00:00,11860,11970,11860,11910,173703.502723
2025-09-16T12:00:00,11900,11970,11810,11970,120011.168845
2025-09-16T16:00:00,11970,11980,11900,11970,49082.335538
2025-09-16T20:00:00,11970,12010,11940,11950,71533.83823
2025-09-17T00:00:00,11950,12000,11890,11910,152505.299174
2025-09-17T04:00:00,11890,11970,11840,11950,195675.642523
2025-09-17T08:00:00,11950,11950,11820,11870,71645.761251
2025-09-17T12:00:00,11870,11920,11830,11840,78075.813627
2025-09-17T16:00:00,11830,12020,11800,12010,147187.750896
2025-09-17T20:00:00,12010,12160,11900,12060,260675.377808
2025-09-18T00:00:00,12060,12140,12000,12120,143531.563389
2025-09-18T04:00:00,12120,12140,11970,12030,112832.682073
2025-09-18T08:00:00,12030,12090,11970,12000,140296.266694
2025-09-18T12:00:00,12000,12090,11990,12070,150869.639783
2025-09-18T16:00:00,12070,12080,12000,12050,77283.10363
2025-09-18T20:00:00,12050,12080,11970,12030,140156.243212
2025-09-19T00:00:00,12020,12080,11890,11910,223881.418559
2025-09-19T04:00:00,11900,11950,11810,11890,157712.42897
2025-09-19T08:00:00,11880,11930,11780,11830,174718.689899
2025-09-19T12:00:00,11820,11940,11710,11840,169996.651962
2025-09-19T16:00:00,11830,11850,11750,11770,47360.809057
2025-09-19T20:00:00,11770,11840,11720,11820,62939.509778
2025-09-20T00:00:00,11800,11850,11770,11840,59386.527568
2025-09-20T04:00:00,11850,11900,11820,11880,54181.623969
2025-09-20T08:00:00,11880,11880,11770,11840,71666.159861
2025-09-20T12:00:00,11840,11900,11800,11860,53033.431719
2025-09-20T16:00:00,11860,11870,11800,11830,30594.219108
2025-09-20T20:00:00,11810,11890,11790,11840,42764.310833
2025-09-21T00:00:00,11840,11850,11790,11810,63844.810188
2025-09-21T04:00:00,11810,11840,11770,11810,107914.746157
2025-09-21T08:00:00,11820,11830,11710,11770,129559.258764
2025-09-21T12:00:00,11770,11800,11710,11730,107204.959945
2025-09-21T16:00:00,11730,11770,11700,11760,43746.954993
2025-09-21T20:00:00,11750,11780,11710,11730,53538.819526
2025-09-22T00:00:00,11720,11760,11520,11590,482512.185057
2025-09-22T04:00:00,11570,11600,10680,10850,1373679.633421
2025-09-22T08:00:00,10850,10920,10810,10840,256769.178261
2025-09-22T12:00:00,10830,10930,10760,10840,316987.24078
2025-09-22T16:00:00,10840,10900,10760,10790,150101.478742
2025-09-22T20:00:00,10780,10970,10770,10960,75624.351619
2025-09-23T00:00:00,10960,11010,10730,10880,273013.921436
2025-09-23T04:00:00,10880,10990,10770,10960,122517.730189
2025-09-23T08:00:00,10960,11040,10920,10950,110136.230473
2025-09-23T12:00:00,10950,10980,10850,10910,145864.457005
2025-09-23T16:00:00,10910,10970,10800,10820,63142.420742
2025-09-23T20:00:00,10820,10930,10800,10890,51259.85886
2025-09-24T00:00:00,10890,10980,10830,10840,107641.506197
2025-09-24T04:00:00,10840,10970,10710,10920,166411.774358
2025-09-24T08:00:00,10920,11000,10910,10950,70752.43989
2025-09-24T12:00:00,10970,11030,10910,10930,83936.356667
2025-09-24T16:00:00,10930,10970,10920,10950,22035.796808
2025-09-24T20:00:00,10950,10970,10890,10910,53689.649991
2025-09-25T00:00:00,10930,10940,10790,10860,127235.888243
2025-09-25T04:00:00,10850,10890,10730,10830,141030.515876
2025-09-25T08:00:00,10830,10900,10780,10800,103881.380207
2025-09-25T12:00:00,10800,11000,10680,10870,294254.397691
